code,open,high,low,close,volume,amount,market_cap
004890,40550.0,40700.0,40500.0,40700.0,575,0.0,0.0
002030,248500.0,251000.0,246000.0,249000.0,1053,0.0,0.0
000400,2790.0,2825.0,2750.0,2810.0,357906,0.0,0.0
001940,19250.0,19370.0,19090.0,19210.0,14873,0.0,0.0
002630,509.0,510.0,501.0,509.0,152743,0.0,0.0
005250,17040.0,18490.0,16410.0,16670.0,1030177,0.0,0.0
006740,1435.0,1450.0,1407.0,1409.0,268066,0.0,0.0
001550,12170.0,12220.0,12000.0,12100.0,16449,0.0,0.0
003230,551000.0,551000.0,519000.0,521000.0,158899,0.0,0.0
007700,13650.0,13820.0,13460.0,13510.0,10749,0.0,0.0
002990,3615.0,3625.0,3540.0,3585.0,20379,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27415.0,27506.0,26506.0,26643.0,54684,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1670.0,1737.0,1653.0,1737.0,48257,0.0,0.0
006360,19310.0,20000.0,19120.0,19940.0,987454,0.0,0.0
007690,33500.0,33750.0,33050.0,33050.0,6189,0.0,0.0
004060,404.0,404.0,388.0,388.0,2510499,0.0,0.0
003580,5850.0,5930.0,5750.0,5820.0,248151,0.0,0.0
006200,831.0,833.0,813.0,818.0,53849,0.0,0.0
004430,10970.0,11050.0,10850.0,10860.0,17160,0.0,0.0
006730,6320.0,6320.0,6170.0,6200.0,46082,0.0,0.0
003350,70400.0,73900.0,67100.0,72000.0,452857,0.0,0.0
004310,5180.0,5200.0,4910.0,4945.0,1069868,0.0,0.0
003960,63000.0,63100.0,58800.0,59000.0,322193,0.0,0.0
003690,7196.0,7527.0,7187.0,7468.0,455330,0.0,0.0
002700,1490.0,1495.0,1472.0,1473.0,399410,0.0,0.0
004650,9590.0,9850.0,9400.0,9770.0,76165,0.0,0.0
002820,3420.0,3540.0,3350.0,3495.0,28474,0.0,0.0
002880,1151.0,1158.0,1130.0,1140.0,68584,0.0,0.0
004380,10610.0,10770.0,10440.0,10590.0,25160,0.0,0.0
002870,1055.0,1055.0,1033.0,1052.0,155719,0.0,0.0
004410,172.0,172.0,168.0,169.0,1182591,0.0,0.0
002790,25200.0,25400.0,24900.0,25050.0,167882,0.0,0.0
001570,59600.0,60000.0,57000.0,57200.0,312659,0.0,0.0
247540,181300.0,182700.0,172000.0,172400.0,621823,0.0,0.0
086900,202000.0,209000.0,197600.0,204500.0,166964,0.0,0.0
196170,298000.0,304000.0,295000.0,298500.0,389208,0.0,0.0
263750,44150.0,45650.0,42900.0,44400.0,377368,0.0,0.0
112040,31050.0,32850.0,30900.0,31300.0,275604,0.0,0.0
357780,254000.0,258500.0,250500.0,254000.0,18940,0.0,0.0
145020,279000.0,294500.0,276500.0,286500.0,182775,0.0,0.0
141080,91200.0,95700.0,90500.0,93800.0,715913,0.0,0.0
214150,49200.0,49300.0,48300.0,49000.0,106163,0.0,0.0
293490,17310.0,17630.0,17140.0,17180.0,161936,0.0,0.0
066970,93200.0,93200.0,89000.0,89300.0,228106,0.0,0.0
041510,65900.0,66900.0,64900.0,65200.0,99530,0.0,0.0
054040,5880.0,6150.0,5860.0,6020.0,359962,0.0,0.0
950130,8255.0,9496.0,8161.0,8769.0,14405186,0.0,0.0
039030,174900.0,177500.0,172100.0,173700.0,82374,0.0,0.0
253450,34750.0,36200.0,34750.0,35600.0,73319,0.0,0.0
112610,66100.0,66100.0,62500.0,63300.0,901700,0.0,0.0
236200,26500.0,26700.0,25900.0,26400.0,67989,0.0,0.0
122870,35000.0,35800.0,34700.0,35150.0,53654,0.0,0.0
058470,43950.0,44150.0,41847.0,41948.0,478559,0.0,0.0
039440,27600.0,28250.0,26400.0,26650.0,492251,0.0,0.0
064760,111000.0,111200.0,107700.0,107700.0,20833,0.0,0.0
035080,13200.0,13570.0,13180.0,13470.0,34639,0.0,0.0
067160,102600.0,103500.0,101000.0,102000.0,79175,0.0,0.0
096530,28300.0,35950.0,27950.0,34450.0,15746034,0.0,0.0
048410,10246.0,10317.0,9870.0,9988.0,1327546,0.0,0.0
060310,2240.0,2240.0,2180.0,2195.0,221346,0.0,0.0
036930,29350.0,29500.0,28300.0,28300.0,320276,0.0,0.0
049430,9420.0,9660.0,9350.0,9400.0,32537,0.0,0.0
060250,7500.0,7580.0,7390.0,7410.0,164632,0.0,0.0
078890,4285.0,4343.0,4221.0,4290.0,36070,0.0,0.0
053800,55100.0,55600.0,55000.0,55100.0,8905,0.0,0.0
036620,3430.0,3625.0,3395.0,3465.0,1082941,0.0,0.0
049800,2410.0,2465.0,2400.0,2400.0,3301,0.0,0.0
079960,19840.0,19980.0,19200.0,19580.0,55817,0.0,0.0
053210,4930.0,4990.0,4920.0,4955.0,17292,0.0,0.0
036810,28607.0,29491.0,28066.0,28312.0,155690,0.0,0.0
049770,33750.0,33850.0,33100.0,33700.0,28403,0.0,0.0
060150,6190.0,6400.0,6150.0,6350.0,83672,0.0,0.0
079170,7930.0,8190.0,7690.0,8160.0,107195,0.0,0.0
053050,4200.0,4345.0,4030.0,4060.0,3714114,0.0,0.0
036710,2030.0,2030.0,1945.0,1965.0,46205,0.0,0.0
079000,5400.0,5400.0,5080.0,5080.0,2909,0.0,0.0
052900,1042.0,1055.0,1031.0,1045.0,78794,0.0,0.0
052790,7720.0,7930.0,7650.0,7930.0,7384,0.0,0.0
078150,2925.0,2930.0,2815.0,2820.0,1305184,0.0,0.0
052460,2420.0,2430.0,2340.0,2350.0,166128,0.0,0.0
048910,8340.0,8370.0,8240.0,8280.0,14805,0.0,0.0
059210,4320.0,4320.0,4130.0,4150.0,432756,0.0,0.0
052020,5781.0,5781.0,4916.0,5137.0,465890,0.0,0.0
035720,36650.0,37400.0,36350.0,36650.0,1211287,0.0,0.0
059100,4755.0,4810.0,4705.0,4730.0,19469,0.0,0.0
035610,3955.0,4030.0,3925.0,4000.0,31022,0.0,0.0
048470,4100.0,4100.0,3960.0,4045.0,33309,0.0,0.0
263720,20750.0,20800.0,19770.0,19930.0,86406,0.0,0.0
328130,37500.0,39300.0,36750.0,37900.0,461754,0.0,0.0
041960,4095.0,4120.0,4075.0,4115.0,74903,0.0,0.0
066575,46550.0,46550.0,45400.0,45850.0,28982,0.0,0.0
950160,16840.0,16840.0,15960.0,16180.0,215645,0.0,0.0
011560,10300.0,10380.0,10100.0,10230.0,61015,0.0,0.0
068760,70748.0,70748.0,67103.0,67477.0,495699,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
