code,open,high,low,close,volume,amount,market_cap
006110,79000.0,81500.0,79000.0,80100.0,46955,0.0,0.0
001290,704.0,711.0,700.0,710.0,157217,0.0,0.0
000230,8970.0,8970.0,8770.0,8810.0,15905,0.0,0.0
004890,42850.0,42850.0,42000.0,42500.0,1540,0.0,0.0
002030,239500.0,246000.0,237000.0,246000.0,1282,0.0,0.0
000400,3000.0,3440.0,3000.0,3245.0,16285116,0.0,0.0
001940,21650.0,22450.0,21650.0,22050.0,13602,0.0,0.0
002630,566.0,587.0,558.0,585.0,194678,0.0,0.0
005250,16160.0,16160.0,15710.0,15710.0,30758,0.0,0.0
006740,1954.0,2005.0,1954.0,1957.0,355700,0.0,0.0
001550,12860.0,12980.0,12850.0,12880.0,6102,0.0,0.0
003230,218000.0,224000.0,215000.0,222500.0,41051,0.0,0.0
007700,14610.0,15060.0,14610.0,14840.0,14533,0.0,0.0
002990,4335.0,4340.0,4285.0,4305.0,39960,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33735.0,33735.0,33190.0,33190.0,22018,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1785.0,1798.0,1771.0,1783.0,14452,0.0,0.0
006360,14860.0,15080.0,14860.0,14960.0,261322,0.0,0.0
007690,37050.0,37250.0,36450.0,36650.0,9873,0.0,0.0
004060,405.0,416.0,404.0,414.0,307758,0.0,0.0
003580,8250.0,8480.0,7180.0,7250.0,5683244,0.0,0.0
006200,944.0,962.0,944.0,951.0,61105,0.0,0.0
004430,13510.0,13610.0,13490.0,13510.0,26363,0.0,0.0
006730,7260.0,7310.0,7220.0,7270.0,50417,0.0,0.0
003350,24900.0,25100.0,24300.0,24550.0,21570,0.0,0.0
004310,3810.0,3825.0,3780.0,3790.0,33422,0.0,0.0
003960,35100.0,36150.0,34700.0,35350.0,30927,0.0,0.0
003690,6788.0,6822.0,6738.0,6755.0,329096,0.0,0.0
002700,1876.0,1882.0,1862.0,1862.0,306353,0.0,0.0
004650,9060.0,9080.0,9020.0,9060.0,10620,0.0,0.0
002820,2515.0,2570.0,2460.0,2570.0,15895,0.0,0.0
002880,1248.0,1283.0,1230.0,1241.0,92903,0.0,0.0
004380,14430.0,14710.0,14200.0,14260.0,111847,0.0,0.0
002870,860.0,872.0,844.0,855.0,97060,0.0,0.0
004410,177.0,177.0,175.0,176.0,857381,0.0,0.0
002790,28450.0,28600.0,27000.0,27150.0,187300,0.0,0.0
001570,111500.0,113400.0,108000.0,108300.0,312694,0.0,0.0
247540,244500.0,248000.0,235000.0,236500.0,611609,0.0,0.0
086900,136200.0,138300.0,136000.0,136500.0,41196,0.0,0.0
196170,161900.0,177400.0,161500.0,173200.0,2246384,0.0,0.0
263750,29150.0,29600.0,28850.0,28900.0,185761,0.0,0.0
112040,56200.0,58800.0,55700.0,56900.0,644153,0.0,0.0
357780,306500.0,311000.0,295500.0,297000.0,34361,0.0,0.0
145020,204000.0,205000.0,194300.0,194300.0,60240,0.0,0.0
141080,62300.0,63600.0,61200.0,63300.0,652739,0.0,0.0
214150,35800.0,37400.0,35700.0,37000.0,151337,0.0,0.0
293490,21350.0,21650.0,21200.0,21200.0,210592,0.0,0.0
066970,169500.0,172000.0,166800.0,170000.0,236976,0.0,0.0
041510,81100.0,81800.0,77300.0,77900.0,101374,0.0,0.0
054040,6100.0,6130.0,5890.0,5960.0,136037,0.0,0.0
950130,5757.0,5808.0,5731.0,5731.0,123773,0.0,0.0
039030,253000.0,261500.0,243000.0,251500.0,554828,0.0,0.0
253450,43550.0,44050.0,43250.0,43350.0,66707,0.0,0.0
112610,56100.0,58500.0,55700.0,57700.0,417041,0.0,0.0
236200,22850.0,23300.0,22800.0,23100.0,23315,0.0,0.0
122870,43650.0,44600.0,42500.0,42950.0,167041,0.0,0.0
058470,49957.0,50758.0,49657.0,50358.0,412166,0.0,0.0
039440,33000.0,33700.0,32050.0,32050.0,349996,0.0,0.0
064760,129600.0,133900.0,126700.0,132000.0,42810,0.0,0.0
035080,15890.0,16290.0,15810.0,15850.0,83936,0.0,0.0
067160,113700.0,118000.0,112800.0,116100.0,110522,0.0,0.0
096530,22550.0,22800.0,22250.0,22500.0,207964,0.0,0.0
048410,9310.0,9414.0,9225.0,9301.0,391078,0.0,0.0
060310,2840.0,2900.0,2715.0,2730.0,2125759,0.0,0.0
036930,36300.0,37450.0,35200.0,35300.0,1018522,0.0,0.0
049430,8730.0,8820.0,8680.0,8760.0,16889,0.0,0.0
060250,11360.0,11650.0,11280.0,11310.0,294523,0.0,0.0
078890,5840.0,5938.0,5585.0,5664.0,239506,0.0,0.0
053800,62600.0,64000.0,62500.0,63600.0,53352,0.0,0.0
036620,3540.0,3700.0,3520.0,3540.0,1169664,0.0,0.0
049800,2750.0,2805.0,2740.0,2780.0,14478,0.0,0.0
079960,20100.0,20600.0,19990.0,20150.0,20427,0.0,0.0
053210,5500.0,5540.0,5440.0,5460.0,36672,0.0,0.0
036810,24675.0,29295.0,24675.0,27427.0,10039826,0.0,0.0
049770,33900.0,35200.0,33900.0,34550.0,20266,0.0,0.0
060150,6530.0,6580.0,6310.0,6430.0,183022,0.0,0.0
079170,7740.0,8000.0,7740.0,7840.0,10764,0.0,0.0
053050,3515.0,3835.0,3455.0,3740.0,3960715,0.0,0.0
036710,2665.0,2710.0,2625.0,2665.0,446120,0.0,0.0
079000,4920.0,5010.0,4905.0,5000.0,15874,0.0,0.0
052900,1380.0,1434.0,1380.0,1389.0,383829,0.0,0.0
052790,8650.0,8800.0,8570.0,8680.0,20423,0.0,0.0
078150,3955.0,4270.0,3390.0,3435.0,100489640,0.0,0.0
052460,3250.0,3275.0,3220.0,3265.0,98324,0.0,0.0
048910,10310.0,10420.0,10210.0,10260.0,45675,0.0,0.0
059210,4050.0,4125.0,4015.0,4090.0,359810,0.0,0.0
052020,4722.0,4796.0,4547.0,4603.0,268569,0.0,0.0
035720,49100.0,50100.0,48850.0,49250.0,775713,0.0,0.0
059100,5260.0,5390.0,5190.0,5320.0,13004,0.0,0.0
035610,4615.0,4800.0,4615.0,4650.0,55204,0.0,0.0
048470,3755.0,3850.0,3740.0,3750.0,36040,0.0,0.0
263720,22250.0,22900.0,21800.0,22550.0,89333,0.0,0.0
328130,55200.0,56200.0,54200.0,54600.0,248739,0.0,0.0
041960,4210.0,4245.0,4155.0,4230.0,75815,0.0,0.0
066575,44100.0,44900.0,44100.0,44600.0,38345,0.0,0.0
950160,11570.0,11890.0,11500.0,11740.0,102362,0.0,0.0
011560,9210.0,9300.0,9150.0,9220.0,24684,0.0,0.0
068760,91683.0,94206.0,89440.0,89627.0,171261,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
