code,open,high,low,close,volume,amount,market_cap
009830,43853.0,44289.0,43603.0,43791.0,303553,0.0,0.0
010130,585000.0,592000.0,580000.0,589000.0,24381,0.0,0.0
000810,198500.0,210000.0,198000.0,208000.0,145643,0.0,0.0
042700,17250.0,17325.0,17000.0,17225.0,443558,0.0,0.0
008770,79100.0,79400.0,78200.0,79200.0,241625,0.0,0.0
161390,33750.0,34350.0,33700.0,34150.0,140528,0.0,0.0
090430,155000.0,155000.0,150000.0,153000.0,403054,0.0,0.0
004020,41450.0,41600.0,40600.0,41050.0,539506,0.0,0.0
006400,528677.0,528677.0,515949.0,521824.0,210424,0.0,0.0
018880,10829.0,10968.0,10689.0,10968.0,693003,0.0,0.0
034020,22150.0,22450.0,21800.0,21900.0,5036040,0.0,0.0
024110,10900.0,10950.0,10800.0,10900.0,784144,0.0,0.0
011780,155000.0,156500.0,153000.0,156000.0,82131,0.0,0.0
000100,53831.0,54197.0,53465.0,54107.0,119776,0.0,0.0
001040,83000.0,84500.0,82700.0,84500.0,33710,0.0,0.0
047050,22100.0,22200.0,21850.0,22050.0,359628,0.0,0.0
097950,366000.0,376500.0,363000.0,376500.0,45261,0.0,0.0
071050,76000.0,76200.0,75100.0,76000.0,156793,0.0,0.0
006800,8310.0,8460.0,8300.0,8450.0,625160,0.0,0.0
029780,31900.0,32000.0,31850.0,32000.0,73093,0.0,0.0
010140,5700.0,5790.0,5690.0,5700.0,2944147,0.0,0.0
001800,13750.0,13900.0,13650.0,13850.0,116580,0.0,0.0
032640,13950.0,14000.0,13800.0,13950.0,837491,0.0,0.0
001450,31100.0,32300.0,31000.0,31800.0,480237,0.0,0.0
004370,293500.0,295500.0,292000.0,294500.0,12005,0.0,0.0
002380,338000.0,338500.0,333000.0,336000.0,41191,0.0,0.0
000720,47900.0,48300.0,47400.0,48050.0,456145,0.0,0.0
016360,41500.0,41850.0,41300.0,41650.0,183137,0.0,0.0
005490,299500.0,300000.0,294000.0,299500.0,265949,0.0,0.0
139480,138500.0,140000.0,136500.0,139000.0,119016,0.0,0.0
267250,53500.0,54300.0,53100.0,54100.0,167474,0.0,0.0
011070,400000.0,409500.0,386000.0,391000.0,402101,0.0,0.0
004490,64900.0,65500.0,64300.0,65100.0,17870,0.0,0.0
000080,37100.0,37500.0,36950.0,37100.0,230376,0.0,0.0
021240,66900.0,67800.0,66700.0,67700.0,105438,0.0,0.0
007070,24118.0,24118.0,23861.0,23990.0,160901,0.0,0.0
138930,7850.0,7960.0,7820.0,7960.0,951133,0.0,0.0
069960,74200.0,74900.0,74000.0,74700.0,41097,0.0,0.0
002350,6190.0,6280.0,6170.0,6270.0,130084,0.0,0.0
011210,61200.0,61200.0,60000.0,61100.0,110232,0.0,0.0
001120,33700.0,34650.0,33450.0,34250.0,362683,0.0,0.0
023530,95000.0,96300.0,94500.0,95700.0,57585,0.0,0.0
004000,79900.0,80000.0,78200.0,79000.0,97856,0.0,0.0
009540,89300.0,91100.0,89300.0,90700.0,86907,0.0,0.0
006260,51200.0,51900.0,50700.0,51800.0,54699,0.0,0.0
004170,256000.0,257500.0,252000.0,254000.0,57399,0.0,0.0
005940,11350.0,11450.0,11300.0,11450.0,390067,0.0,0.0
001630,70900.0,71200.0,70300.0,70500.0,2270,0.0,0.0
006120,39800.0,40000.0,39500.0,39950.0,18532,0.0,0.0
000880,31100.0,31500.0,30850.0,31400.0,163913,0.0,0.0
014820,55000.0,59300.0,54200.0,58700.0,89882,0.0,0.0
002760,1960.0,1960.0,1920.0,1950.0,286655,0.0,0.0
005010,3349.0,3440.0,3276.0,3377.0,484377,0.0,0.0
006650,159500.0,162000.0,157500.0,160000.0,19745,0.0,0.0
000150,108500.0,109500.0,106500.0,107500.0,175683,0.0,0.0
001740,4580.0,4635.0,4560.0,4630.0,368249,0.0,0.0
005850,23650.0,23650.0,23300.0,23400.0,63378,0.0,0.0
001430,19000.0,19200.0,18300.0,19100.0,117611,0.0,0.0
007310,446000.0,449500.0,441500.0,449500.0,4034,0.0,0.0
000990,76000.0,77100.0,75200.0,76600.0,636727,0.0,0.0
002600,197500.0,197500.0,190500.0,192500.0,217,0.0,0.0
001060,27624.0,28100.0,26862.0,27244.0,215601,0.0,0.0
000070,56787.0,57254.0,56320.0,56921.0,19905,0.0,0.0
004140,3700.0,3735.0,3645.0,3645.0,326535,0.0,0.0
007160,50100.0,50500.0,49000.0,49100.0,13483,0.0,0.0
002320,30000.0,30200.0,29650.0,30200.0,18174,0.0,0.0
000210,58600.0,59900.0,58000.0,59800.0,79034,0.0,0.0
001530,23244.0,23507.0,22891.0,23111.0,803,0.0,0.0
007860,9390.0,9450.0,9200.0,9250.0,255007,0.0,0.0
002240,19682.0,19980.0,19469.0,19938.0,29865,0.0,0.0
006490,2780.0,2780.0,2715.0,2745.0,345738,0.0,0.0
003460,2595.0,2630.0,2560.0,2595.0,14200,0.0,0.0
004830,9900.0,10200.0,9840.0,9900.0,511688,0.0,0.0
001390,6120.0,6250.0,6000.0,6190.0,608900,0.0,0.0
004560,17750.0,17750.0,17300.0,17400.0,115025,0.0,0.0
002310,8870.0,8960.0,8800.0,8840.0,99915,0.0,0.0
000950,41950.0,42250.0,41950.0,42050.0,1079,0.0,0.0
003080,4120.0,4235.0,4100.0,4150.0,109018,0.0,0.0
005960,14150.0,14200.0,14000.0,14100.0,59515,0.0,0.0
002200,2440.0,2440.0,2395.0,2395.0,22390,0.0,0.0
001270,23900.0,24000.0,23750.0,23850.0,535,0.0,0.0
001680,22800.0,22900.0,22550.0,22700.0,60486,0.0,0.0
007570,27200.0,27200.0,26800.0,26850.0,35312,0.0,0.0
002450,1790.0,1805.0,1775.0,1790.0,174101,0.0,0.0
003410,8140.0,8200.0,8120.0,8180.0,764916,0.0,0.0
006110,26200.0,29900.0,25850.0,27450.0,3303890,0.0,0.0
001290,1185.0,1205.0,1180.0,1195.0,183724,0.0,0.0
000230,16350.0,20800.0,16000.0,20800.0,5306847,0.0,0.0
004890,176000.0,177000.0,170000.0,176000.0,4562,0.0,0.0
002030,151500.0,154000.0,150000.0,153000.0,3616,0.0,0.0
000400,1830.0,1900.0,1820.0,1885.0,679204,0.0,0.0
001940,17800.0,17950.0,17400.0,17450.0,38005,0.0,0.0
002630,923.0,929.0,900.0,905.0,407568,0.0,0.0
005250,24000.0,24150.0,23750.0,23900.0,45397,0.0,0.0
006740,4817.0,4882.0,4645.0,4667.0,285704,0.0,0.0
001550,24100.0,24150.0,22550.0,23600.0,190083,0.0,0.0
003230,93300.0,94500.0,91500.0,92800.0,35919,0.0,0.0
007700,28000.0,28150.0,27000.0,27000.0,60369,0.0,0.0
002990,11450.0,11600.0,11350.0,11400.0,83182,0.0,0.0
001140,15884.0,15942.0,15542.0,15714.0,69455,0.0,0.0
006040,40373.0,42555.0,39918.0,42283.0,2715,0.0,0.0
003560,54024.0,54024.0,52898.0,53124.0,9928,0.0,0.0
001810,3330.0,3470.0,3295.0,3385.0,529608,0.0,0.0
006360,47000.0,47600.0,46350.0,47400.0,464512,0.0,0.0
007690,59100.0,59500.0,57800.0,59000.0,32714,0.0,0.0
004060,736.0,809.0,730.0,756.0,20332567,0.0,0.0
003580,14600.0,14650.0,13950.0,14100.0,531701,0.0,0.0
006200,1860.0,1890.0,1830.0,1855.0,413835,0.0,0.0
004430,21650.0,21700.0,21250.0,21500.0,190940,0.0,0.0
006730,8736.0,8781.0,8611.0,8684.0,507384,0.0,0.0
003350,28000.0,28050.0,27400.0,28000.0,6935,0.0,0.0
004310,5240.0,5280.0,5220.0,5220.0,86389,0.0,0.0
003960,29100.0,29100.0,28400.0,28600.0,34426,0.0,0.0
003690,6089.0,6113.0,6058.0,6084.0,105993,0.0,0.0
002700,2215.0,2225.0,2195.0,2220.0,792696,0.0,0.0
004650,13000.0,13000.0,12900.0,13000.0,19837,0.0,0.0
002820,5400.0,5470.0,5340.0,5420.0,40914,0.0,0.0
002880,4298.0,4596.0,4227.0,4456.0,3083277,0.0,0.0
004380,14000.0,14250.0,13850.0,14000.0,112849,0.0,0.0
002870,2045.0,2075.0,2015.0,2050.0,192423,0.0,0.0
004410,293.0,296.0,290.0,294.0,1815317,0.0,0.0
002790,42900.0,43200.0,42200.0,43150.0,83570,0.0,0.0
001570,4630.0,4645.0,4555.0,4595.0,140216,0.0,0.0
247540,95101.0,95126.0,91988.0,92532.0,706803,0.0,0.0
086900,120774.0,120869.0,117233.0,117425.0,27354,0.0,0.0
196170,48212.0,49380.0,46043.0,46210.0,357800,0.0,0.0
263750,105600.0,105600.0,100000.0,100100.0,609412,0.0,0.0
112040,101300.0,102600.0,99300.0,99900.0,453508,0.0,0.0
357780,245500.0,245800.0,239900.0,241500.0,22621,0.0,0.0
145020,141500.0,143100.0,139000.0,139400.0,38307,0.0,0.0
091990,62086.0,62182.0,61123.0,61701.0,558222,0.0,0.0
141080,49150.0,49150.0,48050.0,48050.0,119872,0.0,0.0
214150,21550.0,21700.0,20900.0,21350.0,353526,0.0,0.0
293490,77000.0,77300.0,75900.0,76500.0,632013,0.0,0.0
066970,200800.0,202100.0,195400.0,197900.0,516538,0.0,0.0
041510,77800.0,77800.0,74800.0,75200.0,556042,0.0,0.0
054040,5080.0,5340.0,5080.0,5110.0,329596,0.0,0.0
950130,15142.0,16126.0,15142.0,15698.0,1397156,0.0,0.0
039030,106500.0,111000.0,104600.0,108800.0,93773,0.0,0.0
253450,90200.0,91000.0,89600.0,89700.0,63299,0.0,0.0
112610,62700.0,63300.0,61900.0,63100.0,155474,0.0,0.0
236200,26900.0,26900.0,26050.0,26200.0,23696,0.0,0.0
122870,69100.0,69400.0,66500.0,67000.0,276498,0.0,0.0
058470,36962.0,37122.0,36341.0,36462.0,136836,0.0,0.0
039440,19500.0,19700.0,19150.0,19200.0,265546,0.0,0.0
064760,128000.0,128800.0,125900.0,126500.0,31410,0.0,0.0
035080,31850.0,32300.0,31550.0,31850.0,407430,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,146900.0,147800.0,141300.0,142900.0,235955,0.0,0.0
096530,53200.0,53300.0,52100.0,52200.0,412191,0.0,0.0
048410,14606.0,14629.0,14182.0,14182.0,1749790,0.0,0.0
060310,3220.0,3300.0,3190.0,3225.0,213765,0.0,0.0
036930,25950.0,28100.0,25650.0,27250.0,1913233,0.0,0.0
049430,12650.0,12800.0,12200.0,12200.0,115646,0.0,0.0
060250,25800.0,25800.0,25050.0,25050.0,171017,0.0,0.0
078890,12756.0,12756.0,12285.0,12381.0,329168,0.0,0.0
053800,141900.0,145800.0,132700.0,133500.0,1755054,0.0,0.0
036620,2010.0,2115.0,2010.0,2100.0,716907,0.0,0.0
049800,4520.0,4535.0,4445.0,4515.0,25986,0.0,0.0
079960,18000.0,18350.0,17850.0,18200.0,32552,0.0,0.0
053210,8850.0,8960.0,8800.0,8840.0,66756,0.0,0.0
036810,22414.0,23495.0,22216.0,22659.0,281883,0.0,0.0
049770,35834.0,36034.0,35033.0,35834.0,13942,0.0,0.0
060150,11200.0,11400.0,11100.0,11400.0,278981,0.0,0.0
079170,9750.0,9750.0,9460.0,9600.0,48669,0.0,0.0
053050,5920.0,6000.0,5450.0,5530.0,3578074,0.0,0.0
036710,6010.0,6090.0,5930.0,6020.0,396281,0.0,0.0
079000,7640.0,8300.0,7060.0,7650.0,1077405,0.0,0.0
052900,1700.0,1705.0,1665.0,1685.0,250834,0.0,0.0
052790,12600.0,12600.0,12200.0,12200.0,37046,0.0,0.0
078150,2465.0,2470.0,2435.0,2455.0,103995,0.0,0.0
052460,4455.0,4520.0,4410.0,4480.0,151081,0.0,0.0
048910,18600.0,18750.0,17950.0,18050.0,101959,0.0,0.0
059210,2770.0,2830.0,2765.0,2815.0,171704,0.0,0.0
052020,5751.0,5751.0,5634.0,5651.0,61556,0.0,0.0
035720,105000.0,105500.0,102500.0,105000.0,1534357,0.0,0.0
059100,6410.0,6410.0,6180.0,6330.0,42222,0.0,0.0
035610,5740.0,5760.0,5600.0,5730.0,124607,0.0,0.0
048470,6890.0,7080.0,6780.0,6970.0,388480,0.0,0.0
263720,32500.0,32600.0,31750.0,31900.0,11189,0.0,0.0
041960,8538.0,8556.0,8193.0,8193.0,257799,0.0,0.0
066575,58400.0,58400.0,58000.0,58400.0,21517,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7050.0,7120.0,7030.0,7090.0,11035,0.0,0.0
068760,83838.0,84008.0,82479.0,82563.0,109382,0.0,0.0
078130,3630.0,3630.0,3550.0,3560.0,869464,0.0,0.0
