code,open,high,low,close,volume,amount,market_cap
016360,42450.0,42950.0,42150.0,42150.0,338929,0.0,0.0
005490,300500.0,304000.0,296000.0,300000.0,390725,0.0,0.0
139480,147000.0,148000.0,146000.0,146500.0,87793,0.0,0.0
267250,54800.0,55200.0,53500.0,53700.0,190266,0.0,0.0
011070,330000.0,335500.0,324500.0,326500.0,374126,0.0,0.0
004490,69600.0,70600.0,66900.0,68100.0,81422,0.0,0.0
000080,30300.0,30850.0,30300.0,30350.0,165890,0.0,0.0
021240,74100.0,76200.0,73400.0,73800.0,184181,0.0,0.0
007070,24931.0,25187.0,24845.0,24931.0,158365,0.0,0.0
138930,8750.0,8920.0,8750.0,8800.0,1589902,0.0,0.0
069960,73000.0,74100.0,72800.0,73000.0,49044,0.0,0.0
002350,7150.0,7300.0,7110.0,7110.0,186467,0.0,0.0
011210,78900.0,79800.0,76900.0,77200.0,180985,0.0,0.0
001120,25700.0,26450.0,25700.0,26000.0,262644,0.0,0.0
023530,86100.0,87200.0,85000.0,85300.0,79178,0.0,0.0
004000,74900.0,75300.0,72400.0,73300.0,104934,0.0,0.0
009540,103000.0,103000.0,99700.0,99900.0,199766,0.0,0.0
006260,54300.0,54900.0,54000.0,54000.0,62690,0.0,0.0
004170,237000.0,244000.0,236500.0,239000.0,179141,0.0,0.0
005940,11900.0,12050.0,11800.0,11900.0,828019,0.0,0.0
001630,76000.0,76800.0,75000.0,75200.0,4902,0.0,0.0
006120,45650.0,46200.0,45150.0,46000.0,48429,0.0,0.0
000880,31050.0,31450.0,30850.0,30950.0,176950,0.0,0.0
014820,53300.0,53400.0,51400.0,51900.0,36436,0.0,0.0
002760,2010.0,2050.0,1985.0,2005.0,409437,0.0,0.0
005010,2776.0,2812.0,2685.0,2712.0,256309,0.0,0.0
006650,191000.0,196000.0,186500.0,188000.0,35746,0.0,0.0
000150,113500.0,116500.0,109000.0,111000.0,59292,0.0,0.0
001740,4850.0,4880.0,4785.0,4795.0,553114,0.0,0.0
005850,30800.0,31100.0,29900.0,30150.0,148534,0.0,0.0
001430,22150.0,22200.0,20650.0,20700.0,346669,0.0,0.0
007310,462500.0,465000.0,452500.0,452500.0,3839,0.0,0.0
000990,79500.0,81500.0,77300.0,78000.0,1840110,0.0,0.0
002600,187000.0,187500.0,183000.0,186000.0,339,0.0,0.0
001060,21670.0,21955.0,21145.0,21290.0,84646,0.0,0.0
000070,63060.0,64061.0,62593.0,63126.0,17218,0.0,0.0
004140,3975.0,4010.0,3790.0,3840.0,544428,0.0,0.0
007160,49100.0,49100.0,47550.0,47700.0,7781,0.0,0.0
002320,32900.0,32900.0,31300.0,31800.0,64430,0.0,0.0
000210,65200.0,66400.0,64900.0,65800.0,77633,0.0,0.0
001530,23375.0,23375.0,22099.0,22408.0,1021,0.0,0.0
007860,13350.0,13750.0,12950.0,13050.0,1203700,0.0,0.0
002240,18361.0,18489.0,17807.0,18063.0,53470,0.0,0.0
006490,3150.0,3230.0,3085.0,3095.0,655517,0.0,0.0
003460,2655.0,2655.0,2620.0,2650.0,10910,0.0,0.0
004830,16700.0,17750.0,16050.0,16550.0,3027782,0.0,0.0
001390,6020.0,6120.0,6020.0,6060.0,381955,0.0,0.0
004560,16950.0,16950.0,16500.0,16550.0,67692,0.0,0.0
002310,10760.0,10820.0,10540.0,10700.0,258465,0.0,0.0
000950,39800.0,40200.0,39700.0,39950.0,1126,0.0,0.0
003080,3995.0,3995.0,3915.0,3980.0,21912,0.0,0.0
005960,14850.0,15000.0,14700.0,14750.0,93310,0.0,0.0
002200,2560.0,2560.0,2525.0,2540.0,61030,0.0,0.0
001270,24100.0,24100.0,23900.0,24000.0,1151,0.0,0.0
001680,22950.0,23150.0,22800.0,22800.0,53514,0.0,0.0
007570,26850.0,27200.0,26550.0,26700.0,88106,0.0,0.0
002450,1820.0,1820.0,1785.0,1800.0,365183,0.0,0.0
003410,8000.0,8140.0,7980.0,8040.0,1134370,0.0,0.0
006110,26350.0,26500.0,25400.0,25400.0,211323,0.0,0.0
001290,1230.0,1230.0,1170.0,1205.0,164827,0.0,0.0
000230,13800.0,14450.0,13450.0,14000.0,110741,0.0,0.0
004890,149000.0,152500.0,147000.0,147500.0,1634,0.0,0.0
002030,137500.0,137500.0,134500.0,136500.0,5219,0.0,0.0
000400,1695.0,1700.0,1670.0,1685.0,213020,0.0,0.0
001940,15150.0,15250.0,14850.0,15150.0,64057,0.0,0.0
002630,1340.0,1375.0,1245.0,1300.0,4497241,0.0,0.0
005250,25400.0,26000.0,25350.0,25450.0,59217,0.0,0.0
006740,3720.0,4194.0,3720.0,3992.0,2525365,0.0,0.0
001550,20600.0,20900.0,20100.0,20500.0,22160,0.0,0.0
003230,96700.0,97700.0,94000.0,94100.0,54644,0.0,0.0
007700,32050.0,32600.0,31500.0,31600.0,65640,0.0,0.0
002990,12350.0,12350.0,11900.0,12100.0,95496,0.0,0.0
001140,18856.0,18856.0,18399.0,18685.0,57966,0.0,0.0
006040,41646.0,42010.0,40373.0,41101.0,943,0.0,0.0
003560,61903.0,63029.0,60327.0,60553.0,19555,0.0,0.0
001810,3310.0,3360.0,3245.0,3335.0,173436,0.0,0.0
006360,43800.0,44800.0,43300.0,43850.0,652084,0.0,0.0
007690,64500.0,64500.0,61800.0,62500.0,70054,0.0,0.0
004060,852.0,955.0,805.0,819.0,96245285,0.0,0.0
003580,23650.0,25650.0,23150.0,23900.0,2222836,0.0,0.0
006200,2070.0,2125.0,2020.0,2065.0,700313,0.0,0.0
004430,22400.0,22450.0,21550.0,21600.0,361804,0.0,0.0
006730,8343.0,8351.0,8200.0,8308.0,187616,0.0,0.0
003350,26550.0,26700.0,25900.0,25900.0,7505,0.0,0.0
004310,6180.0,6300.0,5860.0,5860.0,763345,0.0,0.0
003960,28200.0,28550.0,27450.0,28000.0,37442,0.0,0.0
003690,5854.0,5922.0,5835.0,5880.0,586364,0.0,0.0
002700,2170.0,2180.0,2135.0,2155.0,1995234,0.0,0.0
004650,13150.0,13150.0,12900.0,13000.0,25356,0.0,0.0
002820,5270.0,5280.0,5010.0,5070.0,17952,0.0,0.0
002880,4491.0,4561.0,4368.0,4404.0,323778,0.0,0.0
004380,14200.0,14200.0,13450.0,13750.0,243287,0.0,0.0
002870,2285.0,2285.0,2180.0,2235.0,281533,0.0,0.0
004410,318.0,319.0,307.0,310.0,2831084,0.0,0.0
002790,42050.0,43000.0,40800.0,41200.0,235407,0.0,0.0
001570,4895.0,4910.0,4740.0,4800.0,249330,0.0,0.0
247540,107505.0,109754.0,104268.0,104887.0,855468,0.0,0.0
086900,125271.0,126420.0,123357.0,125368.0,41077,0.0,0.0
196170,57637.0,58805.0,56470.0,56971.0,320702,0.0,0.0
263750,116700.0,117900.0,112000.0,116000.0,510457,0.0,0.0
112040,149000.0,149000.0,128000.0,138100.0,4228394,0.0,0.0
357780,260100.0,261400.0,254700.0,259000.0,25950,0.0,0.0
145020,144600.0,146400.0,142000.0,145200.0,64694,0.0,0.0
091990,74310.0,79316.0,74310.0,77969.0,1709613,0.0,0.0
141080,49550.0,50500.0,48600.0,49350.0,194810,0.0,0.0
214150,17100.0,17900.0,17100.0,17600.0,503967,0.0,0.0
293490,73600.0,75300.0,71600.0,72700.0,1130298,0.0,0.0
066970,185000.0,188100.0,180300.0,181100.0,566978,0.0,0.0
041510,64100.0,67300.0,62500.0,66000.0,713070,0.0,0.0
054040,5160.0,5470.0,5020.0,5190.0,1056995,0.0,0.0
950130,14158.0,15270.0,13987.0,14415.0,1078311,0.0,0.0
039030,113900.0,114800.0,112300.0,112800.0,53739,0.0,0.0
253450,88700.0,88900.0,85400.0,86200.0,123645,0.0,0.0
112610,61800.0,62600.0,60300.0,60800.0,148585,0.0,0.0
236200,24950.0,25200.0,24550.0,24900.0,12600,0.0,0.0
122870,51000.0,51500.0,49600.0,50200.0,244155,0.0,0.0
058470,37022.0,37662.0,36461.0,36962.0,193655,0.0,0.0
039440,19100.0,19250.0,18150.0,18400.0,322853,0.0,0.0
064760,137100.0,137100.0,131300.0,132500.0,67717,0.0,0.0
035080,24425.0,24650.0,23500.0,23650.0,210002,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,166800.0,167300.0,161000.0,164200.0,103598,0.0,0.0
096530,58100.0,58400.0,57100.0,57300.0,367616,0.0,0.0
048410,13168.0,13545.0,12839.0,13428.0,1350882,0.0,0.0
060310,3345.0,3385.0,3270.0,3275.0,137492,0.0,0.0
036930,20750.0,21200.0,20100.0,20250.0,799429,0.0,0.0
049430,11250.0,11350.0,10700.0,11100.0,55096,0.0,0.0
060250,26750.0,27050.0,25900.0,26050.0,148403,0.0,0.0
078890,15662.0,15804.0,14725.0,15054.0,611576,0.0,0.0
053800,110300.0,111700.0,103300.0,104700.0,1229855,0.0,0.0
036620,2270.0,2350.0,2235.0,2250.0,291286,0.0,0.0
049800,4835.0,4925.0,4635.0,4700.0,122011,0.0,0.0
079960,18300.0,18300.0,17800.0,17950.0,40299,0.0,0.0
053210,8820.0,9050.0,8770.0,8920.0,32460,0.0,0.0
036810,24085.0,24429.0,23888.0,23986.0,106373,0.0,0.0
049770,38236.0,39137.0,38036.0,38737.0,17578,0.0,0.0
060150,11450.0,11450.0,11200.0,11350.0,193021,0.0,0.0
079170,8430.0,8430.0,8080.0,8200.0,40441,0.0,0.0
053050,3290.0,3310.0,2970.0,3015.0,6043778,0.0,0.0
036710,5480.0,5490.0,5210.0,5250.0,528764,0.0,0.0
079000,6200.0,6200.0,6120.0,6170.0,7981,0.0,0.0
052900,1775.0,1790.0,1700.0,1730.0,837883,0.0,0.0
052790,14250.0,14300.0,13550.0,13600.0,236446,0.0,0.0
078150,2475.0,2490.0,2425.0,2475.0,527600,0.0,0.0
052460,5080.0,5170.0,4790.0,4840.0,1204286,0.0,0.0
048910,19700.0,19750.0,18750.0,18950.0,121682,0.0,0.0
059210,2975.0,3000.0,2840.0,2920.0,332469,0.0,0.0
052020,6769.0,6869.0,6703.0,6761.0,62454,0.0,0.0
035720,96000.0,97200.0,94500.0,95000.0,4382380,0.0,0.0
059100,7580.0,7580.0,7100.0,7120.0,99866,0.0,0.0
035610,5460.0,5480.0,5200.0,5230.0,229938,0.0,0.0
048470,6120.0,6230.0,5950.0,6100.0,57612,0.0,0.0
263720,39350.0,39900.0,38350.0,39150.0,26928,0.0,0.0
041960,7965.0,8120.0,7902.0,7993.0,218655,0.0,0.0
066575,63400.0,64000.0,62400.0,63800.0,41628,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7070.0,7160.0,6700.0,7100.0,52419,0.0,0.0
068760,92587.0,95559.0,92078.0,92503.0,262821,0.0,0.0
078130,4015.0,4275.0,4015.0,4060.0,2776972,0.0,0.0
