code,open,high,low,close,volume,amount,market_cap
008770,51600.0,52600.0,51500.0,52400.0,106855,0.0,0.0
161390,43400.0,43700.0,43300.0,43500.0,135533,0.0,0.0
090430,149100.0,152600.0,148400.0,151400.0,159089,0.0,0.0
004020,28900.0,29250.0,28850.0,28850.0,201400,0.0,0.0
006400,373990.0,377906.0,366158.0,373501.0,300113,0.0,0.0
018880,4331.0,4331.0,4131.0,4169.0,3114131,0.0,0.0
034020,19850.0,21600.0,19700.0,21000.0,17115452,0.0,0.0
024110,14250.0,14290.0,14030.0,14100.0,947202,0.0,0.0
011780,154100.0,160000.0,152800.0,157700.0,271372,0.0,0.0
000100,90000.0,90200.0,85900.0,87400.0,1490241,0.0,0.0
001040,112100.0,115000.0,110600.0,113100.0,84639,0.0,0.0
047050,58100.0,59200.0,56100.0,57400.0,1412253,0.0,0.0
097950,363000.0,374000.0,360000.0,371500.0,31210,0.0,0.0
071050,71500.0,72100.0,70900.0,71700.0,104220,0.0,0.0
006800,7620.0,7740.0,7570.0,7600.0,476118,0.0,0.0
029780,39200.0,39900.0,39100.0,39100.0,29502,0.0,0.0
010140,9560.0,9850.0,9540.0,9800.0,6538033,0.0,0.0
001800,14780.0,14940.0,14760.0,14780.0,27983,0.0,0.0
032640,9810.0,9840.0,9800.0,9810.0,390692,0.0,0.0
001450,34200.0,34200.0,33700.0,33800.0,156755,0.0,0.0
004370,452000.0,455500.0,447500.0,453500.0,22486,0.0,0.0
002380,315500.0,326000.0,314000.0,318000.0,15262,0.0,0.0
000720,31800.0,32000.0,31750.0,31850.0,223419,0.0,0.0
016360,42950.0,43550.0,42800.0,43100.0,445330,0.0,0.0
005490,376000.0,381500.0,374000.0,377500.0,313678,0.0,0.0
139480,56500.0,57900.0,56100.0,57800.0,88912,0.0,0.0
267250,72100.0,73200.0,71800.0,72700.0,104317,0.0,0.0
011070,270000.0,276500.0,268500.0,275500.0,158890,0.0,0.0
004490,92400.0,93300.0,89700.0,90500.0,78370,0.0,0.0
000080,20300.0,20600.0,20250.0,20600.0,153384,0.0,0.0
021240,58700.0,61600.0,58300.0,59900.0,143110,0.0,0.0
007070,17234.0,17319.0,17148.0,17234.0,85582,0.0,0.0
138930,8720.0,8720.0,8530.0,8650.0,697748,0.0,0.0
069960,47500.0,47900.0,47350.0,47650.0,33011,0.0,0.0
002350,8310.0,8310.0,7830.0,7860.0,54485,0.0,0.0
011210,56400.0,57000.0,56400.0,56600.0,70095,0.0,0.0
001120,31100.0,31150.0,30450.0,30750.0,222380,0.0,0.0
023530,61800.0,62600.0,61500.0,62400.0,47925,0.0,0.0
004000,46000.0,46750.0,46000.0,46250.0,32266,0.0,0.0
009540,155100.0,161300.0,154500.0,160000.0,256267,0.0,0.0
006260,132200.0,136300.0,131600.0,134600.0,432895,0.0,0.0
004170,155600.0,156500.0,155300.0,155800.0,26508,0.0,0.0
005940,12870.0,13150.0,12850.0,13060.0,456131,0.0,0.0
001630,54400.0,54400.0,53500.0,53700.0,883,0.0,0.0
006120,36650.0,36850.0,36150.0,36700.0,24640,0.0,0.0
000880,29300.0,29300.0,28500.0,28700.0,609624,0.0,0.0
014820,45500.0,47150.0,44850.0,46250.0,57299,0.0,0.0
002760,1224.0,1233.0,1216.0,1219.0,91894,0.0,0.0
005010,4415.0,4455.0,4410.0,4425.0,197017,0.0,0.0
006650,126100.0,128400.0,126000.0,127500.0,19541,0.0,0.0
000150,224000.0,230500.0,215500.0,221000.0,101451,0.0,0.0
001740,4670.0,4690.0,4630.0,4640.0,415995,0.0,0.0
005850,42450.0,42700.0,41400.0,42100.0,184726,0.0,0.0
001430,20050.0,20150.0,19700.0,19820.0,143929,0.0,0.0
007310,417500.0,431500.0,416000.0,431000.0,7056,0.0,0.0
000990,50900.0,51900.0,50300.0,50800.0,327593,0.0,0.0
002600,167800.0,171500.0,167600.0,171300.0,12,0.0,0.0
001060,32950.0,33300.0,32200.0,32750.0,197739,0.0,0.0
000070,46778.0,47044.0,46511.0,46778.0,5694,0.0,0.0
004140,2845.0,2990.0,2815.0,2960.0,1926158,0.0,0.0
007160,43150.0,53600.0,42850.0,50200.0,846288,0.0,0.0
002320,19690.0,19690.0,19470.0,19550.0,17034,0.0,0.0
000210,56000.0,56800.0,55400.0,55900.0,47366,0.0,0.0
001530,24335.0,25156.0,24335.0,24973.0,89407,0.0,0.0
007860,8700.0,8810.0,8670.0,8790.0,47883,0.0,0.0
002240,20143.0,20143.0,19819.0,19912.0,16341,0.0,0.0
006490,922.0,989.0,907.0,960.0,444182,0.0,0.0
003460,2230.0,2230.0,2210.0,2210.0,11707,0.0,0.0
004830,7650.0,8200.0,7500.0,7780.0,702111,0.0,0.0
001390,4925.0,5020.0,4920.0,5020.0,132749,0.0,0.0
004560,16970.0,17540.0,16910.0,17380.0,113636,0.0,0.0
002310,8380.0,8450.0,8230.0,8310.0,60368,0.0,0.0
000950,20700.0,20850.0,20600.0,20700.0,431,0.0,0.0
003080,2900.0,2935.0,2880.0,2895.0,41964,0.0,0.0
005960,4780.0,4825.0,4760.0,4810.0,15797,0.0,0.0
002200,2540.0,2545.0,2535.0,2545.0,15618,0.0,0.0
001270,26100.0,26450.0,25350.0,26200.0,1595,0.0,0.0
001680,25150.0,26600.0,25100.0,26200.0,437990,0.0,0.0
007570,12530.0,12540.0,12370.0,12400.0,19826,0.0,0.0
002450,1136.0,1136.0,1113.0,1113.0,33984,0.0,0.0
003410,0.0,0.0,0.0,7000.0,0,0.0,0.0
006110,73000.0,73900.0,72100.0,72600.0,45755,0.0,0.0
001290,624.0,635.0,623.0,635.0,38667,0.0,0.0
000230,7570.0,7650.0,7400.0,7550.0,13311,0.0,0.0
004890,41650.0,42550.0,41600.0,42400.0,3659,0.0,0.0
002030,254000.0,257000.0,252000.0,254500.0,733,0.0,0.0
000400,2705.0,2745.0,2690.0,2710.0,671330,0.0,0.0
001940,19460.0,19470.0,19100.0,19300.0,15019,0.0,0.0
002630,513.0,516.0,509.0,514.0,83066,0.0,0.0
005250,13640.0,13740.0,13530.0,13600.0,38484,0.0,0.0
006740,1435.0,1455.0,1429.0,1445.0,145573,0.0,0.0
001550,12700.0,12700.0,12460.0,12640.0,15201,0.0,0.0
003230,598000.0,611000.0,586000.0,603000.0,80921,0.0,0.0
007700,15550.0,15550.0,15160.0,15220.0,7785,0.0,0.0
002990,3810.0,3820.0,3790.0,3810.0,10307,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30916.0,31871.0,30780.0,31462.0,48965,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1780.0,1803.0,1730.0,1759.0,30578,0.0,0.0
006360,14980.0,15300.0,14980.0,15220.0,231860,0.0,0.0
007690,38350.0,39700.0,38250.0,39150.0,45578,0.0,0.0
004060,389.0,393.0,388.0,389.0,243050,0.0,0.0
003580,6180.0,6310.0,5920.0,6020.0,2043614,0.0,0.0
006200,889.0,892.0,879.0,889.0,20885,0.0,0.0
004430,12260.0,12290.0,12160.0,12210.0,25084,0.0,0.0
006730,6740.0,6810.0,6720.0,6800.0,68943,0.0,0.0
003350,51500.0,56300.0,51500.0,55400.0,159114,0.0,0.0
004310,3475.0,3530.0,3450.0,3480.0,25226,0.0,0.0
003960,83700.0,99400.0,81700.0,99400.0,463627,0.0,0.0
003690,6831.0,6840.0,6747.0,6781.0,134758,0.0,0.0
002700,1660.0,1673.0,1655.0,1668.0,288376,0.0,0.0
004650,9230.0,9280.0,9200.0,9230.0,1645,0.0,0.0
002820,3030.0,3100.0,2955.0,3100.0,27713,0.0,0.0
002880,1240.0,1259.0,1240.0,1250.0,65904,0.0,0.0
004380,11910.0,12120.0,11860.0,12000.0,127817,0.0,0.0
002870,891.0,916.0,833.0,872.0,219041,0.0,0.0
004410,177.0,182.0,176.0,179.0,2362044,0.0,0.0
002790,30150.0,31000.0,30150.0,30700.0,163202,0.0,0.0
001570,83000.0,85000.0,81600.0,83200.0,348457,0.0,0.0
247540,188800.0,202000.0,187000.0,198600.0,964629,0.0,0.0
086900,150100.0,160800.0,150100.0,157400.0,135307,0.0,0.0
196170,285500.0,291000.0,269000.0,272500.0,1180188,0.0,0.0
263750,45150.0,45500.0,44850.0,45000.0,139552,0.0,0.0
112040,42200.0,43200.0,42100.0,43000.0,106164,0.0,0.0
357780,303000.0,303500.0,294500.0,297000.0,24141,0.0,0.0
145020,225000.0,230000.0,223000.0,229000.0,35576,0.0,0.0
141080,81300.0,83100.0,79300.0,80900.0,1361199,0.0,0.0
214150,50100.0,52400.0,50000.0,52300.0,156985,0.0,0.0
293490,19320.0,19410.0,19000.0,19260.0,272432,0.0,0.0
066970,147200.0,151600.0,142800.0,147600.0,243434,0.0,0.0
041510,77000.0,80000.0,76900.0,78800.0,152192,0.0,0.0
054040,4980.0,5570.0,4980.0,5340.0,491245,0.0,0.0
950130,5612.0,5766.0,5612.0,5714.0,75269,0.0,0.0
039030,199100.0,209000.0,198700.0,202500.0,188559,0.0,0.0
253450,40350.0,41400.0,40350.0,41000.0,29944,0.0,0.0
112610,49300.0,50000.0,48150.0,48450.0,256767,0.0,0.0
236200,24850.0,24900.0,24200.0,24700.0,62828,0.0,0.0
122870,38300.0,39050.0,37800.0,38900.0,80224,0.0,0.0
058470,43749.0,44751.0,43349.0,44751.0,557163,0.0,0.0
039440,38050.0,38300.0,36000.0,36500.0,347014,0.0,0.0
064760,131700.0,134500.0,130500.0,134200.0,33850,0.0,0.0
035080,13920.0,14300.0,13780.0,14280.0,24518,0.0,0.0
067160,126200.0,133000.0,126200.0,132800.0,144039,0.0,0.0
096530,20800.0,21250.0,20800.0,21200.0,121864,0.0,0.0
048410,8480.0,8589.0,8419.0,8575.0,315864,0.0,0.0
060310,2525.0,2585.0,2500.0,2555.0,542701,0.0,0.0
036930,35500.0,35800.0,34600.0,35100.0,881328,0.0,0.0
049430,9150.0,9220.0,9010.0,9130.0,9165,0.0,0.0
060250,8950.0,9160.0,8930.0,9130.0,67358,0.0,0.0
078890,4928.0,4996.0,4918.0,4987.0,23673,0.0,0.0
053800,57100.0,57700.0,56000.0,57600.0,61590,0.0,0.0
036620,3710.0,3965.0,3685.0,3915.0,2767142,0.0,0.0
049800,2500.0,2795.0,2455.0,2475.0,193499,0.0,0.0
079960,19820.0,19830.0,19600.0,19700.0,14325,0.0,0.0
053210,5100.0,5120.0,5070.0,5100.0,17897,0.0,0.0
036810,37159.0,39814.0,36914.0,37061.0,739264,0.0,0.0
049770,41900.0,45050.0,41200.0,43450.0,154087,0.0,0.0
060150,7220.0,7280.0,7130.0,7250.0,95261,0.0,0.0
079170,6780.0,6920.0,6760.0,6900.0,7486,0.0,0.0
053050,3605.0,3615.0,3525.0,3590.0,277420,0.0,0.0
036710,2495.0,2530.0,2455.0,2530.0,83859,0.0,0.0
079000,6340.0,6380.0,6220.0,6290.0,2901,0.0,0.0
052900,1149.0,1158.0,1130.0,1148.0,249838,0.0,0.0
052790,8660.0,8740.0,8570.0,8630.0,4357,0.0,0.0
078150,3540.0,3655.0,3460.0,3615.0,4480791,0.0,0.0
052460,2875.0,3275.0,2855.0,3030.0,762165,0.0,0.0
048910,9080.0,9140.0,8960.0,9050.0,15310,0.0,0.0
059210,4900.0,5150.0,4900.0,5100.0,477648,0.0,0.0
052020,4989.0,5053.0,4750.0,4750.0,204214,0.0,0.0
035720,41500.0,43100.0,41200.0,42400.0,1595728,0.0,0.0
059100,4930.0,4955.0,4870.0,4925.0,5153,0.0,0.0
035610,4145.0,4145.0,4075.0,4115.0,29189,0.0,0.0
048470,4005.0,4375.0,4005.0,4175.0,275315,0.0,0.0
263720,23650.0,24850.0,23300.0,24650.0,44523,0.0,0.0
328130,46100.0,48050.0,45200.0,47750.0,333452,0.0,0.0
041960,4230.0,4330.0,4220.0,4270.0,61361,0.0,0.0
066575,49650.0,49750.0,48800.0,49000.0,34685,0.0,0.0
950160,13900.0,13900.0,13420.0,13720.0,126409,0.0,0.0
011560,11500.0,11740.0,11500.0,11630.0,48321,0.0,0.0
068760,88318.0,89721.0,86262.0,87477.0,146181,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
