code,open,high,low,close,volume,amount,market_cap
006110,40100.0,41150.0,39300.0,39500.0,249851,0.0,0.0
001290,820.0,840.0,806.0,820.0,143395,0.0,0.0
000230,14520.0,14620.0,13450.0,14170.0,95019,0.0,0.0
004890,205000.0,207500.0,196600.0,207000.0,2803,0.0,0.0
002030,140500.0,141000.0,138000.0,141000.0,2523,0.0,0.0
000400,1582.0,1622.0,1579.0,1590.0,173632,0.0,0.0
001940,21050.0,21600.0,20600.0,21250.0,26306,0.0,0.0
002630,675.0,680.0,664.0,673.0,180183,0.0,0.0
005250,16060.0,16070.0,15820.0,15980.0,74602,0.0,0.0
006740,6994.0,7115.0,6947.0,7089.0,225234,0.0,0.0
001550,17140.0,17140.0,16700.0,16710.0,14762,0.0,0.0
003230,122000.0,124500.0,120000.0,121000.0,34243,0.0,0.0
007700,25350.0,26800.0,25350.0,25550.0,135322,0.0,0.0
002990,6880.0,6900.0,6760.0,6800.0,63939,0.0,0.0
001140,7610.0,7759.0,7462.0,7462.0,50267,0.0,0.0
006040,46465.0,48193.0,46465.0,47193.0,97596,0.0,0.0
003560,14856.0,15081.0,14630.0,14856.0,21726,0.0,0.0
001810,2675.0,2695.0,2620.0,2630.0,53952,0.0,0.0
006360,24050.0,24200.0,23250.0,23250.0,786379,0.0,0.0
007690,44950.0,45850.0,44450.0,45600.0,40366,0.0,0.0
004060,558.0,558.0,538.0,539.0,794647,0.0,0.0
003580,6050.0,6070.0,5840.0,5860.0,245980,0.0,0.0
006200,1164.0,1177.0,1147.0,1154.0,190036,0.0,0.0
004430,19750.0,19750.0,18870.0,18870.0,200317,0.0,0.0
006730,7288.0,7288.0,7051.0,7234.0,163392,0.0,0.0
003350,30400.0,30600.0,29700.0,30150.0,37197,0.0,0.0
004310,5040.0,5040.0,4895.0,4910.0,238196,0.0,0.0
003960,27400.0,27450.0,26850.0,27250.0,8924,0.0,0.0
003690,5757.0,5822.0,5678.0,5787.0,539515,0.0,0.0
002700,2115.0,2125.0,2105.0,2120.0,326108,0.0,0.0
004650,10910.0,11080.0,10730.0,10840.0,99758,0.0,0.0
002820,3220.0,3325.0,3210.0,3325.0,2048,0.0,0.0
002880,2589.0,2592.0,2532.0,2547.0,51344,0.0,0.0
004380,12340.0,12390.0,12170.0,12230.0,28523,0.0,0.0
002870,1154.0,1163.0,1140.0,1154.0,55959,0.0,0.0
004410,207.0,209.0,206.0,207.0,1177513,0.0,0.0
002790,41000.0,41400.0,40500.0,41050.0,276276,0.0,0.0
001570,38100.0,40900.0,37050.0,39500.0,9074627,0.0,0.0
247540,155200.0,161100.0,155200.0,159300.0,2302622,0.0,0.0
086900,206000.0,219500.0,201500.0,213000.0,261988,0.0,0.0
196170,39000.0,39150.0,37650.0,38150.0,393720,0.0,0.0
263750,45950.0,46350.0,44950.0,45000.0,186029,0.0,0.0
112040,56600.0,58400.0,55000.0,56800.0,1350104,0.0,0.0
357780,238000.0,238000.0,228500.0,232000.0,18465,0.0,0.0
145020,136900.0,136900.0,132300.0,132900.0,80095,0.0,0.0
091990,55500.0,55500.0,54500.0,55100.0,545954,0.0,0.0
141080,37600.0,37600.0,36300.0,36550.0,280705,0.0,0.0
214150,19040.0,19110.0,18510.0,18920.0,571873,0.0,0.0
293490,48300.0,48750.0,47400.0,47400.0,324280,0.0,0.0
066970,228500.0,239000.0,228500.0,234000.0,795350,0.0,0.0
041510,126000.0,126000.0,120700.0,121000.0,1659938,0.0,0.0
054040,4660.0,4660.0,4525.0,4525.0,85714,0.0,0.0
950130,9427.0,9453.0,9222.0,9230.0,211416,0.0,0.0
039030,78000.0,78500.0,75600.0,76200.0,48628,0.0,0.0
253450,76200.0,77100.0,75100.0,76100.0,139245,0.0,0.0
112610,66200.0,67400.0,66000.0,66900.0,228458,0.0,0.0
236200,24300.0,24650.0,23850.0,23900.0,22939,0.0,0.0
122870,54300.0,54500.0,52700.0,53100.0,350534,0.0,0.0
058470,32857.0,33038.0,31896.0,32137.0,322770,0.0,0.0
039440,12750.0,12880.0,12400.0,12440.0,128660,0.0,0.0
064760,108300.0,108800.0,105400.0,106400.0,42130,0.0,0.0
035080,15460.0,15470.0,15230.0,15250.0,39857,0.0,0.0
048260,1766000.0,1799000.0,1751000.0,1763000.0,9541,0.0,0.0
067160,88800.0,90600.0,88200.0,88700.0,133674,0.0,0.0
096530,25900.0,25950.0,24000.0,24100.0,1020389,0.0,0.0
048410,12321.0,12698.0,12014.0,12274.0,987258,0.0,0.0
060310,2315.0,2330.0,2240.0,2240.0,382882,0.0,0.0
036930,12370.0,12740.0,12220.0,12270.0,1249524,0.0,0.0
049430,10120.0,10120.0,9920.0,9930.0,26541,0.0,0.0
060250,13670.0,13710.0,13130.0,13290.0,338633,0.0,0.0
078890,8818.0,8916.0,8510.0,8762.0,1140975,0.0,0.0
053800,74700.0,75500.0,73500.0,74200.0,163646,0.0,0.0
036620,2105.0,2150.0,2075.0,2080.0,298986,0.0,0.0
049800,3975.0,3975.0,3920.0,3955.0,44439,0.0,0.0
079960,16120.0,16120.0,15470.0,15620.0,62475,0.0,0.0
053210,8020.0,8060.0,7940.0,7980.0,47342,0.0,0.0
036810,22020.0,22315.0,20644.0,21086.0,786122,0.0,0.0
049770,33432.0,33812.0,33191.0,33292.0,16959,0.0,0.0
060150,8980.0,9000.0,8730.0,8790.0,172122,0.0,0.0
079170,9830.0,10070.0,9800.0,9800.0,18944,0.0,0.0
053050,4105.0,4120.0,3975.0,3980.0,388333,0.0,0.0
036710,3495.0,3540.0,3460.0,3480.0,110205,0.0,0.0
079000,5630.0,5720.0,5570.0,5600.0,13091,0.0,0.0
052900,1380.0,1380.0,1330.0,1364.0,94227,0.0,0.0
052790,9120.0,9220.0,8780.0,9120.0,36126,0.0,0.0
078150,2005.0,2005.0,1979.0,1995.0,197943,0.0,0.0
052460,4000.0,4330.0,3820.0,3895.0,2696286,0.0,0.0
048910,15050.0,15960.0,15000.0,15540.0,174692,0.0,0.0
059210,2485.0,2485.0,2420.0,2440.0,40523,0.0,0.0
052020,15198.0,16174.0,15198.0,15742.0,878736,0.0,0.0
035720,62500.0,62900.0,61600.0,61800.0,1339514,0.0,0.0
059100,7100.0,7180.0,6940.0,7100.0,21085,0.0,0.0
035610,5050.0,5340.0,5020.0,5130.0,1291018,0.0,0.0
048470,4520.0,4520.0,4390.0,4410.0,31503,0.0,0.0
263720,21200.0,21450.0,20600.0,20950.0,91066,0.0,0.0
328130,20252.0,23414.0,19938.0,21701.0,8008462,0.0,0.0
041960,6219.0,6219.0,6101.0,6165.0,128510,0.0,0.0
066575,49900.0,49950.0,49050.0,49500.0,28545,0.0,0.0
950160,9530.0,9770.0,9420.0,9560.0,130690,0.0,0.0
011560,7610.0,7610.0,7380.0,7400.0,33556,0.0,0.0
068760,52312.0,52312.0,51153.0,51778.0,148490,0.0,0.0
078130,2215.0,2390.0,2195.0,2230.0,4125612,0.0,0.0
