code,open,high,low,close,volume,amount,market_cap
005490,296500.0,320000.0,296000.0,314000.0,742490,0.0,0.0
139480,83300.0,85800.0,80800.0,82300.0,320355,0.0,0.0
267250,73900.0,75700.0,73500.0,75000.0,121758,0.0,0.0
011070,173400.0,173800.0,170400.0,171400.0,129113,0.0,0.0
004490,69300.0,70500.0,68600.0,69700.0,47107,0.0,0.0
000080,19000.0,19110.0,19000.0,19050.0,69756,0.0,0.0
021240,80400.0,84000.0,80400.0,83000.0,122482,0.0,0.0
007070,14950.0,15040.0,14760.0,14800.0,183698,0.0,0.0
138930,10250.0,10640.0,10250.0,10540.0,751637,0.0,0.0
069960,59200.0,60300.0,59000.0,59600.0,46328,0.0,0.0
002350,5320.0,5340.0,5260.0,5310.0,112375,0.0,0.0
011210,44550.0,44800.0,43600.0,44300.0,75571,0.0,0.0
001120,26000.0,26200.0,25700.0,25750.0,238318,0.0,0.0
023530,66900.0,68200.0,66900.0,67200.0,54443,0.0,0.0
004000,42100.0,42750.0,40500.0,41100.0,72409,0.0,0.0
009540,218000.0,224500.0,210000.0,212500.0,444824,0.0,0.0
006260,102300.0,102700.0,100200.0,101800.0,205161,0.0,0.0
004170,158100.0,159500.0,154000.0,155400.0,37345,0.0,0.0
005940,14500.0,14650.0,14430.0,14600.0,564498,0.0,0.0
001630,43750.0,43800.0,43300.0,43400.0,4764,0.0,0.0
006120,38100.0,39500.0,37750.0,39150.0,35571,0.0,0.0
000880,50200.0,51300.0,45400.0,45700.0,2854509,0.0,0.0
014820,35050.0,36100.0,34950.0,35900.0,13971,0.0,0.0
002760,1081.0,1091.0,1078.0,1084.0,604598,0.0,0.0
005010,6300.0,6780.0,5890.0,6180.0,12971597,0.0,0.0
006650,97500.0,100300.0,96000.0,98500.0,18319,0.0,0.0
000150,327500.0,343750.0,324500.0,342000.0,239362,0.0,0.0
001740,4285.0,4350.0,4280.0,4315.0,204119,0.0,0.0
005850,31850.0,34100.0,31500.0,33650.0,227592,0.0,0.0
001430,20500.0,20900.0,20450.0,20800.0,63062,0.0,0.0
007310,397000.0,400500.0,397000.0,400500.0,3068,0.0,0.0
000990,44150.0,46400.0,43800.0,45350.0,284634,0.0,0.0
002600,165800.0,165800.0,163700.0,163800.0,38,0.0,0.0
001060,22000.0,22100.0,21850.0,22050.0,48590,0.0,0.0
000070,40171.0,40238.0,39904.0,40104.0,11552,0.0,0.0
004140,2400.0,2400.0,2350.0,2350.0,302175,0.0,0.0
007160,34200.0,34550.0,33800.0,34000.0,9838,0.0,0.0
002320,19420.0,19500.0,19400.0,19420.0,8562,0.0,0.0
000210,35150.0,37100.0,35100.0,36500.0,74399,0.0,0.0
001530,43429.0,43620.0,42620.0,42905.0,35072,0.0,0.0
007860,7180.0,7250.0,7050.0,7170.0,96813,0.0,0.0
002240,17900.0,18380.0,17840.0,18050.0,20982,0.0,0.0
006490,1401.0,1487.0,1359.0,1444.0,1351338,0.0,0.0
003460,2300.0,2325.0,2285.0,2315.0,44013,0.0,0.0
004830,6870.0,7290.0,6870.0,7160.0,836547,0.0,0.0
001390,3950.0,3990.0,3880.0,3900.0,119682,0.0,0.0
004560,13250.0,13470.0,13220.0,13280.0,48380,0.0,0.0
002310,7210.0,7210.0,7130.0,7170.0,219075,0.0,0.0
000950,19370.0,19500.0,19140.0,19480.0,263,0.0,0.0
003080,2450.0,2460.0,2430.0,2460.0,8408,0.0,0.0
005960,3535.0,3605.0,3535.0,3590.0,12533,0.0,0.0
002200,2745.0,2745.0,2720.0,2745.0,68929,0.0,0.0
001270,27100.0,27100.0,26750.0,27000.0,284,0.0,0.0
001680,24850.0,25050.0,24550.0,24700.0,170263,0.0,0.0
007570,10740.0,10920.0,10740.0,10780.0,11587,0.0,0.0
002450,1157.0,1183.0,1100.0,1150.0,294369,0.0,0.0
006110,29050.0,31950.0,28600.0,30400.0,182515,0.0,0.0
001290,410.0,419.0,408.0,412.0,153343,0.0,0.0
000230,6150.0,6200.0,6080.0,6120.0,9855,0.0,0.0
004890,40200.0,40350.0,39650.0,40000.0,6752,0.0,0.0
002030,261500.0,268000.0,259000.0,268000.0,1236,0.0,0.0
000400,1798.0,1889.0,1793.0,1866.0,267608,0.0,0.0
001940,19700.0,19750.0,19510.0,19750.0,7871,0.0,0.0
002630,1410.0,1429.0,1362.0,1369.0,2980635,0.0,0.0
005250,13700.0,13890.0,13670.0,13680.0,48873,0.0,0.0
006740,991.0,997.0,987.0,993.0,54982,0.0,0.0
001550,10400.0,10500.0,10250.0,10490.0,4090,0.0,0.0
003230,876000.0,890000.0,865000.0,880000.0,48838,0.0,0.0
007700,12910.0,12970.0,12740.0,12780.0,9869,0.0,0.0
002990,2500.0,2660.0,2460.0,2560.0,140244,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35650.0,35850.0,35250.0,35750.0,11786,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1443.0,1443.0,1409.0,1430.0,4944,0.0,0.0
006360,18050.0,18440.0,18030.0,18080.0,295412,0.0,0.0
007690,31250.0,31900.0,30950.0,31100.0,5450,0.0,0.0
004060,313.0,318.0,311.0,316.0,443349,0.0,0.0
003580,3930.0,4065.0,3910.0,4015.0,83778,0.0,0.0
006200,690.0,724.0,671.0,690.0,41631,0.0,0.0
004430,12130.0,12220.0,11900.0,12100.0,27917,0.0,0.0
006730,5440.0,5600.0,5440.0,5500.0,88382,0.0,0.0
003350,47100.0,50600.0,46400.0,49950.0,172576,0.0,0.0
004310,3270.0,3305.0,3260.0,3270.0,30221,0.0,0.0
003960,42600.0,42700.0,42100.0,42300.0,15320,0.0,0.0
003690,8090.0,8120.0,8040.0,8100.0,188903,0.0,0.0
002700,1475.0,1481.0,1467.0,1468.0,146323,0.0,0.0
004650,8870.0,8920.0,8830.0,8910.0,4692,0.0,0.0
002820,2805.0,2865.0,2805.0,2815.0,1369,0.0,0.0
002880,984.0,984.0,976.0,978.0,21245,0.0,0.0
004380,11120.0,11330.0,11030.0,11030.0,196501,0.0,0.0
002870,1081.0,1130.0,1079.0,1092.0,55951,0.0,0.0
004410,142.0,143.0,141.0,141.0,508094,0.0,0.0
002790,21450.0,21800.0,21350.0,21800.0,122723,0.0,0.0
001570,12910.0,13250.0,12660.0,13120.0,2000700,0.0,0.0
247540,120800.0,122100.0,119100.0,119400.0,542178,0.0,0.0
086900,122300.0,130000.0,122300.0,124800.0,57202,0.0,0.0
196170,370500.0,380000.0,354500.0,361000.0,502310,0.0,0.0
263750,30800.0,31250.0,30500.0,31100.0,107297,0.0,0.0
112040,32150.0,32800.0,31800.0,32300.0,191946,0.0,0.0
357780,200500.0,205000.0,198300.0,202500.0,35551,0.0,0.0
145020,332000.0,346000.0,331000.0,334500.0,85372,0.0,0.0
141080,105800.0,106900.0,102900.0,103100.0,340247,0.0,0.0
214150,60400.0,61300.0,58400.0,58800.0,532403,0.0,0.0
293490,15220.0,15590.0,15200.0,15560.0,147916,0.0,0.0
066970,79500.0,79500.0,74300.0,75500.0,898360,0.0,0.0
041510,96100.0,97700.0,93500.0,93800.0,157956,0.0,0.0
054040,4655.0,4755.0,4605.0,4610.0,30205,0.0,0.0
950130,4414.0,4431.0,4346.0,4363.0,78791,0.0,0.0
039030,126000.0,136500.0,124600.0,134800.0,209968,0.0,0.0
253450,47650.0,48200.0,47200.0,47400.0,103849,0.0,0.0
112610,35900.0,36650.0,35850.0,36250.0,131443,0.0,0.0
236200,28400.0,29400.0,28200.0,28800.0,49531,0.0,0.0
122870,62300.0,63200.0,61400.0,62400.0,202533,0.0,0.0
058470,39685.0,42949.0,39545.0,42349.0,862878,0.0,0.0
039440,18810.0,19770.0,18730.0,19680.0,228338,0.0,0.0
064760,81300.0,87900.0,81300.0,87900.0,52895,0.0,0.0
035080,13470.0,13830.0,13430.0,13800.0,46378,0.0,0.0
067160,86300.0,87700.0,85200.0,85200.0,175166,0.0,0.0
096530,24400.0,24550.0,23950.0,24150.0,270160,0.0,0.0
048410,5770.0,5895.0,5760.0,5855.0,219678,0.0,0.0
060310,1810.0,1857.0,1810.0,1850.0,130450,0.0,0.0
036930,32600.0,33350.0,32300.0,33150.0,367423,0.0,0.0
049430,10700.0,10800.0,10630.0,10710.0,26729,0.0,0.0
060250,7940.0,8160.0,7930.0,7940.0,156433,0.0,0.0
078890,3110.0,3145.0,3060.0,3070.0,16567,0.0,0.0
053800,72500.0,73500.0,72500.0,72900.0,39715,0.0,0.0
036620,3395.0,3450.0,3370.0,3410.0,251093,0.0,0.0
049800,2010.0,2035.0,2010.0,2015.0,1779,0.0,0.0
079960,18880.0,19080.0,18770.0,18810.0,8154,0.0,0.0
053210,4430.0,4430.0,4390.0,4420.0,15675,0.0,0.0
036810,19496.0,21271.0,19486.0,21222.0,296726,0.0,0.0
049770,33050.0,33100.0,32500.0,33000.0,33945,0.0,0.0
060150,4910.0,4990.0,4910.0,4945.0,60074,0.0,0.0
079170,6790.0,6950.0,6790.0,6920.0,12311,0.0,0.0
053050,2960.0,2985.0,2945.0,2945.0,144128,0.0,0.0
036710,1433.0,1479.0,1424.0,1478.0,62914,0.0,0.0
079000,5330.0,5340.0,5210.0,5210.0,4124,0.0,0.0
052900,952.0,974.0,950.0,969.0,29986,0.0,0.0
052790,6650.0,6800.0,6650.0,6710.0,5912,0.0,0.0
078150,2440.0,2470.0,2410.0,2425.0,1075424,0.0,0.0
052460,2250.0,2315.0,2250.0,2285.0,89257,0.0,0.0
048910,9640.0,10080.0,9600.0,10020.0,138960,0.0,0.0
059210,4045.0,4375.0,4045.0,4340.0,280967,0.0,0.0
052020,8230.0,8230.0,7820.0,7830.0,248101,0.0,0.0
035720,44250.0,44650.0,43450.0,44100.0,1976354,0.0,0.0
059100,5120.0,5250.0,5090.0,5150.0,8822,0.0,0.0
035610,3915.0,3945.0,3905.0,3920.0,23301,0.0,0.0
048470,4520.0,4530.0,4215.0,4215.0,695707,0.0,0.0
263720,17100.0,17790.0,17040.0,17680.0,23699,0.0,0.0
328130,52800.0,53900.0,52400.0,53600.0,275525,0.0,0.0
041960,4130.0,4205.0,4115.0,4190.0,53152,0.0,0.0
066575,39050.0,39450.0,38875.0,39100.0,29276,0.0,0.0
950160,42000.0,48400.0,41750.0,46050.0,955049,0.0,0.0
011560,10000.0,10160.0,9960.0,10090.0,26471,0.0,0.0
068760,51482.0,52266.0,51482.0,51972.0,81536,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
