code,open,high,low,close,volume,amount,market_cap
004020,35000.0,35100.0,34100.0,34200.0,516022,0.0,0.0
006400,682385.0,689238.0,667699.0,670637.0,448111,0.0,0.0
018880,8830.0,8830.0,8496.0,8496.0,862110,0.0,0.0
034020,16580.0,16750.0,16370.0,16700.0,3626527,0.0,0.0
024110,10430.0,10450.0,10240.0,10250.0,1101353,0.0,0.0
011780,147600.0,148800.0,146200.0,147400.0,82670,0.0,0.0
000100,50724.0,51012.0,49959.0,50055.0,243200,0.0,0.0
001040,83500.0,83900.0,82200.0,82400.0,53827,0.0,0.0
047050,23750.0,24100.0,23350.0,23450.0,838355,0.0,0.0
097950,347000.0,347500.0,343500.0,345000.0,46875,0.0,0.0
071050,63500.0,63700.0,61900.0,62500.0,280728,0.0,0.0
006800,6900.0,6910.0,6720.0,6810.0,993035,0.0,0.0
029780,31000.0,31000.0,30350.0,30350.0,164552,0.0,0.0
010140,5290.0,5870.0,5270.0,5790.0,45725875,0.0,0.0
001800,15200.0,15600.0,15120.0,15600.0,105523,0.0,0.0
032640,11280.0,11300.0,11080.0,11110.0,1381610,0.0,0.0
001450,31000.0,31250.0,30300.0,30950.0,369701,0.0,0.0
004370,335000.0,344000.0,334000.0,343000.0,22068,0.0,0.0
002380,235000.0,235500.0,230000.0,235500.0,25218,0.0,0.0
000720,38250.0,38700.0,37900.0,38050.0,686983,0.0,0.0
016360,34500.0,34500.0,33350.0,33400.0,543924,0.0,0.0
005490,307500.0,308000.0,300000.0,300500.0,507244,0.0,0.0
139480,106000.0,106000.0,103900.0,104200.0,109465,0.0,0.0
267250,62500.0,63000.0,61000.0,61100.0,205247,0.0,0.0
011070,274000.0,277500.0,270500.0,271500.0,210710,0.0,0.0
004490,46400.0,47600.0,45900.0,47400.0,65904,0.0,0.0
000080,26050.0,26400.0,25850.0,26300.0,137235,0.0,0.0
021240,56300.0,56700.0,55500.0,55800.0,185345,0.0,0.0
007070,24290.0,24803.0,23990.0,24675.0,242908,0.0,0.0
138930,7110.0,7150.0,7020.0,7080.0,1750685,0.0,0.0
069960,62400.0,62500.0,61400.0,61600.0,55957,0.0,0.0
002350,6580.0,6700.0,6560.0,6700.0,125095,0.0,0.0
011210,52700.0,53600.0,52200.0,53500.0,178157,0.0,0.0
001120,34600.0,35350.0,34200.0,35050.0,240408,0.0,0.0
023530,96100.0,96200.0,93600.0,94000.0,55270,0.0,0.0
004000,56500.0,57600.0,56000.0,57300.0,72516,0.0,0.0
009540,77000.0,80500.0,76300.0,79600.0,394492,0.0,0.0
006260,70000.0,71200.0,69200.0,70500.0,120379,0.0,0.0
004170,231000.0,233500.0,229500.0,231500.0,72999,0.0,0.0
005940,9450.0,9450.0,9200.0,9200.0,1012773,0.0,0.0
001630,55000.0,55200.0,54300.0,55100.0,3367,0.0,0.0
006120,31300.0,32000.0,31300.0,31800.0,21897,0.0,0.0
000880,28000.0,28500.0,27750.0,28300.0,162661,0.0,0.0
014820,42500.0,44200.0,42400.0,43750.0,59326,0.0,0.0
002760,1864.0,1931.0,1864.0,1891.0,1503164,0.0,0.0
005010,5110.0,5210.0,5070.0,5140.0,496580,0.0,0.0
006650,163600.0,168000.0,163500.0,164800.0,59525,0.0,0.0
000150,92700.0,94100.0,92000.0,92600.0,93296,0.0,0.0
001740,3990.0,4070.0,3965.0,4060.0,876451,0.0,0.0
005850,25350.0,26050.0,25300.0,25650.0,249143,0.0,0.0
001430,16300.0,16460.0,16200.0,16400.0,43801,0.0,0.0
007310,468000.0,476500.0,462000.0,476000.0,4507,0.0,0.0
000990,45100.0,45950.0,44350.0,45200.0,467330,0.0,0.0
002600,204000.0,206500.0,204000.0,205000.0,14,0.0,0.0
001060,19098.0,19098.0,18717.0,19013.0,42124,0.0,0.0
000070,47912.0,49113.0,47778.0,47979.0,23119,0.0,0.0
004140,2700.0,2705.0,2660.0,2680.0,331199,0.0,0.0
007160,43000.0,43000.0,42350.0,42700.0,4138,0.0,0.0
002320,21550.0,22050.0,21450.0,21950.0,27241,0.0,0.0
000210,61000.0,61600.0,60400.0,61000.0,136091,0.0,0.0
001530,14432.0,14523.0,14380.0,14406.0,61877,0.0,0.0
007860,7640.0,7640.0,7430.0,7540.0,127320,0.0,0.0
002240,19078.0,19356.0,19032.0,19125.0,22748,0.0,0.0
006490,1450.0,1530.0,1441.0,1493.0,3805846,0.0,0.0
003460,2280.0,2290.0,2265.0,2285.0,9463,0.0,0.0
004830,5440.0,5530.0,5370.0,5490.0,126597,0.0,0.0
001390,4740.0,4820.0,4670.0,4730.0,505465,0.0,0.0
004560,11350.0,11410.0,11240.0,11290.0,31848,0.0,0.0
002310,7910.0,7959.0,7820.0,7910.0,112005,0.0,0.0
000950,43100.0,43100.0,42200.0,42750.0,1361,0.0,0.0
003080,3165.0,3190.0,3120.0,3175.0,40842,0.0,0.0
005960,7270.0,7400.0,7200.0,7350.0,88051,0.0,0.0
002200,2945.0,3050.0,2909.0,3035.0,173050,0.0,0.0
001270,19120.0,19120.0,18900.0,18940.0,511,0.0,0.0
001680,21000.0,21300.0,20900.0,21250.0,103531,0.0,0.0
007570,18750.0,19060.0,18750.0,18930.0,40524,0.0,0.0
002450,1308.0,1318.0,1308.0,1312.0,114262,0.0,0.0
003410,5790.0,5810.0,5700.0,5760.0,256105,0.0,0.0
006110,36150.0,37050.0,36050.0,36250.0,321661,0.0,0.0
001290,807.0,819.0,802.0,807.0,84684,0.0,0.0
000230,16040.0,16180.0,15620.0,16070.0,145634,0.0,0.0
004890,194800.0,194800.0,193000.0,194500.0,2714,0.0,0.0
002030,134000.0,134400.0,132100.0,133100.0,549,0.0,0.0
000400,1594.0,1645.0,1594.0,1632.0,232422,0.0,0.0
001940,18520.0,18520.0,17600.0,17810.0,19776,0.0,0.0
002630,671.0,677.0,669.0,672.0,289738,0.0,0.0
005250,16790.0,16990.0,16730.0,16900.0,55264,0.0,0.0
006740,6435.0,6435.0,6151.0,6306.0,421585,0.0,0.0
001550,16760.0,16930.0,16760.0,16920.0,14644,0.0,0.0
003230,120000.0,123000.0,119500.0,122900.0,52891,0.0,0.0
007700,28300.0,29400.0,28150.0,29000.0,156564,0.0,0.0
002990,7220.0,7350.0,7190.0,7250.0,108592,0.0,0.0
001140,8937.0,8937.0,8628.0,8640.0,61487,0.0,0.0
006040,42010.0,42010.0,41328.0,41965.0,62722,0.0,0.0
003560,17648.0,17873.0,17422.0,17603.0,20572,0.0,0.0
001810,2830.0,2900.0,2825.0,2855.0,64342,0.0,0.0
006360,23200.0,23600.0,22800.0,23300.0,1423418,0.0,0.0
007690,42750.0,42950.0,42400.0,42550.0,9587,0.0,0.0
004060,562.0,573.0,562.0,571.0,484915,0.0,0.0
003580,5810.0,5970.0,5780.0,5830.0,104702,0.0,0.0
006200,1080.0,1083.0,1070.0,1081.0,87803,0.0,0.0
004430,19100.0,19260.0,18780.0,18860.0,167576,0.0,0.0
006730,7197.0,7243.0,7115.0,7207.0,100850,0.0,0.0
003350,31150.0,32250.0,31150.0,31450.0,73157,0.0,0.0
004310,4740.0,4775.0,4720.0,4745.0,68016,0.0,0.0
003960,27900.0,28450.0,27500.0,28000.0,31449,0.0,0.0
003690,5489.0,5532.0,5345.0,5454.0,381673,0.0,0.0
002700,2035.0,2070.0,2035.0,2065.0,724771,0.0,0.0
004650,10800.0,10940.0,10770.0,10930.0,15563,0.0,0.0
002820,3375.0,3495.0,3365.0,3490.0,3425,0.0,0.0
002880,2543.0,2561.0,2518.0,2547.0,39860,0.0,0.0
004380,12650.0,13550.0,12650.0,13200.0,156918,0.0,0.0
002870,1169.0,1179.0,1159.0,1173.0,62766,0.0,0.0
004410,216.0,217.0,213.0,215.0,891797,0.0,0.0
002790,39050.0,41050.0,38800.0,41050.0,511061,0.0,0.0
001570,26250.0,26600.0,25450.0,26400.0,2143629,0.0,0.0
247540,100500.0,101300.0,99000.0,99800.0,1324971,0.0,0.0
086900,133400.0,134200.0,130800.0,133500.0,37217,0.0,0.0
196170,35650.0,37650.0,35500.0,36700.0,764949,0.0,0.0
263750,45300.0,45700.0,44550.0,45250.0,262272,0.0,0.0
112040,37850.0,39900.0,36050.0,39000.0,1205931,0.0,0.0
357780,232500.0,235500.0,228500.0,233500.0,12659,0.0,0.0
145020,141000.0,143300.0,140100.0,141100.0,51914,0.0,0.0
091990,58100.0,58300.0,57200.0,57200.0,444490,0.0,0.0
141080,36450.0,37250.0,36350.0,36750.0,158631,0.0,0.0
214150,18660.0,18880.0,18520.0,18750.0,173089,0.0,0.0
293490,46200.0,46700.0,45600.0,46300.0,488302,0.0,0.0
066970,205000.0,210500.0,199900.0,206000.0,480419,0.0,0.0
041510,84100.0,88700.0,83300.0,88000.0,714377,0.0,0.0
054040,4620.0,4660.0,4575.0,4590.0,80682,0.0,0.0
950130,9196.0,9376.0,9196.0,9248.0,238984,0.0,0.0
039030,74400.0,75500.0,73800.0,74800.0,91691,0.0,0.0
253450,79500.0,80400.0,78400.0,80300.0,157894,0.0,0.0
112610,64700.0,64800.0,63300.0,64000.0,660955,0.0,0.0
236200,23950.0,24400.0,23750.0,24300.0,15411,0.0,0.0
122870,50100.0,52300.0,50000.0,51900.0,382341,0.0,0.0
058470,34038.0,34619.0,33418.0,34139.0,346093,0.0,0.0
039440,12880.0,13010.0,12720.0,12730.0,69762,0.0,0.0
064760,103900.0,105900.0,102900.0,104000.0,30606,0.0,0.0
035080,15810.0,15960.0,15690.0,15730.0,47552,0.0,0.0
048260,1863999.0,1870000.0,1861000.0,1862000.0,28195,0.0,0.0
067160,79700.0,80400.0,78500.0,79400.0,124990,0.0,0.0
096530,27050.0,27450.0,26850.0,27250.0,323034,0.0,0.0
048410,11260.0,11425.0,11119.0,11261.0,997408,0.0,0.0
060310,2280.0,2300.0,2245.0,2275.0,117581,0.0,0.0
036930,12040.0,12230.0,12020.0,12110.0,306494,0.0,0.0
049430,10300.0,10400.0,10120.0,10270.0,28467,0.0,0.0
060250,14200.0,14450.0,14020.0,14310.0,343072,0.0,0.0
078890,7884.0,8154.0,7846.0,8030.0,507461,0.0,0.0
053800,98100.0,98300.0,93400.0,93500.0,1157382,0.0,0.0
036620,2115.0,2140.0,2090.0,2115.0,209400,0.0,0.0
049800,3870.0,3960.0,3850.0,3945.0,132187,0.0,0.0
079960,15640.0,15890.0,15580.0,15740.0,37624,0.0,0.0
053210,8220.0,8410.0,8100.0,8330.0,63852,0.0,0.0
036810,22216.0,23200.0,21922.0,22414.0,552116,0.0,0.0
049770,32431.0,32831.0,32090.0,32832.0,11069,0.0,0.0
060150,8790.0,8800.0,8700.0,8740.0,104693,0.0,0.0
079170,9690.0,10010.0,9570.0,9880.0,49604,0.0,0.0
053050,4520.0,4540.0,4360.0,4385.0,1101192,0.0,0.0
036710,3350.0,3395.0,3315.0,3350.0,71329,0.0,0.0
079000,5710.0,5720.0,5600.0,5690.0,6401,0.0,0.0
052900,1337.0,1347.0,1321.0,1339.0,130482,0.0,0.0
052790,8940.0,9030.0,8710.0,9000.0,49116,0.0,0.0
078150,1930.0,1944.0,1895.0,1900.0,371819,0.0,0.0
052460,3460.0,3795.0,3455.0,3590.0,1251649,0.0,0.0
048910,16800.0,16800.0,16330.0,16410.0,186982,0.0,0.0
059210,2445.0,2470.0,2420.0,2465.0,57901,0.0,0.0
052020,11488.0,12059.0,11046.0,12013.0,1256564,0.0,0.0
035720,62700.0,63500.0,61200.0,61400.0,2394547,0.0,0.0
059100,7920.0,7980.0,7830.0,7970.0,24763,0.0,0.0
035610,5950.0,6500.0,5880.0,6100.0,7766863,0.0,0.0
048470,4345.0,4665.0,4300.0,4425.0,274467,0.0,0.0
263720,23150.0,23350.0,22600.0,22900.0,162587,0.0,0.0
328130,19117.0,20276.0,19044.0,19142.0,920492,0.0,0.0
041960,6138.0,6229.0,6083.0,6211.0,119983,0.0,0.0
066575,45150.0,46350.0,44900.0,45650.0,38321,0.0,0.0
950160,9780.0,9780.0,9500.0,9500.0,182549,0.0,0.0
011560,7720.0,7810.0,7590.0,7740.0,59030,0.0,0.0
068760,58283.0,58373.0,56768.0,56857.0,161059,0.0,0.0
078130,2150.0,2165.0,2110.0,2120.0,706528,0.0,0.0
