code,open,high,low,close,volume,amount,market_cap
005490,305000.0,309500.0,302500.0,306000.0,179650,0.0,0.0
139480,86700.0,87800.0,79000.0,80000.0,533249,0.0,0.0
267250,133000.0,136500.0,132200.0,132400.0,107911,0.0,0.0
011070,164600.0,167000.0,162600.0,162900.0,152387,0.0,0.0
004490,65700.0,66200.0,64900.0,65100.0,25911,0.0,0.0
000080,19890.0,19940.0,19650.0,19660.0,191761,0.0,0.0
021240,107000.0,110500.0,106700.0,106900.0,112700,0.0,0.0
007070,16980.0,17140.0,16860.0,16860.0,155845,0.0,0.0
138930,14430.0,14890.0,14430.0,14550.0,669754,0.0,0.0
069960,71800.0,72800.0,70700.0,71600.0,59293,0.0,0.0
002350,5890.0,5890.0,5810.0,5830.0,32952,0.0,0.0
011210,48600.0,49650.0,48600.0,49050.0,29925,0.0,0.0
001120,29600.0,29950.0,29450.0,29700.0,101991,0.0,0.0
023530,67700.0,68200.0,66700.0,67100.0,90447,0.0,0.0
004000,42800.0,43300.0,42400.0,42700.0,47044,0.0,0.0
009540,363000.0,372000.0,354500.0,356000.0,172007,0.0,0.0
006260,172000.0,174400.0,165700.0,170100.0,218395,0.0,0.0
004170,165400.0,166900.0,163600.0,164200.0,31190,0.0,0.0
005940,19020.0,19880.0,19020.0,19470.0,469636,0.0,0.0
001630,48450.0,49100.0,47800.0,47900.0,3539,0.0,0.0
006120,55000.0,55400.0,53400.0,53500.0,13322,0.0,0.0
000880,83600.0,85100.0,82300.0,82700.0,253945,0.0,0.0
014820,30550.0,30800.0,30300.0,30300.0,6394,0.0,0.0
002760,1053.0,1053.0,1030.0,1034.0,274675,0.0,0.0
005010,4405.0,4455.0,4355.0,4365.0,264852,0.0,0.0
006650,98500.0,100100.0,96700.0,97500.0,13976,0.0,0.0
000150,598000.0,604000.0,555000.0,558000.0,159541,0.0,0.0
001740,4470.0,4535.0,4465.0,4470.0,154404,0.0,0.0
005850,33050.0,33500.0,32900.0,32950.0,109943,0.0,0.0
001430,28900.0,29300.0,28250.0,28850.0,111351,0.0,0.0
007310,394500.0,396500.0,394000.0,394000.0,3051,0.0,0.0
000990,46100.0,47550.0,45900.0,46900.0,254936,0.0,0.0
002600,151300.0,152200.0,151300.0,152200.0,16,0.0,0.0
001060,22300.0,22450.0,21950.0,21950.0,54370,0.0,0.0
000070,57054.0,58055.0,55986.0,56320.0,39313,0.0,0.0
004140,3105.0,3122.0,3055.0,3060.0,674434,0.0,0.0
007160,46950.0,47050.0,45850.0,46000.0,4386,0.0,0.0
002320,20550.0,21050.0,20500.0,20800.0,14150,0.0,0.0
000210,40100.0,40350.0,39300.0,39650.0,196085,0.0,0.0
001530,39905.0,40858.0,39572.0,40667.0,79534,0.0,0.0
007860,9250.0,9400.0,9220.0,9260.0,43572,0.0,0.0
002240,18290.0,18350.0,17300.0,18000.0,28867,0.0,0.0
006490,1163.0,1179.0,1148.0,1149.0,394386,0.0,0.0
003460,2800.0,2860.0,2760.0,2830.0,52286,0.0,0.0
004830,5830.0,5920.0,5830.0,5860.0,59612,0.0,0.0
001390,4645.0,5390.0,4640.0,4870.0,7270888,0.0,0.0
004560,12380.0,12430.0,12110.0,12120.0,17800,0.0,0.0
002310,7850.0,7890.0,7700.0,7760.0,51154,0.0,0.0
000950,32400.0,33850.0,32400.0,32850.0,1144,0.0,0.0
003080,2740.0,2760.0,2740.0,2740.0,22119,0.0,0.0
005960,6110.0,6180.0,6060.0,6070.0,78973,0.0,0.0
002200,2920.0,2925.0,2895.0,2915.0,21901,0.0,0.0
001270,50700.0,58000.0,50700.0,55100.0,240589,0.0,0.0
001680,23600.0,23800.0,23400.0,23450.0,69350,0.0,0.0
007570,13040.0,13140.0,12870.0,12900.0,15231,0.0,0.0
002450,1296.0,1305.0,1291.0,1296.0,87489,0.0,0.0
006110,26550.0,26850.0,25800.0,25900.0,82928,0.0,0.0
001290,661.0,701.0,661.0,682.0,453781,0.0,0.0
000230,8520.0,8720.0,8320.0,8360.0,15541,0.0,0.0
004890,42250.0,42450.0,42100.0,42450.0,643,0.0,0.0
002030,331000.0,338000.0,330000.0,333500.0,901,0.0,0.0
000400,1710.0,1744.0,1710.0,1727.0,134709,0.0,0.0
001940,24250.0,24800.0,24200.0,24550.0,7864,0.0,0.0
002630,650.0,670.0,645.0,647.0,979713,0.0,0.0
005250,15500.0,15750.0,15420.0,15670.0,39717,0.0,0.0
006740,1005.0,1005.0,994.0,999.0,38230,0.0,0.0
001550,14070.0,14490.0,14070.0,14370.0,49001,0.0,0.0
003230,1507000.0,1508000.0,1445000.0,1449000.0,33942,0.0,0.0
007700,18250.0,18690.0,18040.0,18160.0,30881,0.0,0.0
002990,3540.0,3890.0,3510.0,3785.0,806711,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46750.0,47100.0,46400.0,46700.0,37018,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1569.0,1571.0,1477.0,1540.0,28922,0.0,0.0
006360,19030.0,19270.0,18950.0,18970.0,240200,0.0,0.0
007690,39150.0,39200.0,38000.0,38150.0,25967,0.0,0.0
004060,319.0,325.0,315.0,317.0,877440,0.0,0.0
003580,2260.0,2395.0,2255.0,2300.0,166843,0.0,0.0
006200,732.0,757.0,729.0,743.0,7520,0.0,0.0
004430,10700.0,10880.0,10690.0,10770.0,40207,0.0,0.0
006730,9760.0,10250.0,9720.0,9910.0,801450,0.0,0.0
003350,65800.0,67000.0,63600.0,64300.0,75955,0.0,0.0
004310,3870.0,4230.0,3865.0,4100.0,2861314,0.0,0.0
003960,41550.0,42700.0,41550.0,41850.0,21592,0.0,0.0
003690,10790.0,10980.0,10760.0,10920.0,179231,0.0,0.0
002700,1372.0,1393.0,1372.0,1378.0,207752,0.0,0.0
004650,10430.0,10500.0,10360.0,10390.0,13744,0.0,0.0
002820,3000.0,3000.0,2915.0,2940.0,3167,0.0,0.0
002880,1138.0,1138.0,1099.0,1103.0,25965,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1065.0,1111.0,1050.0,1067.0,173347,0.0,0.0
004410,157.0,158.0,155.0,156.0,684691,0.0,0.0
002790,28050.0,28350.0,27500.0,27800.0,173589,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,132900.0,142000.0,132100.0,134800.0,1510267,0.0,0.0
086900,128100.0,128400.0,120200.0,120500.0,205266,0.0,0.0
196170,434500.0,448500.0,430500.0,434500.0,271164,0.0,0.0
263750,39900.0,40900.0,38900.0,39100.0,228356,0.0,0.0
112040,30950.0,31100.0,30500.0,30600.0,68564,0.0,0.0
357780,236500.0,242500.0,234500.0,234500.0,61798,0.0,0.0
145020,353500.0,353500.0,330000.0,331000.0,87075,0.0,0.0
141080,153500.0,153900.0,147100.0,147900.0,327485,0.0,0.0
214150,59900.0,60300.0,55000.0,55100.0,781880,0.0,0.0
293490,16440.0,17240.0,16430.0,16600.0,275164,0.0,0.0
066970,81500.0,86000.0,80200.0,84300.0,629152,0.0,0.0
041510,146600.0,149000.0,144200.0,145700.0,155510,0.0,0.0
054040,4920.0,4950.0,4875.0,4915.0,13612,0.0,0.0
950130,4568.0,4628.0,4465.0,4465.0,129796,0.0,0.0
039030,230500.0,234000.0,229000.0,230000.0,59763,0.0,0.0
253450,48400.0,48400.0,46850.0,46900.0,62989,0.0,0.0
112610,46500.0,47450.0,45300.0,45650.0,271540,0.0,0.0
236200,33350.0,33700.0,33050.0,33250.0,13607,0.0,0.0
122870,102800.0,104900.0,101800.0,102100.0,249090,0.0,0.0
058470,46850.0,47350.0,46000.0,46100.0,316078,0.0,0.0
039440,18890.0,19700.0,18780.0,18860.0,231961,0.0,0.0
064760,106800.0,110500.0,105800.0,106400.0,27477,0.0,0.0
035080,15320.0,15480.0,15240.0,15310.0,18501,0.0,0.0
067160,78800.0,79500.0,78100.0,78100.0,44027,0.0,0.0
096530,27850.0,28200.0,26950.0,27200.0,299188,0.0,0.0
048410,5710.0,5910.0,5660.0,5820.0,514757,0.0,0.0
060310,1874.0,1888.0,1860.0,1865.0,116354,0.0,0.0
036930,28150.0,28450.0,27950.0,27950.0,169212,0.0,0.0
049430,11560.0,11780.0,11450.0,11530.0,9572,0.0,0.0
060250,15340.0,15440.0,14450.0,14500.0,742437,0.0,0.0
078890,3355.0,3415.0,3350.0,3350.0,55521,0.0,0.0
053800,62500.0,63000.0,62000.0,62000.0,32914,0.0,0.0
036620,6140.0,6150.0,5810.0,5910.0,270033,0.0,0.0
049800,1995.0,2015.0,1995.0,2015.0,22957,0.0,0.0
079960,24950.0,25300.0,24500.0,25000.0,34493,0.0,0.0
053210,5300.0,5300.0,5210.0,5250.0,55913,0.0,0.0
036810,22362.0,22808.0,21569.0,21569.0,116527,0.0,0.0
060150,5060.0,5120.0,5030.0,5030.0,100783,0.0,0.0
079170,7140.0,7150.0,7080.0,7090.0,6269,0.0,0.0
053050,2810.0,2825.0,2800.0,2820.0,50924,0.0,0.0
036710,1613.0,1613.0,1507.0,1535.0,629033,0.0,0.0
079000,5500.0,5530.0,5450.0,5490.0,22394,0.0,0.0
052900,970.0,1006.0,948.0,949.0,517776,0.0,0.0
052790,6430.0,6570.0,6380.0,6390.0,2578,0.0,0.0
078150,1875.0,1942.0,1875.0,1892.0,791738,0.0,0.0
052460,3175.0,3190.0,3135.0,3175.0,28024,0.0,0.0
048910,10310.0,10440.0,10250.0,10310.0,30492,0.0,0.0
059210,5750.0,5810.0,5600.0,5610.0,233325,0.0,0.0
052020,7350.0,7820.0,7320.0,7480.0,285703,0.0,0.0
035720,63800.0,64700.0,62700.0,63700.0,2620057,0.0,0.0
059100,5120.0,5140.0,5050.0,5090.0,8194,0.0,0.0
035610,4055.0,4090.0,3985.0,4020.0,31219,0.0,0.0
048470,3825.0,3900.0,3825.0,3825.0,38826,0.0,0.0
263720,16750.0,17030.0,16720.0,16800.0,24412,0.0,0.0
328130,44300.0,45400.0,43550.0,43700.0,156502,0.0,0.0
041960,5620.0,5750.0,5530.0,5700.0,84992,0.0,0.0
066575,37900.0,38300.0,37800.0,37850.0,21227,0.0,0.0
950160,39400.0,40250.0,37750.0,38050.0,212563,0.0,0.0
011560,12170.0,12280.0,12120.0,12210.0,6818,0.0,0.0
068760,51580.0,51874.0,50991.0,51286.0,46517,0.0,0.0
078130,540.0,543.0,511.0,513.0,3253337,0.0,0.0
