code,open,high,low,close,volume,amount,market_cap
010130,487500.0,493500.0,483000.0,485000.0,29759,0.0,0.0
000810,353000.0,362500.0,348000.0,360000.0,63841,0.0,0.0
042700,135200.0,135600.0,125300.0,128700.0,1784351,0.0,0.0
008770,50200.0,50200.0,48700.0,49000.0,176147,0.0,0.0
161390,42400.0,44900.0,42400.0,42900.0,814516,0.0,0.0
090430,180100.0,182300.0,174300.0,178900.0,177973,0.0,0.0
004020,27150.0,27650.0,27000.0,27200.0,234985,0.0,0.0
006400,326017.0,337276.0,323570.0,323570.0,432884,0.0,0.0
018880,4173.0,4201.0,4099.0,4108.0,765289,0.0,0.0
034020,18410.0,18720.0,18150.0,18560.0,5141839,0.0,0.0
024110,14080.0,14080.0,13660.0,13840.0,2332380,0.0,0.0
011780,141200.0,142900.0,140500.0,141200.0,53188,0.0,0.0
000100,96300.0,97600.0,94600.0,97600.0,794408,0.0,0.0
001040,122900.0,130700.0,122100.0,129200.0,192320,0.0,0.0
047050,52800.0,52800.0,50500.0,50600.0,766311,0.0,0.0
097950,385000.0,390000.0,379500.0,379500.0,25684,0.0,0.0
071050,72700.0,73700.0,72200.0,72400.0,128901,0.0,0.0
006800,7730.0,7780.0,7620.0,7620.0,430991,0.0,0.0
029780,40850.0,41150.0,40450.0,40600.0,38267,0.0,0.0
010140,11760.0,11920.0,11470.0,11630.0,7768630,0.0,0.0
001800,14950.0,15040.0,14870.0,14920.0,37531,0.0,0.0
032640,9950.0,10080.0,9950.0,10080.0,1417269,0.0,0.0
001450,34850.0,36250.0,34600.0,35850.0,408538,0.0,0.0
004370,469000.0,485500.0,468000.0,470000.0,29258,0.0,0.0
002380,323000.0,340000.0,321500.0,332000.0,42776,0.0,0.0
000720,32900.0,33150.0,32650.0,32900.0,338718,0.0,0.0
016360,43950.0,45150.0,43750.0,44400.0,398410,0.0,0.0
005490,359500.0,366500.0,358500.0,359500.0,280871,0.0,0.0
139480,58100.0,58700.0,57600.0,57600.0,83424,0.0,0.0
267250,81300.0,82500.0,80300.0,81600.0,180530,0.0,0.0
011070,246500.0,250000.0,244000.0,245000.0,147943,0.0,0.0
004490,89000.0,93700.0,88800.0,90100.0,57347,0.0,0.0
000080,20950.0,21050.0,20650.0,20650.0,155521,0.0,0.0
021240,59100.0,61300.0,58500.0,60800.0,109509,0.0,0.0
007070,18046.0,18217.0,17918.0,17918.0,160749,0.0,0.0
138930,9350.0,9660.0,9240.0,9510.0,2324292,0.0,0.0
069960,46900.0,47050.0,46500.0,46500.0,20359,0.0,0.0
002350,7500.0,7570.0,7440.0,7500.0,51684,0.0,0.0
011210,53100.0,53200.0,51700.0,51700.0,99516,0.0,0.0
001120,30400.0,31100.0,30400.0,30900.0,133810,0.0,0.0
023530,61000.0,61300.0,60200.0,60200.0,58714,0.0,0.0
004000,45700.0,45700.0,44650.0,44750.0,51206,0.0,0.0
009540,201000.0,204000.0,196700.0,201000.0,365306,0.0,0.0
006260,116000.0,117000.0,112000.0,113300.0,284162,0.0,0.0
004170,147900.0,148600.0,147400.0,147500.0,30141,0.0,0.0
005940,13850.0,14080.0,13690.0,13900.0,660798,0.0,0.0
001630,53000.0,53100.0,52500.0,52700.0,897,0.0,0.0
006120,38250.0,38350.0,37950.0,37950.0,9371,0.0,0.0
000880,31300.0,31600.0,30750.0,30750.0,323371,0.0,0.0
014820,43350.0,44400.0,43100.0,43600.0,22826,0.0,0.0
002760,1163.0,1173.0,1150.0,1164.0,75174,0.0,0.0
005010,4570.0,4590.0,4390.0,4400.0,880938,0.0,0.0
006650,114500.0,117000.0,114100.0,115700.0,15285,0.0,0.0
000150,164800.0,168300.0,159500.0,164700.0,178466,0.0,0.0
001740,4500.0,4555.0,4480.0,4495.0,418738,0.0,0.0
005850,36750.0,37500.0,36500.0,36700.0,62822,0.0,0.0
001430,19150.0,19220.0,18800.0,18830.0,83233,0.0,0.0
007310,430000.0,433000.0,427000.0,428000.0,1637,0.0,0.0
000990,51000.0,51400.0,49150.0,51300.0,399821,0.0,0.0
002600,167100.0,170700.0,167000.0,170700.0,13,0.0,0.0
001060,32500.0,33300.0,32300.0,32600.0,144736,0.0,0.0
000070,46043.0,46444.0,45710.0,46177.0,8194,0.0,0.0
004140,3640.0,3750.0,3210.0,3320.0,22838211,0.0,0.0
007160,45700.0,46200.0,45300.0,45550.0,12668,0.0,0.0
002320,19130.0,19290.0,19100.0,19100.0,16891,0.0,0.0
000210,54500.0,56500.0,54500.0,56200.0,34786,0.0,0.0
001530,26796.0,26888.0,26706.0,26842.0,68657,0.0,0.0
007860,8290.0,8340.0,8170.0,8170.0,20299,0.0,0.0
002240,18523.0,18615.0,18448.0,18486.0,12978,0.0,0.0
006490,949.0,967.0,941.0,952.0,171817,0.0,0.0
003460,2200.0,2220.0,2195.0,2200.0,25967,0.0,0.0
004830,7400.0,7580.0,7310.0,7440.0,277560,0.0,0.0
001390,4655.0,4745.0,4585.0,4590.0,169877,0.0,0.0
004560,15650.0,15830.0,15240.0,15350.0,60541,0.0,0.0
002310,8390.0,8400.0,8270.0,8380.0,65293,0.0,0.0
000950,20000.0,20250.0,19900.0,20150.0,161,0.0,0.0
003080,2825.0,2825.0,2810.0,2815.0,14523,0.0,0.0
005960,4920.0,4955.0,4910.0,4935.0,12587,0.0,0.0
002200,2490.0,2505.0,2430.0,2440.0,76783,0.0,0.0
001270,25200.0,25200.0,24900.0,24900.0,572,0.0,0.0
001680,24000.0,24200.0,23800.0,23800.0,73871,0.0,0.0
007570,13840.0,13930.0,13790.0,13820.0,27823,0.0,0.0
002450,1117.0,1120.0,1113.0,1113.0,21052,0.0,0.0
006110,52400.0,54100.0,51700.0,52500.0,50637,0.0,0.0
001290,625.0,625.0,617.0,622.0,83084,0.0,0.0
000230,7970.0,8040.0,7720.0,7980.0,8788,0.0,0.0
004890,42700.0,42700.0,42400.0,42400.0,153,0.0,0.0
002030,256500.0,256500.0,254000.0,256000.0,512,0.0,0.0
000400,2715.0,2740.0,2695.0,2700.0,392686,0.0,0.0
001940,19370.0,19370.0,19030.0,19030.0,5809,0.0,0.0
002630,525.0,527.0,516.0,526.0,69125,0.0,0.0
005250,15000.0,15370.0,14560.0,15180.0,99149,0.0,0.0
006740,1373.0,1374.0,1340.0,1373.0,267753,0.0,0.0
001550,12530.0,12640.0,12430.0,12500.0,20381,0.0,0.0
003230,637000.0,644000.0,621000.0,623000.0,55940,0.0,0.0
007700,14450.0,14470.0,14170.0,14180.0,19990,0.0,0.0
002990,3710.0,3715.0,3655.0,3670.0,16541,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30325.0,30598.0,30143.0,30371.0,15500,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1650.0,1685.0,1636.0,1682.0,8890,0.0,0.0
006360,19660.0,20150.0,19200.0,19820.0,988043,0.0,0.0
007690,36250.0,36500.0,35500.0,35750.0,18937,0.0,0.0
004060,388.0,388.0,384.0,385.0,327127,0.0,0.0
003580,5530.0,5650.0,5420.0,5450.0,149759,0.0,0.0
006200,840.0,842.0,831.0,832.0,33528,0.0,0.0
004430,12090.0,12090.0,11740.0,11810.0,26889,0.0,0.0
006730,6640.0,6720.0,6530.0,6590.0,74665,0.0,0.0
003350,69100.0,69900.0,64600.0,65300.0,137778,0.0,0.0
004310,5330.0,5740.0,5330.0,5670.0,3164938,0.0,0.0
003960,70200.0,70200.0,66300.0,67800.0,131278,0.0,0.0
003690,6976.0,7213.0,6959.0,7163.0,640113,0.0,0.0
002700,1640.0,1700.0,1630.0,1631.0,170470,0.0,0.0
004650,9420.0,9480.0,9360.0,9460.0,4297,0.0,0.0
002820,3360.0,3360.0,3275.0,3310.0,10668,0.0,0.0
002880,1203.0,1208.0,1190.0,1195.0,78314,0.0,0.0
004380,10910.0,10990.0,10700.0,10700.0,54126,0.0,0.0
002870,1030.0,1048.0,1010.0,1028.0,63138,0.0,0.0
004410,175.0,176.0,173.0,174.0,903804,0.0,0.0
002790,31450.0,31800.0,30800.0,31400.0,138133,0.0,0.0
001570,68700.0,70500.0,68500.0,69200.0,227531,0.0,0.0
247540,177100.0,190000.0,176100.0,187500.0,927485,0.0,0.0
086900,184700.0,189200.0,178000.0,179900.0,72871,0.0,0.0
196170,296000.0,322000.0,282500.0,320500.0,2349207,0.0,0.0
263750,44800.0,45650.0,43850.0,44250.0,164390,0.0,0.0
112040,37600.0,38100.0,36700.0,36700.0,116945,0.0,0.0
357780,250500.0,255000.0,248000.0,251500.0,17548,0.0,0.0
145020,248500.0,260000.0,246000.0,248500.0,54569,0.0,0.0
141080,86000.0,90000.0,85900.0,89300.0,1521750,0.0,0.0
214150,49050.0,50900.0,48900.0,50000.0,136972,0.0,0.0
293490,18400.0,18750.0,18310.0,18310.0,92620,0.0,0.0
066970,116900.0,120700.0,116000.0,116500.0,161068,0.0,0.0
041510,70000.0,71700.0,69300.0,69500.0,83529,0.0,0.0
054040,5390.0,5440.0,5330.0,5420.0,46012,0.0,0.0
950130,5774.0,5860.0,5552.0,5552.0,110823,0.0,0.0
039030,169900.0,169900.0,158100.0,163500.0,203872,0.0,0.0
253450,37550.0,38150.0,37550.0,37650.0,25064,0.0,0.0
112610,49400.0,49900.0,48700.0,48800.0,109476,0.0,0.0
236200,25300.0,25550.0,25100.0,25300.0,20870,0.0,0.0
122870,37600.0,38350.0,37350.0,37800.0,173183,0.0,0.0
058470,39705.0,39965.0,38724.0,39465.0,537655,0.0,0.0
039440,27100.0,27100.0,26200.0,26700.0,206068,0.0,0.0
064760,110100.0,110500.0,108100.0,109400.0,20177,0.0,0.0
035080,12480.0,12570.0,12150.0,12470.0,29436,0.0,0.0
067160,125800.0,128000.0,118000.0,119100.0,111159,0.0,0.0
096530,22150.0,22400.0,21650.0,21850.0,224207,0.0,0.0
048410,9343.0,9347.0,8805.0,8853.0,491084,0.0,0.0
060310,2370.0,2370.0,2275.0,2280.0,348567,0.0,0.0
036930,28200.0,28200.0,27150.0,27500.0,510493,0.0,0.0
049430,9550.0,9550.0,9210.0,9210.0,11436,0.0,0.0
060250,8710.0,8780.0,8200.0,8270.0,615880,0.0,0.0
078890,4702.0,4731.0,4564.0,4604.0,55862,0.0,0.0
053800,58100.0,58600.0,58100.0,58100.0,13811,0.0,0.0
036620,3535.0,3535.0,3420.0,3495.0,546572,0.0,0.0
049800,2315.0,2330.0,2285.0,2310.0,4441,0.0,0.0
079960,18880.0,18930.0,18460.0,18500.0,36575,0.0,0.0
053210,5070.0,5070.0,5010.0,5030.0,18830,0.0,0.0
036810,28263.0,28361.0,26984.0,27328.0,152224,0.0,0.0
049770,40450.0,40750.0,40100.0,40700.0,22056,0.0,0.0
060150,6630.0,6660.0,6420.0,6430.0,76643,0.0,0.0
079170,6790.0,6810.0,6660.0,6680.0,3900,0.0,0.0
053050,3430.0,3460.0,3350.0,3375.0,271497,0.0,0.0
036710,2265.0,2310.0,2255.0,2310.0,99666,0.0,0.0
079000,5320.0,5330.0,5190.0,5290.0,6137,0.0,0.0
052900,1052.0,1058.0,1038.0,1049.0,81299,0.0,0.0
052790,8110.0,8510.0,7870.0,8120.0,20280,0.0,0.0
078150,3270.0,3335.0,3210.0,3240.0,2833802,0.0,0.0
052460,2845.0,2860.0,2810.0,2815.0,21308,0.0,0.0
048910,9010.0,9090.0,8850.0,8950.0,17863,0.0,0.0
059210,4770.0,4770.0,4650.0,4715.0,135586,0.0,0.0
052020,4445.0,5108.0,4381.0,4906.0,361568,0.0,0.0
035720,39600.0,40150.0,38950.0,39050.0,1029339,0.0,0.0
059100,4620.0,5770.0,4500.0,4510.0,1810552,0.0,0.0
035610,4180.0,4220.0,4100.0,4100.0,62043,0.0,0.0
048470,4385.0,4425.0,4240.0,4265.0,45770,0.0,0.0
263720,23100.0,23450.0,22750.0,22800.0,28713,0.0,0.0
328130,40300.0,42400.0,40300.0,40550.0,170026,0.0,0.0
041960,4130.0,4140.0,4085.0,4125.0,46790,0.0,0.0
066575,47550.0,48100.0,46200.0,47500.0,24163,0.0,0.0
950160,18100.0,19150.0,17620.0,17660.0,1016820,0.0,0.0
011560,11030.0,11030.0,10650.0,10770.0,29766,0.0,0.0
068760,93552.0,95982.0,92618.0,95047.0,283316,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
