code,open,high,low,close,volume,amount,market_cap
014820,41400.0,42500.0,41400.0,41600.0,64041,0.0,0.0
002760,1737.0,1738.0,1711.0,1720.0,233951,0.0,0.0
005010,6290.0,6490.0,6260.0,6410.0,712713,0.0,0.0
006650,145500.0,145900.0,142900.0,143500.0,26353,0.0,0.0
000150,97600.0,97600.0,96500.0,96500.0,41851,0.0,0.0
001740,4685.0,4820.0,4680.0,4810.0,914981,0.0,0.0
005850,36350.0,36950.0,36250.0,36400.0,306077,0.0,0.0
001430,24000.0,25000.0,23950.0,24500.0,215402,0.0,0.0
007310,461000.0,461000.0,456500.0,457000.0,1662,0.0,0.0
000990,60800.0,61200.0,59700.0,60200.0,587040,0.0,0.0
002600,206500.0,206500.0,199000.0,199600.0,190,0.0,0.0
001060,24029.0,24912.0,23637.0,24030.0,129584,0.0,0.0
000070,50181.0,50448.0,49914.0,50114.0,3494,0.0,0.0
004140,2310.0,2320.0,2295.0,2300.0,122240,0.0,0.0
007160,40700.0,40900.0,40600.0,40850.0,5586,0.0,0.0
002320,20150.0,20150.0,19900.0,19950.0,11549,0.0,0.0
000210,47850.0,47950.0,47150.0,47400.0,38003,0.0,0.0
001530,18287.0,18869.0,18064.0,18421.0,165204,0.0,0.0
007860,9300.0,9350.0,9170.0,9190.0,174956,0.0,0.0
002240,17346.0,17476.0,17346.0,17476.0,16008,0.0,0.0
006490,1385.0,1424.0,1382.0,1413.0,368395,0.0,0.0
003460,2420.0,2450.0,2410.0,2450.0,28262,0.0,0.0
004830,4700.0,4750.0,4645.0,4680.0,51121,0.0,0.0
001390,6900.0,7130.0,6860.0,6900.0,1257415,0.0,0.0
004560,15760.0,16290.0,15600.0,15930.0,233310,0.0,0.0
002310,6840.0,6900.0,6840.0,6900.0,45385,0.0,0.0
000950,33800.0,33800.0,32800.0,32900.0,2622,0.0,0.0
003080,3530.0,3530.0,3410.0,3455.0,58811,0.0,0.0
005960,7180.0,7230.0,7140.0,7170.0,141066,0.0,0.0
002200,3290.0,3290.0,3245.0,3250.0,52335,0.0,0.0
001270,20400.0,20450.0,20350.0,20350.0,597,0.0,0.0
001680,19260.0,19360.0,19200.0,19300.0,64707,0.0,0.0
007570,17720.0,17880.0,17600.0,17830.0,32086,0.0,0.0
002450,1233.0,1240.0,1228.0,1232.0,216387,0.0,0.0
003410,5850.0,5930.0,5850.0,5920.0,407634,0.0,0.0
006110,75000.0,81600.0,75000.0,78900.0,312039,0.0,0.0
001290,780.0,782.0,774.0,780.0,50301,0.0,0.0
000230,11710.0,11980.0,11640.0,11820.0,45266,0.0,0.0
004890,217000.0,230000.0,216500.0,222500.0,2573,0.0,0.0
002030,148000.0,148000.0,145500.0,146700.0,924,0.0,0.0
000400,1667.0,1684.0,1657.0,1676.0,134724,0.0,0.0
001940,20150.0,20300.0,19980.0,19980.0,6882,0.0,0.0
002630,700.0,709.0,686.0,704.0,769047,0.0,0.0
005250,16060.0,16210.0,15930.0,16180.0,44850,0.0,0.0
006740,19960.0,20450.0,19850.0,20000.0,197261,0.0,0.0
001550,16690.0,16800.0,16490.0,16510.0,16497,0.0,0.0
003230,108700.0,108700.0,106500.0,108200.0,70190,0.0,0.0
007700,22050.0,22500.0,21500.0,21500.0,96667,0.0,0.0
002990,6400.0,6440.0,6350.0,6390.0,41414,0.0,0.0
001140,6376.0,6502.0,6068.0,6171.0,128517,0.0,0.0
006040,42692.0,42919.0,42237.0,42374.0,59632,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2365.0,2400.0,2355.0,2355.0,29894,0.0,0.0
006360,21600.0,21850.0,21600.0,21650.0,329997,0.0,0.0
007690,44000.0,46050.0,44000.0,45450.0,56978,0.0,0.0
004060,529.0,532.0,525.0,527.0,351673,0.0,0.0
003580,5890.0,6010.0,5850.0,5920.0,151462,0.0,0.0
006200,1126.0,1126.0,1095.0,1098.0,148677,0.0,0.0
004430,16670.0,16730.0,15200.0,16470.0,96225,0.0,0.0
006730,7124.0,7170.0,7070.0,7134.0,104345,0.0,0.0
003350,25050.0,25500.0,25050.0,25200.0,10856,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,29100.0,29400.0,28700.0,29200.0,20108,0.0,0.0
003690,5497.0,5497.0,5403.0,5440.0,241222,0.0,0.0
002700,2090.0,2110.0,2080.0,2100.0,1205310,0.0,0.0
004650,10650.0,10770.0,10640.0,10710.0,12357,0.0,0.0
002820,2745.0,2745.0,2700.0,2730.0,48976,0.0,0.0
002880,2495.0,2512.0,2456.0,2481.0,69498,0.0,0.0
004380,13150.0,13240.0,13050.0,13100.0,30897,0.0,0.0
002870,1033.0,1034.0,1024.0,1030.0,73449,0.0,0.0
004410,215.0,216.0,210.0,212.0,1965714,0.0,0.0
002790,32400.0,32800.0,31950.0,32400.0,193954,0.0,0.0
001570,54300.0,56600.0,53500.0,55100.0,1741165,0.0,0.0
247540,239500.0,246500.0,236500.0,243500.0,935974,0.0,0.0
086900,216000.0,221000.0,213500.0,216500.0,95768,0.0,0.0
196170,48550.0,49400.0,48150.0,49200.0,465147,0.0,0.0
263750,46250.0,46600.0,45800.0,46300.0,164375,0.0,0.0
112040,46550.0,47150.0,45750.0,45900.0,378477,0.0,0.0
357780,233500.0,236000.0,232000.0,235000.0,16991,0.0,0.0
145020,110900.0,112400.0,110700.0,112000.0,34218,0.0,0.0
091990,76100.0,77000.0,75600.0,76500.0,788014,0.0,0.0
141080,42500.0,43000.0,42250.0,42750.0,147602,0.0,0.0
214150,25400.0,25500.0,24300.0,25050.0,488336,0.0,0.0
293490,39500.0,39500.0,39200.0,39450.0,164162,0.0,0.0
066970,254500.0,268500.0,252000.0,264000.0,969042,0.0,0.0
041510,107000.0,108900.0,105400.0,108100.0,234544,0.0,0.0
054040,4375.0,4420.0,4360.0,4390.0,40283,0.0,0.0
950130,8110.0,8461.0,8058.0,8281.0,342604,0.0,0.0
039030,88600.0,89200.0,87200.0,88100.0,68758,0.0,0.0
253450,65600.0,66700.0,65500.0,66600.0,117219,0.0,0.0
112610,78400.0,79400.0,78000.0,78400.0,203428,0.0,0.0
236200,22900.0,23000.0,22700.0,22900.0,27998,0.0,0.0
122870,90900.0,94600.0,90200.0,92800.0,682324,0.0,0.0
058470,25148.0,25449.0,24908.0,25169.0,332858,0.0,0.0
039440,12670.0,12680.0,12450.0,12500.0,73377,0.0,0.0
064760,104400.0,104600.0,102200.0,104600.0,34620,0.0,0.0
035080,20150.0,22600.0,19460.0,20300.0,1987841,0.0,0.0
048260,1876000.0,1884000.0,1875000.0,1876000.0,202,0.0,0.0
067160,78500.0,80000.0,78300.0,78800.0,63692,0.0,0.0
096530,23200.0,24300.0,23200.0,24100.0,346985,0.0,0.0
048410,10860.0,11025.0,10695.0,10837.0,668528,0.0,0.0
060310,2300.0,2315.0,2260.0,2285.0,117084,0.0,0.0
036930,17190.0,17190.0,16810.0,16930.0,957764,0.0,0.0
049430,9760.0,9760.0,9610.0,9710.0,16062,0.0,0.0
060250,11030.0,11190.0,11030.0,11140.0,133813,0.0,0.0
078890,7055.0,7189.0,6987.0,7027.0,120476,0.0,0.0
053800,62700.0,63800.0,62500.0,63000.0,94258,0.0,0.0
036620,3150.0,3175.0,3070.0,3110.0,509483,0.0,0.0
049800,3540.0,3560.0,3495.0,3505.0,20236,0.0,0.0
079960,16840.0,17320.0,16810.0,16880.0,47069,0.0,0.0
053210,6880.0,6930.0,6850.0,6900.0,89669,0.0,0.0
036810,23593.0,23691.0,22905.0,23396.0,151872,0.0,0.0
049770,32750.0,33350.0,32700.0,33200.0,13566,0.0,0.0
060150,8600.0,8640.0,8540.0,8610.0,222123,0.0,0.0
079170,15490.0,16750.0,14800.0,15300.0,810257,0.0,0.0
053050,4165.0,4200.0,4050.0,4070.0,1507744,0.0,0.0
036710,3000.0,3000.0,2920.0,2950.0,149379,0.0,0.0
079000,5500.0,5570.0,5420.0,5570.0,22043,0.0,0.0
052900,1500.0,1500.0,1464.0,1466.0,273781,0.0,0.0
052790,6890.0,6890.0,6710.0,6820.0,20860,0.0,0.0
078150,2900.0,2960.0,2855.0,2915.0,3530688,0.0,0.0
052460,3050.0,3050.0,2995.0,3000.0,29483,0.0,0.0
048910,16540.0,16660.0,16240.0,16500.0,186565,0.0,0.0
059210,3540.0,3625.0,3540.0,3625.0,926869,0.0,0.0
052020,17674.0,18079.0,17288.0,17767.0,429749,0.0,0.0
035720,58100.0,58200.0,57600.0,58000.0,1015317,0.0,0.0
059100,8000.0,8240.0,7920.0,8140.0,80770,0.0,0.0
035610,4795.0,4845.0,4710.0,4740.0,74595,0.0,0.0
048470,4235.0,4265.0,4200.0,4200.0,45647,0.0,0.0
263720,17990.0,18150.0,17790.0,17920.0,22514,0.0,0.0
328130,35050.0,36643.0,33843.0,34616.0,2022265,0.0,0.0
041960,7065.0,7192.0,7037.0,7156.0,117076,0.0,0.0
066575,51100.0,51600.0,50700.0,51100.0,23270,0.0,0.0
950160,9930.0,10060.0,9910.0,9960.0,62594,0.0,0.0
011560,9300.0,9420.0,9160.0,9190.0,28856,0.0,0.0
068760,78424.0,80118.0,78156.0,79315.0,223852,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
