code,open,high,low,close,volume,amount,market_cap
024110,10650.0,10800.0,10600.0,10600.0,2174389,0.0,0.0
011780,159000.0,160500.0,156500.0,157500.0,129147,0.0,0.0
000100,54473.0,54840.0,53832.0,54291.0,245434,0.0,0.0
001040,82300.0,82600.0,81000.0,81000.0,51041,0.0,0.0
047050,21400.0,21500.0,20800.0,20900.0,742736,0.0,0.0
097950,350000.0,354000.0,348000.0,352000.0,32338,0.0,0.0
071050,75800.0,78100.0,75800.0,77100.0,291100,0.0,0.0
006800,8270.0,8350.0,8250.0,8270.0,1768084,0.0,0.0
029780,32250.0,32350.0,31800.0,31800.0,157200,0.0,0.0
010140,5580.0,5650.0,5500.0,5510.0,5157506,0.0,0.0
001800,14000.0,14100.0,13900.0,13900.0,83516,0.0,0.0
032640,13750.0,13800.0,13450.0,13450.0,1231968,0.0,0.0
001450,29150.0,29600.0,28450.0,28700.0,436447,0.0,0.0
004370,290500.0,301500.0,289500.0,297500.0,54191,0.0,0.0
002380,331000.0,332000.0,326000.0,327000.0,45076,0.0,0.0
000720,49900.0,50200.0,48150.0,48300.0,1022352,0.0,0.0
016360,41300.0,42800.0,41300.0,42550.0,644279,0.0,0.0
005490,286500.0,288000.0,283500.0,283500.0,225722,0.0,0.0
139480,139500.0,140000.0,134500.0,135500.0,289329,0.0,0.0
267250,53300.0,53700.0,51800.0,51900.0,210522,0.0,0.0
011070,371000.0,374500.0,366000.0,370000.0,414725,0.0,0.0
004490,63100.0,63700.0,62200.0,62600.0,35746,0.0,0.0
000080,37700.0,37800.0,36950.0,37250.0,439692,0.0,0.0
021240,67600.0,68200.0,66700.0,66900.0,239749,0.0,0.0
007070,24332.0,24460.0,23862.0,23862.0,384001,0.0,0.0
138930,7740.0,7830.0,7700.0,7700.0,1834936,0.0,0.0
069960,78500.0,78500.0,77000.0,77100.0,96776,0.0,0.0
002350,6170.0,6260.0,6110.0,6110.0,190240,0.0,0.0
011210,60500.0,60600.0,59500.0,59800.0,177149,0.0,0.0
001120,30400.0,30600.0,29650.0,30150.0,469412,0.0,0.0
023530,95500.0,96300.0,93400.0,93500.0,167427,0.0,0.0
004000,79600.0,79700.0,77200.0,77600.0,106115,0.0,0.0
009540,91600.0,92200.0,89500.0,89500.0,170911,0.0,0.0
006260,52100.0,52500.0,51200.0,51200.0,68779,0.0,0.0
004170,267000.0,269500.0,262000.0,263000.0,46285,0.0,0.0
005940,11400.0,11700.0,11350.0,11500.0,1369871,0.0,0.0
001630,70300.0,70600.0,69900.0,70500.0,2952,0.0,0.0
006120,39350.0,39800.0,39150.0,39150.0,31916,0.0,0.0
000880,30950.0,31050.0,30300.0,30300.0,155737,0.0,0.0
014820,55400.0,56800.0,55300.0,56300.0,40545,0.0,0.0
002760,1965.0,1975.0,1945.0,1965.0,158881,0.0,0.0
005010,3276.0,3294.0,3176.0,3240.0,473841,0.0,0.0
006650,162500.0,164500.0,158500.0,159000.0,38123,0.0,0.0
000150,120000.0,121000.0,115500.0,116500.0,103609,0.0,0.0
001740,4615.0,4665.0,4570.0,4570.0,628008,0.0,0.0
005850,23450.0,23800.0,23000.0,23000.0,123521,0.0,0.0
001430,18650.0,18650.0,18200.0,18500.0,103112,0.0,0.0
007310,422500.0,430000.0,422500.0,427500.0,4327,0.0,0.0
000990,71500.0,72300.0,70300.0,71400.0,1213902,0.0,0.0
002600,192000.0,192000.0,189500.0,191000.0,71,0.0,0.0
001060,25099.0,26338.0,24956.0,25529.0,539841,0.0,0.0
000070,55519.0,56253.0,54919.0,54919.0,12650,0.0,0.0
004140,3600.0,3635.0,3540.0,3605.0,437846,0.0,0.0
007160,48050.0,48050.0,47200.0,47200.0,5985,0.0,0.0
002320,29650.0,30300.0,29650.0,30050.0,38993,0.0,0.0
000210,60700.0,61000.0,59600.0,59600.0,45998,0.0,0.0
001530,21219.0,22363.0,21219.0,21923.0,1328,0.0,0.0
007860,8670.0,8750.0,8560.0,8590.0,363870,0.0,0.0
002240,19511.0,19511.0,18915.0,18958.0,32333,0.0,0.0
006490,2850.0,2855.0,2800.0,2820.0,316167,0.0,0.0
003460,2570.0,2570.0,2515.0,2540.0,19308,0.0,0.0
004830,9540.0,9650.0,9490.0,9520.0,770209,0.0,0.0
001390,5640.0,5700.0,5610.0,5660.0,224575,0.0,0.0
004560,17000.0,17000.0,16650.0,16700.0,177959,0.0,0.0
002310,8910.0,9000.0,8700.0,8770.0,160605,0.0,0.0
000950,41050.0,41100.0,40750.0,41100.0,502,0.0,0.0
003080,3825.0,3835.0,3785.0,3805.0,23327,0.0,0.0
005960,14600.0,14600.0,14300.0,14450.0,73320,0.0,0.0
002200,2325.0,2365.0,2300.0,2350.0,44890,0.0,0.0
001270,23600.0,23800.0,23450.0,23550.0,1651,0.0,0.0
001680,22200.0,22400.0,22050.0,22100.0,74343,0.0,0.0
007570,26150.0,26900.0,25650.0,26650.0,142807,0.0,0.0
002450,1755.0,1775.0,1750.0,1765.0,203901,0.0,0.0
003410,8190.0,8200.0,8100.0,8110.0,698463,0.0,0.0
006110,26150.0,26300.0,25850.0,26050.0,113143,0.0,0.0
001290,1195.0,1205.0,1180.0,1195.0,355042,0.0,0.0
000230,13500.0,13900.0,13200.0,13300.0,376012,0.0,0.0
004890,180000.0,180500.0,177000.0,178000.0,581,0.0,0.0
002030,148500.0,148500.0,146500.0,147500.0,2507,0.0,0.0
000400,1660.0,1725.0,1660.0,1715.0,435247,0.0,0.0
001940,17800.0,17900.0,17100.0,17300.0,30296,0.0,0.0
002630,939.0,939.0,914.0,922.0,430439,0.0,0.0
005250,23300.0,23950.0,23100.0,23450.0,122005,0.0,0.0
006740,4559.0,4882.0,4538.0,4861.0,733511,0.0,0.0
001550,21550.0,21550.0,21150.0,21400.0,99151,0.0,0.0
003230,89300.0,90600.0,87700.0,89500.0,70322,0.0,0.0
007700,25900.0,26200.0,25850.0,26050.0,21130,0.0,0.0
002990,11750.0,11750.0,11300.0,11400.0,208088,0.0,0.0
001140,16056.0,16399.0,16056.0,16285.0,54882,0.0,0.0
006040,40009.0,40009.0,39282.0,39282.0,465,0.0,0.0
003560,52899.0,54250.0,52674.0,54250.0,16728,0.0,0.0
001810,3105.0,3115.0,3070.0,3090.0,68161,0.0,0.0
006360,47850.0,48000.0,46100.0,46650.0,898224,0.0,0.0
007690,57300.0,58099.0,56900.0,57100.0,36608,0.0,0.0
004060,735.0,735.0,703.0,707.0,3219338,0.0,0.0
003580,14050.0,14550.0,13850.0,14200.0,1054661,0.0,0.0
006200,1790.0,1805.0,1765.0,1800.0,302803,0.0,0.0
004430,19500.0,20050.0,19450.0,19950.0,220877,0.0,0.0
006730,8916.0,9141.0,8809.0,9052.0,1151442,0.0,0.0
003350,28150.0,28150.0,27250.0,27850.0,12335,0.0,0.0
004310,5180.0,5250.0,5130.0,5230.0,204306,0.0,0.0
003960,27350.0,27850.0,27250.0,27700.0,24397,0.0,0.0
003690,5959.0,5996.0,5923.0,5924.0,234123,0.0,0.0
002700,2240.0,2240.0,2210.0,2230.0,1116973,0.0,0.0
004650,13100.0,13150.0,13000.0,13000.0,10044,0.0,0.0
002820,5170.0,5190.0,5000.0,5000.0,11603,0.0,0.0
002880,4122.0,4228.0,4087.0,4193.0,476119,0.0,0.0
004380,13300.0,13750.0,12900.0,12900.0,571342,0.0,0.0
002870,1905.0,2010.0,1905.0,1990.0,436350,0.0,0.0
004410,282.0,290.0,282.0,288.0,2361822,0.0,0.0
002790,44650.0,44850.0,43850.0,43850.0,94957,0.0,0.0
001570,4515.0,4565.0,4460.0,4515.0,127540,0.0,0.0
247540,88653.0,90530.0,86478.0,88530.0,1274640,0.0,0.0
086900,118860.0,122783.0,118860.0,122305.0,24823,0.0,0.0
196170,50297.0,51715.0,49880.0,50798.0,371274,0.0,0.0
263750,100700.0,104300.0,100100.0,101700.0,555476,0.0,0.0
112040,97900.0,101000.0,97100.0,100300.0,764987,0.0,0.0
357780,227800.0,237900.0,227800.0,233500.0,63043,0.0,0.0
145020,136400.0,141900.0,135200.0,141000.0,98478,0.0,0.0
091990,67669.0,71134.0,67572.0,69883.0,1314599,0.0,0.0
141080,51600.0,51800.0,50400.0,51000.0,202512,0.0,0.0
214150,22000.0,22450.0,21400.0,22150.0,783276,0.0,0.0
293490,76600.0,79300.0,75900.0,78300.0,1333809,0.0,0.0
066970,179100.0,187800.0,177500.0,184800.0,1120276,0.0,0.0
041510,79100.0,79800.0,74500.0,75000.0,1207215,0.0,0.0
054040,4900.0,4925.0,4820.0,4875.0,193682,0.0,0.0
950130,13688.0,14843.0,13431.0,14158.0,1278044,0.0,0.0
039030,96100.0,99100.0,96000.0,98400.0,101537,0.0,0.0
253450,92600.0,92600.0,89200.0,89600.0,146483,0.0,0.0
112610,62100.0,63000.0,61000.0,61400.0,231810,0.0,0.0
236200,25400.0,25600.0,25100.0,25500.0,20616,0.0,0.0
122870,66800.0,67300.0,65000.0,65900.0,362483,0.0,0.0
058470,38063.0,38644.0,37322.0,37503.0,246503,0.0,0.0
039440,17300.0,17850.0,17200.0,17700.0,199740,0.0,0.0
064760,120400.0,122500.0,119400.0,121500.0,47479,0.0,0.0
035080,33400.0,34050.0,32400.0,32500.0,1759221,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,151900.0,162000.0,150500.0,158300.0,273459,0.0,0.0
096530,52600.0,53700.0,52200.0,53100.0,609443,0.0,0.0
048410,15217.0,16961.0,14747.0,15124.0,29370094,0.0,0.0
060310,3185.0,3325.0,3180.0,3290.0,256418,0.0,0.0
036930,24450.0,24850.0,23900.0,24100.0,1801608,0.0,0.0
049430,11250.0,11700.0,11000.0,11350.0,79088,0.0,0.0
060250,24500.0,24900.0,24400.0,24600.0,99733,0.0,0.0
078890,12896.0,13458.0,12707.0,12756.0,866074,0.0,0.0
053800,88500.0,93000.0,87500.0,91200.0,974385,0.0,0.0
036620,2085.0,2085.0,2020.0,2045.0,272935,0.0,0.0
049800,4380.0,4415.0,4340.0,4375.0,35358,0.0,0.0
079960,18700.0,18850.0,18500.0,18600.0,71573,0.0,0.0
053210,8560.0,8630.0,8550.0,8560.0,29429,0.0,0.0
036810,21037.0,21184.0,20791.0,20840.0,70299,0.0,0.0
049770,35033.0,35133.0,34733.0,34733.0,18417,0.0,0.0
060150,11750.0,11750.0,11350.0,11500.0,465020,0.0,0.0
079170,9400.0,9400.0,9190.0,9320.0,66382,0.0,0.0
053050,4495.0,4595.0,4330.0,4495.0,3014430,0.0,0.0
036710,5200.0,5270.0,5090.0,5120.0,409748,0.0,0.0
079000,6970.0,7000.0,6800.0,6840.0,92632,0.0,0.0
052900,1590.0,1635.0,1590.0,1620.0,560106,0.0,0.0
052790,11600.0,11900.0,11550.0,11850.0,76136,0.0,0.0
078150,2420.0,2490.0,2420.0,2445.0,524831,0.0,0.0
052460,4340.0,4340.0,4265.0,4305.0,140012,0.0,0.0
048910,17550.0,18150.0,17250.0,18100.0,210268,0.0,0.0
059210,2745.0,2765.0,2715.0,2745.0,137201,0.0,0.0
052020,5275.0,5450.0,5216.0,5300.0,121688,0.0,0.0
035720,106000.0,109000.0,105500.0,106500.0,3504355,0.0,0.0
059100,6040.0,6240.0,6030.0,6180.0,19247,0.0,0.0
035610,5350.0,5440.0,5310.0,5390.0,383304,0.0,0.0
048470,6460.0,6490.0,6380.0,6460.0,149564,0.0,0.0
263720,29050.0,30750.0,29050.0,29600.0,58973,0.0,0.0
041960,8465.0,8538.0,8365.0,8502.0,222396,0.0,0.0
066575,59700.0,59800.0,59000.0,59200.0,31677,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7140.0,7170.0,7020.0,7150.0,30774,0.0,0.0
068760,84858.0,90039.0,84603.0,88595.0,426214,0.0,0.0
078130,3890.0,3935.0,3810.0,3905.0,881434,0.0,0.0
