code,open,high,low,close,volume,amount,market_cap
001120,31700.0,32050.0,31700.0,32000.0,54028,0.0,0.0
023530,71000.0,72100.0,70500.0,70600.0,24016,0.0,0.0
004000,47950.0,48000.0,46850.0,46850.0,26428,0.0,0.0
009540,396000.0,403000.0,394500.0,400000.0,139132,0.0,0.0
006260,164500.0,165600.0,161200.0,162300.0,83542,0.0,0.0
004170,189300.0,192000.0,187100.0,189400.0,32660,0.0,0.0
005940,19590.0,19910.0,19500.0,19590.0,638221,0.0,0.0
001630,47100.0,48000.0,47000.0,47300.0,2574,0.0,0.0
006120,52900.0,54400.0,52900.0,54400.0,9943,0.0,0.0
000880,83600.0,84600.0,83000.0,83000.0,114599,0.0,0.0
014820,27550.0,27550.0,27200.0,27250.0,8023,0.0,0.0
002760,1031.0,1046.0,1031.0,1036.0,49145,0.0,0.0
005010,3980.0,4010.0,3950.0,3960.0,245928,0.0,0.0
006650,116800.0,118000.0,114800.0,115000.0,13681,0.0,0.0
000150,555000.0,557000.0,522000.0,532000.0,217871,0.0,0.0
001740,4470.0,4480.0,4440.0,4470.0,98476,0.0,0.0
005850,34700.0,34750.0,34150.0,34200.0,65851,0.0,0.0
001430,25150.0,25150.0,24400.0,24850.0,67009,0.0,0.0
007310,415000.0,415500.0,410500.0,410500.0,4436,0.0,0.0
000990,57000.0,57400.0,56000.0,57000.0,304173,0.0,0.0
002600,156700.0,157500.0,155000.0,156700.0,5608,0.0,0.0
001060,21250.0,21500.0,21200.0,21350.0,18239,0.0,0.0
000070,59323.0,61391.0,59323.0,60858.0,13942,0.0,0.0
004140,2915.0,3005.0,2915.0,3005.0,431955,0.0,0.0
007160,46700.0,48450.0,46700.0,47900.0,3685,0.0,0.0
002320,20250.0,20600.0,20100.0,20550.0,20269,0.0,0.0
000210,36150.0,36150.0,35250.0,35650.0,48169,0.0,0.0
001530,20667.0,20714.0,19762.0,19857.0,339059,0.0,0.0
007860,8980.0,9030.0,8890.0,8930.0,24836,0.0,0.0
002240,17300.0,17400.0,17230.0,17230.0,9800,0.0,0.0
006490,675.0,683.0,660.0,670.0,520582,0.0,0.0
003460,2720.0,2785.0,2700.0,2750.0,58177,0.0,0.0
004830,5220.0,5350.0,5220.0,5280.0,74088,0.0,0.0
001390,4720.0,4740.0,4630.0,4710.0,233901,0.0,0.0
004560,11150.0,11170.0,10800.0,11130.0,16695,0.0,0.0
002310,8010.0,8030.0,7770.0,7890.0,177097,0.0,0.0
000950,38000.0,38750.0,37700.0,37800.0,1271,0.0,0.0
003080,2835.0,2855.0,2835.0,2845.0,6547,0.0,0.0
005960,5760.0,5850.0,5700.0,5750.0,50191,0.0,0.0
002200,2910.0,2945.0,2905.0,2925.0,61194,0.0,0.0
001270,65500.0,68000.0,65500.0,66500.0,55996,0.0,0.0
001680,21900.0,22200.0,21600.0,22050.0,46487,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1261.0,1265.0,1247.0,1264.0,43941,0.0,0.0
006110,21000.0,21000.0,20500.0,20850.0,33983,0.0,0.0
001290,728.0,800.0,724.0,750.0,978621,0.0,0.0
000230,9460.0,12050.0,9100.0,12050.0,4319050,0.0,0.0
004890,39450.0,39450.0,39250.0,39350.0,949,0.0,0.0
002030,347000.0,351500.0,347000.0,351000.0,919,0.0,0.0
000400,2005.0,2110.0,1997.0,2010.0,1196099,0.0,0.0
001940,25800.0,26100.0,25600.0,26000.0,12149,0.0,0.0
002630,572.0,588.0,572.0,584.0,446918,0.0,0.0
005250,15800.0,15890.0,15640.0,15700.0,37183,0.0,0.0
006740,998.0,1013.0,993.0,1005.0,120699,0.0,0.0
001550,11940.0,12170.0,11740.0,12150.0,15291,0.0,0.0
003230,1480000.0,1507000.0,1455000.0,1499000.0,36402,0.0,0.0
007700,19100.0,19380.0,18680.0,19170.0,17060,0.0,0.0
002990,3715.0,3715.0,3620.0,3635.0,72533,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44700.0,45050.0,44250.0,44850.0,26952,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1616.0,1616.0,1535.0,1580.0,23351,0.0,0.0
006360,18440.0,18520.0,18340.0,18470.0,165519,0.0,0.0
007690,35400.0,35950.0,34950.0,35350.0,9801,0.0,0.0
004060,317.0,320.0,317.0,319.0,283653,0.0,0.0
003580,2130.0,2130.0,2050.0,2050.0,48436,0.0,0.0
006200,695.0,722.0,691.0,708.0,189052,0.0,0.0
004430,9970.0,9990.0,9880.0,9920.0,33537,0.0,0.0
006730,10200.0,10540.0,9900.0,9970.0,673304,0.0,0.0
003350,58000.0,58400.0,57300.0,58100.0,15999,0.0,0.0
004310,3860.0,3900.0,3800.0,3880.0,132688,0.0,0.0
003960,40050.0,40050.0,39350.0,39450.0,5317,0.0,0.0
003690,11000.0,11210.0,10920.0,11090.0,155811,0.0,0.0
002700,1281.0,1288.0,1276.0,1287.0,236396,0.0,0.0
004650,9980.0,9980.0,9910.0,9920.0,8248,0.0,0.0
002820,2530.0,2590.0,2530.0,2530.0,1733,0.0,0.0
002880,1200.0,1206.0,1155.0,1159.0,136744,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1077.0,1277.0,1077.0,1162.0,1561607,0.0,0.0
004410,160.0,188.0,157.0,167.0,110613882,0.0,0.0
002790,26300.0,26650.0,26225.0,26600.0,58914,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,116100.0,116700.0,114400.0,115400.0,253388,0.0,0.0
086900,120400.0,122400.0,120400.0,121700.0,27602,0.0,0.0
196170,456500.0,466500.0,454000.0,466000.0,315021,0.0,0.0
263750,36300.0,37400.0,36300.0,36450.0,259173,0.0,0.0
112040,26400.0,27150.0,26250.0,26950.0,75202,0.0,0.0
357780,286500.0,294000.0,284000.0,288000.0,23917,0.0,0.0
145020,294000.0,299000.0,288000.0,297000.0,45028,0.0,0.0
141080,143400.0,143900.0,140200.0,142500.0,165696,0.0,0.0
214150,49950.0,51200.0,49900.0,50900.0,124235,0.0,0.0
293490,15850.0,16100.0,15800.0,15860.0,73414,0.0,0.0
066970,72500.0,73800.0,71400.0,72900.0,213561,0.0,0.0
041510,132700.0,133100.0,130700.0,132300.0,77765,0.0,0.0
054040,4980.0,5080.0,4965.0,5060.0,31328,0.0,0.0
950130,4500.0,4965.0,4200.0,4380.0,1336703,0.0,0.0
039030,233000.0,239000.0,226500.0,236000.0,65284,0.0,0.0
253450,45000.0,45950.0,45000.0,45550.0,38556,0.0,0.0
112610,42800.0,43350.0,42500.0,42550.0,90588,0.0,0.0
236200,33700.0,34700.0,33700.0,34550.0,33750,0.0,0.0
122870,100100.0,101100.0,98800.0,100400.0,127617,0.0,0.0
058470,51500.0,52500.0,50800.0,51800.0,286110,0.0,0.0
039440,22200.0,22950.0,21700.0,22700.0,164149,0.0,0.0
064760,156900.0,168400.0,155000.0,166400.0,82730,0.0,0.0
035080,14380.0,14570.0,14320.0,14470.0,16841,0.0,0.0
067160,75400.0,75900.0,74300.0,75100.0,36562,0.0,0.0
096530,25000.0,25150.0,24600.0,24900.0,105225,0.0,0.0
048410,5460.0,5520.0,5420.0,5450.0,201183,0.0,0.0
060310,1839.0,1861.0,1830.0,1859.0,90220,0.0,0.0
036930,30700.0,31450.0,30550.0,31300.0,231606,0.0,0.0
049430,10830.0,10920.0,10700.0,10880.0,8306,0.0,0.0
060250,20200.0,20800.0,19760.0,19930.0,3643085,0.0,0.0
078890,4060.0,4465.0,4050.0,4275.0,751355,0.0,0.0
053800,60900.0,61900.0,60900.0,60900.0,24385,0.0,0.0
036620,5970.0,6070.0,5820.0,5980.0,750255,0.0,0.0
049800,2130.0,2180.0,2130.0,2150.0,8880,0.0,0.0
079960,20950.0,21850.0,20950.0,21500.0,12766,0.0,0.0
053210,5010.0,5040.0,4970.0,5000.0,35221,0.0,0.0
036810,28957.0,29354.0,28461.0,28659.0,171365,0.0,0.0
060150,4540.0,4595.0,4525.0,4530.0,38620,0.0,0.0
079170,7220.0,7300.0,7220.0,7250.0,5074,0.0,0.0
053050,2685.0,2710.0,2675.0,2705.0,89037,0.0,0.0
036710,2755.0,2850.0,2685.0,2705.0,830444,0.0,0.0
079000,5740.0,5860.0,5700.0,5720.0,9793,0.0,0.0
052900,917.0,926.0,911.0,917.0,90904,0.0,0.0
052790,6460.0,6660.0,6400.0,6440.0,43942,0.0,0.0
078150,1974.0,2035.0,1960.0,2025.0,560396,0.0,0.0
052460,2560.0,2650.0,2560.0,2590.0,17570,0.0,0.0
048910,8750.0,8990.0,8610.0,8840.0,29978,0.0,0.0
059210,5800.0,5880.0,5600.0,5740.0,400010,0.0,0.0
052020,7020.0,7200.0,7000.0,7150.0,116407,0.0,0.0
035720,59400.0,60700.0,58800.0,60300.0,3131452,0.0,0.0
059100,5300.0,5380.0,5270.0,5330.0,12747,0.0,0.0
035610,4085.0,4120.0,4030.0,4120.0,13777,0.0,0.0
048470,3365.0,3460.0,3350.0,3420.0,26540,0.0,0.0
263720,14650.0,15190.0,14610.0,14720.0,14752,0.0,0.0
328130,40600.0,41750.0,40250.0,40250.0,95001,0.0,0.0
041960,6440.0,6570.0,6300.0,6300.0,126913,0.0,0.0
066575,36950.0,37250.0,36350.0,36950.0,124973,0.0,0.0
950160,47250.0,48200.0,46650.0,47500.0,223896,0.0,0.0
011560,12880.0,13200.0,12880.0,13080.0,25408,0.0,0.0
068760,54227.0,54326.0,53443.0,53639.0,66468,0.0,0.0
078130,442.0,446.0,435.0,438.0,833475,0.0,0.0
