code,open,high,low,close,volume,amount,market_cap
033780,86100.0,86800.0,86000.0,86500.0,126821,0.0,0.0
009830,32700.0,34300.0,32050.0,33900.0,4165796,0.0,0.0
010130,496500.0,500000.0,488500.0,491000.0,19361,0.0,0.0
000810,334000.0,338000.0,331000.0,334500.0,86340,0.0,0.0
042700,159300.0,175500.0,157400.0,173900.0,4537953,0.0,0.0
008770,56000.0,56300.0,55700.0,55900.0,148964,0.0,0.0
161390,44800.0,45200.0,44750.0,45000.0,315904,0.0,0.0
090430,179700.0,194100.0,179600.0,191700.0,482692,0.0,0.0
004020,28550.0,28900.0,28150.0,28900.0,533624,0.0,0.0
006400,382801.0,392591.0,382801.0,385249.0,195746,0.0,0.0
018880,4568.0,4587.0,4466.0,4466.0,3693963,0.0,0.0
034020,19300.0,20250.0,19290.0,20000.0,13075043,0.0,0.0
024110,13330.0,13390.0,13250.0,13380.0,724526,0.0,0.0
011780,150700.0,153900.0,149700.0,152900.0,61634,0.0,0.0
000100,75800.0,76400.0,73500.0,74300.0,724899,0.0,0.0
001040,132000.0,132000.0,129000.0,130600.0,86782,0.0,0.0
047050,53200.0,56100.0,52500.0,54700.0,3964952,0.0,0.0
097950,361500.0,375000.0,357000.0,374500.0,58646,0.0,0.0
071050,67100.0,67900.0,66100.0,66400.0,67741,0.0,0.0
006800,7050.0,7140.0,7050.0,7140.0,239624,0.0,0.0
029780,38600.0,39050.0,38500.0,38850.0,33982,0.0,0.0
010140,9170.0,9270.0,8950.0,9140.0,6272659,0.0,0.0
001800,14960.0,15180.0,14960.0,15180.0,36987,0.0,0.0
032640,9710.0,9760.0,9700.0,9740.0,551674,0.0,0.0
001450,32400.0,32750.0,32400.0,32700.0,191304,0.0,0.0
004370,532000.0,546000.0,513000.0,544000.0,54683,0.0,0.0
002380,281000.0,289500.0,277000.0,288000.0,28030,0.0,0.0
000720,33000.0,33200.0,32600.0,32650.0,301248,0.0,0.0
016360,35800.0,36100.0,35750.0,36000.0,368698,0.0,0.0
005490,379000.0,380500.0,375500.0,377000.0,249898,0.0,0.0
139480,59000.0,59200.0,58200.0,58500.0,221534,0.0,0.0
267250,69200.0,70100.0,69000.0,69400.0,218637,0.0,0.0
011070,255500.0,272000.0,251000.0,251000.0,1644960,0.0,0.0
004490,108100.0,109300.0,105700.0,108900.0,54964,0.0,0.0
000080,20750.0,20800.0,20450.0,20750.0,148519,0.0,0.0
021240,54200.0,55800.0,54000.0,55500.0,77866,0.0,0.0
007070,18558.0,18986.0,18558.0,18901.0,179647,0.0,0.0
138930,8010.0,8120.0,8000.0,8120.0,508268,0.0,0.0
069960,49900.0,50400.0,49900.0,50300.0,38160,0.0,0.0
002350,8130.0,8160.0,8040.0,8160.0,47331,0.0,0.0
011210,57200.0,57600.0,56600.0,57200.0,56698,0.0,0.0
001120,29350.0,29800.0,29150.0,29450.0,179633,0.0,0.0
023530,64300.0,65200.0,64300.0,65200.0,47187,0.0,0.0
004000,47300.0,48150.0,46600.0,47200.0,54001,0.0,0.0
009540,133300.0,134600.0,131400.0,133400.0,156537,0.0,0.0
006260,146200.0,147100.0,141800.0,143700.0,487582,0.0,0.0
004170,160600.0,161700.0,159100.0,159900.0,42232,0.0,0.0
005940,11880.0,11990.0,11860.0,11930.0,221835,0.0,0.0
001630,56000.0,56000.0,55000.0,55600.0,1822,0.0,0.0
006120,41600.0,41900.0,40800.0,40900.0,47264,0.0,0.0
000880,26350.0,26650.0,26150.0,26350.0,205482,0.0,0.0
014820,48500.0,49000.0,46900.0,48950.0,126704,0.0,0.0
002760,1168.0,1187.0,1160.0,1172.0,116741,0.0,0.0
005010,4835.0,4955.0,4760.0,4805.0,1048390,0.0,0.0
006650,156500.0,159800.0,152600.0,155000.0,22963,0.0,0.0
000150,207000.0,229500.0,202500.0,223000.0,222874,0.0,0.0
001740,4760.0,4815.0,4720.0,4765.0,449848,0.0,0.0
005850,39650.0,44450.0,39550.0,41600.0,1358012,0.0,0.0
001430,21000.0,21450.0,20850.0,21150.0,85705,0.0,0.0
007310,486000.0,487500.0,475500.0,487500.0,9637,0.0,0.0
000990,42600.0,43600.0,42350.0,42950.0,251624,0.0,0.0
002600,180000.0,190000.0,180000.0,182300.0,254,0.0,0.0
001060,29400.0,30000.0,29200.0,29450.0,83627,0.0,0.0
000070,46844.0,47111.0,46577.0,46978.0,3428,0.0,0.0
004140,2580.0,2945.0,2580.0,2775.0,13291510,0.0,0.0
007160,37350.0,37950.0,37000.0,37700.0,9772,0.0,0.0
002320,19400.0,19470.0,19210.0,19220.0,40105,0.0,0.0
000210,59500.0,60300.0,58000.0,59200.0,87303,0.0,0.0
001530,23196.0,23288.0,22558.0,22740.0,80327,0.0,0.0
007860,9200.0,9630.0,9180.0,9350.0,152097,0.0,0.0
002240,21069.0,21069.0,20560.0,20560.0,37318,0.0,0.0
006490,1076.0,1083.0,1064.0,1069.0,94597,0.0,0.0
003460,2230.0,2240.0,2215.0,2215.0,1543,0.0,0.0
004830,8200.0,8300.0,8130.0,8230.0,179412,0.0,0.0
001390,5270.0,5280.0,5150.0,5150.0,280489,0.0,0.0
004560,20450.0,21500.0,19990.0,20400.0,247533,0.0,0.0
002310,8360.0,8470.0,8290.0,8470.0,94689,0.0,0.0
000950,21000.0,21250.0,20700.0,20900.0,886,0.0,0.0
003080,2990.0,3015.0,2990.0,3015.0,8454,0.0,0.0
005960,4940.0,4940.0,4900.0,4905.0,7950,0.0,0.0
002200,2580.0,2580.0,2550.0,2580.0,33215,0.0,0.0
001270,24700.0,25300.0,24700.0,24900.0,1327,0.0,0.0
001680,26150.0,28400.0,26050.0,28400.0,1876686,0.0,0.0
007570,13110.0,13220.0,13110.0,13190.0,9571,0.0,0.0
002450,1179.0,1182.0,1164.0,1172.0,75274,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,332560,0.0,0.0
006110,95300.0,96000.0,91300.0,92300.0,129074,0.0,0.0
001290,650.0,655.0,643.0,649.0,46069,0.0,0.0
000230,8160.0,8160.0,8000.0,8020.0,9082,0.0,0.0
004890,43450.0,43650.0,43200.0,43450.0,2132,0.0,0.0
002030,248000.0,251000.0,244500.0,248500.0,1118,0.0,0.0
000400,3780.0,3805.0,3550.0,3610.0,1740067,0.0,0.0
001940,20000.0,20150.0,18840.0,20000.0,12182,0.0,0.0
002630,518.0,521.0,512.0,518.0,180703,0.0,0.0
005250,13910.0,14010.0,13910.0,14000.0,26824,0.0,0.0
006740,1666.0,1669.0,1649.0,1650.0,358249,0.0,0.0
001550,12410.0,12550.0,12410.0,12500.0,10301,0.0,0.0
003230,600000.0,610000.0,585000.0,607000.0,107489,0.0,0.0
007700,15580.0,15770.0,15490.0,15550.0,19557,0.0,0.0
002990,3870.0,3890.0,3855.0,3865.0,18936,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31689.0,31689.0,31053.0,31326.0,31205,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1819.0,1838.0,1800.0,1830.0,11132,0.0,0.0
006360,14640.0,14780.0,14630.0,14710.0,191021,0.0,0.0
007690,36400.0,36700.0,35800.0,35900.0,8298,0.0,0.0
004060,395.0,401.0,393.0,396.0,567594,0.0,0.0
003580,4590.0,4690.0,4545.0,4675.0,138256,0.0,0.0
006200,934.0,942.0,900.0,926.0,133965,0.0,0.0
004430,13300.0,13460.0,13260.0,13260.0,49495,0.0,0.0
006730,7060.0,7170.0,7060.0,7150.0,97595,0.0,0.0
003350,48150.0,54400.0,47650.0,53400.0,280037,0.0,0.0
004310,3670.0,3675.0,3640.0,3655.0,22194,0.0,0.0
003960,44000.0,45600.0,42750.0,44850.0,42649,0.0,0.0
003690,6806.0,6806.0,6705.0,6722.0,345164,0.0,0.0
002700,1774.0,1801.0,1766.0,1770.0,1184624,0.0,0.0
004650,9330.0,9400.0,9230.0,9340.0,13694,0.0,0.0
002820,2765.0,2825.0,2765.0,2805.0,12974,0.0,0.0
002880,1225.0,1285.0,1225.0,1270.0,192621,0.0,0.0
004380,12800.0,13170.0,12790.0,12830.0,108651,0.0,0.0
002870,883.0,894.0,880.0,886.0,31155,0.0,0.0
004410,188.0,192.0,183.0,187.0,7311126,0.0,0.0
002790,34500.0,36250.0,34500.0,36250.0,254601,0.0,0.0
001570,89600.0,92400.0,87800.0,90600.0,330869,0.0,0.0
247540,211500.0,215500.0,205500.0,209500.0,543357,0.0,0.0
086900,139500.0,139500.0,129300.0,130800.0,160015,0.0,0.0
196170,286500.0,287500.0,270000.0,276000.0,1383564,0.0,0.0
263750,39550.0,40750.0,39450.0,40250.0,230681,0.0,0.0
112040,40800.0,40900.0,39900.0,40300.0,231460,0.0,0.0
357780,313000.0,319000.0,313000.0,315000.0,13711,0.0,0.0
145020,240000.0,248000.0,232000.0,238500.0,166820,0.0,0.0
141080,67000.0,67900.0,66400.0,67300.0,255898,0.0,0.0
214150,48700.0,54300.0,48350.0,53800.0,1438592,0.0,0.0
293490,20200.0,20400.0,20100.0,20300.0,118147,0.0,0.0
066970,165800.0,166900.0,163400.0,165800.0,250267,0.0,0.0
041510,83200.0,84400.0,81200.0,81400.0,206323,0.0,0.0
054040,5590.0,5800.0,5550.0,5610.0,208179,0.0,0.0
950130,5663.0,5894.0,5475.0,5697.0,75658,0.0,0.0
039030,194900.0,198400.0,191800.0,193000.0,150271,0.0,0.0
253450,42250.0,42650.0,41750.0,41950.0,40556,0.0,0.0
112610,49750.0,49800.0,48850.0,49100.0,238574,0.0,0.0
236200,25400.0,27700.0,25300.0,26500.0,233011,0.0,0.0
122870,41300.0,41850.0,41050.0,41400.0,77945,0.0,0.0
058470,53461.0,55063.0,52860.0,53061.0,1432237,0.0,0.0
039440,35100.0,36450.0,34750.0,35650.0,448830,0.0,0.0
064760,123500.0,135000.0,123100.0,133200.0,108422,0.0,0.0
035080,15900.0,16130.0,15400.0,15910.0,86179,0.0,0.0
067160,110200.0,112900.0,109900.0,111600.0,47594,0.0,0.0
096530,20350.0,20850.0,20350.0,20650.0,110496,0.0,0.0
048410,9037.0,9135.0,9004.0,9037.0,269684,0.0,0.0
060310,2770.0,2910.0,2770.0,2830.0,1826716,0.0,0.0
036930,34400.0,36450.0,34200.0,36050.0,1717401,0.0,0.0
049430,9110.0,9170.0,9090.0,9150.0,15056,0.0,0.0
060250,9930.0,10100.0,9870.0,9920.0,151791,0.0,0.0
078890,5604.0,5683.0,5575.0,5585.0,75868,0.0,0.0
053800,61500.0,62300.0,61500.0,62200.0,19878,0.0,0.0
036620,4130.0,4305.0,4100.0,4200.0,911345,0.0,0.0
049800,2620.0,2650.0,2610.0,2615.0,7267,0.0,0.0
079960,20700.0,22400.0,20600.0,21550.0,406328,0.0,0.0
053210,5320.0,5380.0,5310.0,5360.0,15832,0.0,0.0
036810,38978.0,40698.0,37946.0,39912.0,604420,0.0,0.0
049770,42600.0,43300.0,41300.0,43300.0,74732,0.0,0.0
060150,7190.0,7200.0,7090.0,7140.0,68799,0.0,0.0
079170,7410.0,7600.0,7400.0,7570.0,16510,0.0,0.0
053050,3985.0,4140.0,3880.0,3955.0,1337975,0.0,0.0
036710,2420.0,2600.0,2420.0,2470.0,275428,0.0,0.0
079000,6380.0,6590.0,6360.0,6590.0,9344,0.0,0.0
052900,1235.0,1249.0,1214.0,1234.0,82676,0.0,0.0
052790,9200.0,9330.0,9100.0,9300.0,11947,0.0,0.0
078150,3075.0,3145.0,3030.0,3100.0,2961828,0.0,0.0
052460,3335.0,3370.0,3260.0,3295.0,102479,0.0,0.0
048910,9860.0,10030.0,9850.0,9970.0,16784,0.0,0.0
059210,4535.0,4700.0,4505.0,4635.0,325403,0.0,0.0
052020,5919.0,5956.0,5808.0,5910.0,63904,0.0,0.0
035720,43150.0,43600.0,42750.0,43050.0,1047526,0.0,0.0
059100,5300.0,5330.0,5200.0,5270.0,4322,0.0,0.0
035610,4340.0,4535.0,4330.0,4385.0,53270,0.0,0.0
048470,4435.0,4520.0,4330.0,4330.0,291570,0.0,0.0
263720,24700.0,25500.0,24650.0,25350.0,104227,0.0,0.0
328130,51500.0,52800.0,51100.0,51500.0,176626,0.0,0.0
041960,4105.0,4750.0,4105.0,4275.0,1687045,0.0,0.0
066575,45600.0,46050.0,45050.0,45600.0,33827,0.0,0.0
950160,14890.0,15270.0,14380.0,14490.0,152639,0.0,0.0
011560,12240.0,12730.0,12240.0,12430.0,102796,0.0,0.0
068760,89721.0,93739.0,88412.0,88973.0,315251,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
