code,open,high,low,close,volume,amount,market_cap
006800,21950.0,22500.0,21800.0,22150.0,1383660,0.0,0.0
029780,51900.0,52600.0,51600.0,51800.0,54142,0.0,0.0
010140,21400.0,21450.0,21100.0,21250.0,2866130,0.0,0.0
001800,21100.0,21400.0,20850.0,20950.0,112868,0.0,0.0
032640,15150.0,15160.0,14780.0,14830.0,712156,0.0,0.0
001450,28200.0,29150.0,28200.0,28850.0,338997,0.0,0.0
004370,477000.0,479500.0,458500.0,462000.0,80219,0.0,0.0
002380,428500.0,431500.0,422500.0,425500.0,13919,0.0,0.0
000720,57700.0,58200.0,56100.0,56300.0,641078,0.0,0.0
016360,75400.0,77500.0,75000.0,76300.0,291432,0.0,0.0
005490,283000.0,283000.0,278500.0,280500.0,244009,0.0,0.0
139480,78500.0,78500.0,77000.0,77400.0,148090,0.0,0.0
267250,161500.0,161800.0,156300.0,159100.0,128498,0.0,0.0
011070,184100.0,195500.0,183900.0,193100.0,696452,0.0,0.0
004490,63400.0,63900.0,63000.0,63500.0,29094,0.0,0.0
000080,19180.0,19190.0,19110.0,19110.0,114863,0.0,0.0
021240,106700.0,108400.0,104500.0,104800.0,93038,0.0,0.0
007070,16800.0,17300.0,16750.0,17100.0,323003,0.0,0.0
138930,14990.0,15180.0,14900.0,14940.0,717506,0.0,0.0
069960,89300.0,90600.0,88100.0,89500.0,120189,0.0,0.0
002350,5940.0,6010.0,5910.0,5980.0,31500,0.0,0.0
011210,50700.0,50800.0,50100.0,50300.0,50328,0.0,0.0
001120,32050.0,32300.0,31600.0,32300.0,65415,0.0,0.0
023530,73000.0,73100.0,71500.0,71800.0,53280,0.0,0.0
004000,49250.0,49250.0,48350.0,48600.0,44162,0.0,0.0
009540,408000.0,413000.0,399000.0,403000.0,142307,0.0,0.0
006260,186000.0,189000.0,184700.0,186000.0,103985,0.0,0.0
004170,206000.0,206500.0,199900.0,200500.0,35554,0.0,0.0
005940,20600.0,20850.0,20450.0,20650.0,432469,0.0,0.0
001630,48800.0,49500.0,48700.0,48900.0,11004,0.0,0.0
006120,54600.0,55500.0,54400.0,55500.0,15318,0.0,0.0
000880,91500.0,91600.0,89300.0,90500.0,199334,0.0,0.0
014820,28650.0,28700.0,28250.0,28300.0,19975,0.0,0.0
002760,1054.0,1066.0,1046.0,1049.0,187204,0.0,0.0
005010,4190.0,4210.0,4095.0,4130.0,201306,0.0,0.0
006650,114600.0,114600.0,111400.0,114200.0,35230,0.0,0.0
000150,608000.0,610000.0,589000.0,601000.0,67993,0.0,0.0
001740,4600.0,4600.0,4540.0,4580.0,229982,0.0,0.0
005850,35050.0,36750.0,34800.0,36400.0,271950,0.0,0.0
001430,26100.0,26100.0,25600.0,25900.0,63648,0.0,0.0
007310,425500.0,430000.0,419000.0,419000.0,6153,0.0,0.0
000990,57800.0,59200.0,57000.0,58300.0,752661,0.0,0.0
002600,157500.0,160500.0,157400.0,160200.0,128,0.0,0.0
001060,22300.0,22400.0,21975.0,22150.0,72314,0.0,0.0
000070,62192.0,63393.0,61391.0,62726.0,27536,0.0,0.0
004140,3100.0,3115.0,3050.0,3060.0,569724,0.0,0.0
007160,50600.0,51300.0,49350.0,49750.0,6275,0.0,0.0
002320,20250.0,20300.0,20100.0,20100.0,18392,0.0,0.0
000210,38300.0,38300.0,37250.0,37650.0,82237,0.0,0.0
001530,35048.0,35238.0,34000.0,34905.0,37747,0.0,0.0
007860,9420.0,9420.0,9220.0,9310.0,23214,0.0,0.0
002240,17700.0,17860.0,17600.0,17670.0,9647,0.0,0.0
006490,785.0,798.0,759.0,762.0,515506,0.0,0.0
003460,2780.0,2850.0,2730.0,2775.0,194624,0.0,0.0
004830,5500.0,5550.0,5470.0,5500.0,89756,0.0,0.0
001390,5090.0,5140.0,5040.0,5040.0,230792,0.0,0.0
004560,11540.0,11740.0,11410.0,11480.0,22581,0.0,0.0
002310,8180.0,8190.0,8100.0,8140.0,52515,0.0,0.0
000950,40100.0,40100.0,38500.0,39500.0,2182,0.0,0.0
003080,2860.0,2865.0,2845.0,2860.0,10542,0.0,0.0
005960,6140.0,6300.0,6110.0,6170.0,58297,0.0,0.0
002200,2940.0,2940.0,2915.0,2935.0,32055,0.0,0.0
001270,70500.0,81300.0,69700.0,73000.0,141380,0.0,0.0
001680,23050.0,23200.0,22900.0,22900.0,49318,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1295.0,1295.0,1279.0,1289.0,43261,0.0,0.0
006110,23350.0,23350.0,22450.0,22450.0,78987,0.0,0.0
001290,811.0,839.0,792.0,810.0,1143214,0.0,0.0
000230,9820.0,10050.0,9300.0,9430.0,83734,0.0,0.0
004890,40400.0,40700.0,39950.0,40600.0,2097,0.0,0.0
002030,351000.0,351000.0,345500.0,350000.0,1508,0.0,0.0
000400,2085.0,2090.0,1941.0,1949.0,3353270,0.0,0.0
001940,26750.0,26850.0,26400.0,26800.0,7068,0.0,0.0
002630,605.0,606.0,589.0,592.0,848174,0.0,0.0
005250,16750.0,16750.0,16370.0,16500.0,75903,0.0,0.0
006740,1035.0,1036.0,1008.0,1020.0,68306,0.0,0.0
001550,12050.0,12260.0,12050.0,12120.0,29144,0.0,0.0
003230,1571000.0,1583000.0,1533000.0,1542000.0,30004,0.0,0.0
007700,19800.0,19940.0,19570.0,19850.0,17482,0.0,0.0
002990,3935.0,3970.0,3895.0,3955.0,58897,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46700.0,47400.0,46600.0,47000.0,39849,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1596.0,1597.0,1559.0,1596.0,32914,0.0,0.0
006360,18920.0,19020.0,18730.0,18790.0,313320,0.0,0.0
007690,37250.0,37800.0,36450.0,36850.0,17377,0.0,0.0
004060,322.0,325.0,322.0,324.0,246462,0.0,0.0
003580,2225.0,2240.0,2185.0,2235.0,112981,0.0,0.0
006200,727.0,744.0,722.0,732.0,48606,0.0,0.0
004430,10250.0,10250.0,10150.0,10180.0,23283,0.0,0.0
006730,11030.0,11150.0,10770.0,10820.0,561076,0.0,0.0
003350,60400.0,60900.0,59700.0,60200.0,36989,0.0,0.0
004310,3975.0,4060.0,3925.0,4060.0,388742,0.0,0.0
003960,40850.0,40900.0,40450.0,40600.0,9885,0.0,0.0
003690,11350.0,11360.0,11110.0,11210.0,261924,0.0,0.0
002700,1323.0,1324.0,1301.0,1301.0,463876,0.0,0.0
004650,10100.0,10100.0,10000.0,10040.0,11294,0.0,0.0
002820,2775.0,2775.0,2685.0,2710.0,5568,0.0,0.0
002880,1151.0,1168.0,1149.0,1162.0,45501,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1042.0,1088.0,1028.0,1078.0,116383,0.0,0.0
004410,160.0,160.0,157.0,158.0,1261833,0.0,0.0
002790,27700.0,27800.0,27100.0,27150.0,114732,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,119000.0,120600.0,117800.0,118100.0,281523,0.0,0.0
086900,128300.0,128400.0,125900.0,127200.0,50435,0.0,0.0
196170,507000.0,529000.0,495500.0,507000.0,1005543,0.0,0.0
263750,34650.0,34900.0,34400.0,34600.0,114894,0.0,0.0
112040,28900.0,28900.0,27950.0,28000.0,141758,0.0,0.0
357780,284500.0,289500.0,279500.0,286500.0,37578,0.0,0.0
145020,313500.0,313500.0,304500.0,310500.0,73652,0.0,0.0
141080,155000.0,156500.0,151100.0,156300.0,339052,0.0,0.0
214150,53100.0,53800.0,52800.0,52900.0,118029,0.0,0.0
293490,16340.0,16430.0,16200.0,16250.0,112761,0.0,0.0
066970,73100.0,78800.0,73100.0,77900.0,631505,0.0,0.0
041510,151800.0,151800.0,145500.0,145700.0,176593,0.0,0.0
054040,5150.0,5340.0,5090.0,5220.0,146786,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,244500.0,253000.0,242000.0,246000.0,151369,0.0,0.0
253450,47450.0,47850.0,46850.0,47000.0,95308,0.0,0.0
112610,44650.0,44650.0,43400.0,43700.0,180766,0.0,0.0
236200,34650.0,34800.0,34000.0,34600.0,20994,0.0,0.0
122870,98600.0,99900.0,97800.0,99100.0,140728,0.0,0.0
058470,51100.0,53300.0,51000.0,53000.0,1009105,0.0,0.0
039440,22750.0,23950.0,22550.0,23250.0,484453,0.0,0.0
064760,160000.0,162400.0,156100.0,161700.0,56533,0.0,0.0
035080,14950.0,15030.0,14730.0,14730.0,21868,0.0,0.0
067160,77200.0,77200.0,75700.0,76100.0,54287,0.0,0.0
096530,27050.0,27050.0,26400.0,26500.0,176787,0.0,0.0
048410,5610.0,6000.0,5530.0,5890.0,2030669,0.0,0.0
060310,1846.0,1889.0,1837.0,1879.0,301924,0.0,0.0
036930,32300.0,32550.0,32050.0,32350.0,567590,0.0,0.0
049430,11230.0,11250.0,11090.0,11160.0,12615,0.0,0.0
060250,15800.0,15810.0,15010.0,15040.0,1741763,0.0,0.0
078890,4065.0,4275.0,3900.0,4270.0,444568,0.0,0.0
053800,61300.0,61500.0,60900.0,61100.0,33873,0.0,0.0
036620,6690.0,6830.0,6400.0,6530.0,2848257,0.0,0.0
049800,2195.0,2195.0,2155.0,2175.0,26744,0.0,0.0
079960,22400.0,22600.0,22150.0,22450.0,14894,0.0,0.0
053210,5210.0,5230.0,5150.0,5160.0,32061,0.0,0.0
036810,32229.0,33866.0,32130.0,32725.0,283943,0.0,0.0
060150,4720.0,4720.0,4630.0,4645.0,119092,0.0,0.0
079170,7510.0,7670.0,7430.0,7560.0,19929,0.0,0.0
053050,2770.0,2795.0,2760.0,2790.0,73825,0.0,0.0
036710,2200.0,2550.0,2200.0,2430.0,1705061,0.0,0.0
079000,5930.0,5980.0,5900.0,5920.0,10841,0.0,0.0
052900,910.0,934.0,910.0,931.0,299109,0.0,0.0
052790,6170.0,6230.0,6150.0,6150.0,7800,0.0,0.0
078150,2055.0,2150.0,2055.0,2090.0,1564258,0.0,0.0
052460,2735.0,2735.0,2680.0,2680.0,37804,0.0,0.0
048910,9100.0,9180.0,9020.0,9050.0,36326,0.0,0.0
059210,6000.0,6110.0,5920.0,6080.0,773086,0.0,0.0
052020,8300.0,8300.0,7360.0,7400.0,988380,0.0,0.0
035720,67500.0,67600.0,65600.0,66400.0,2276896,0.0,0.0
059100,5580.0,5630.0,5500.0,5500.0,10929,0.0,0.0
035610,4175.0,4200.0,4140.0,4200.0,13813,0.0,0.0
048470,3695.0,3695.0,3595.0,3610.0,28882,0.0,0.0
263720,15800.0,15830.0,15370.0,15370.0,55349,0.0,0.0
328130,43450.0,43700.0,42450.0,42500.0,141647,0.0,0.0
041960,6640.0,6680.0,6540.0,6550.0,135964,0.0,0.0
066575,39100.0,40300.0,39100.0,39500.0,136181,0.0,0.0
950160,45300.0,46700.0,44150.0,45900.0,332343,0.0,0.0
011560,12890.0,13690.0,12850.0,13370.0,86099,0.0,0.0
068760,54326.0,54326.0,53541.0,53933.0,76918,0.0,0.0
078130,474.0,477.0,468.0,468.0,1040782,0.0,0.0
