code,open,high,low,close,volume,amount,market_cap
010140,25400.0,25600.0,24250.0,25350.0,4771489,0.0,0.0
001800,19700.0,19800.0,19320.0,19780.0,106977,0.0,0.0
032640,15270.0,15660.0,15160.0,15640.0,1069515,0.0,0.0
001450,27950.0,28350.0,27750.0,28150.0,474338,0.0,0.0
004370,463000.0,480500.0,457000.0,469000.0,117361,0.0,0.0
002380,416500.0,416500.0,400000.0,406500.0,20920,0.0,0.0
000720,61400.0,61800.0,59400.0,60600.0,775878,0.0,0.0
016360,78900.0,79200.0,76500.0,77800.0,348099,0.0,0.0
005490,316000.0,322500.0,309500.0,313500.0,359507,0.0,0.0
139480,79400.0,80100.0,77800.0,79400.0,185858,0.0,0.0
267250,221000.0,221000.0,205500.0,209500.0,190453,0.0,0.0
011070,239000.0,248000.0,229000.0,240500.0,197150,0.0,0.0
004490,58300.0,59700.0,57800.0,58600.0,46902,0.0,0.0
000080,18830.0,18940.0,18640.0,18940.0,95933,0.0,0.0
021240,87200.0,88600.0,86500.0,87600.0,192686,0.0,0.0
007070,21800.0,22100.0,21200.0,22050.0,248259,0.0,0.0
138930,14990.0,15010.0,14640.0,14850.0,812744,0.0,0.0
069960,94900.0,98400.0,91700.0,92500.0,194613,0.0,0.0
002350,7190.0,7260.0,7090.0,7200.0,155763,0.0,0.0
011210,54600.0,56000.0,53500.0,55000.0,68899,0.0,0.0
001120,30350.0,30600.0,29900.0,30550.0,84015,0.0,0.0
023530,73700.0,75400.0,71900.0,72100.0,130627,0.0,0.0
004000,47600.0,47750.0,45950.0,46350.0,66785,0.0,0.0
009540,430500.0,430500.0,406000.0,418000.0,186697,0.0,0.0
006260,194400.0,194400.0,185700.0,191000.0,167249,0.0,0.0
004170,226000.0,233500.0,222000.0,225500.0,71892,0.0,0.0
005940,20800.0,21100.0,20350.0,20950.0,754469,0.0,0.0
001630,47700.0,48100.0,47300.0,47850.0,4977,0.0,0.0
006120,65900.0,68300.0,65300.0,67200.0,110938,0.0,0.0
000880,87200.0,87200.0,81700.0,84300.0,183995,0.0,0.0
014820,26700.0,26700.0,26300.0,26600.0,13197,0.0,0.0
002760,992.0,1020.0,992.0,1017.0,177256,0.0,0.0
005010,3920.0,3970.0,3850.0,3875.0,163731,0.0,0.0
006650,144300.0,147600.0,141000.0,147100.0,42043,0.0,0.0
000150,932000.0,933000.0,873000.0,907000.0,191185,0.0,0.0
001740,4470.0,4535.0,4445.0,4520.0,146700,0.0,0.0
005850,34850.0,35850.0,34650.0,35400.0,167837,0.0,0.0
001430,27000.0,27350.0,26300.0,26400.0,71868,0.0,0.0
007310,386000.0,389000.0,383000.0,387500.0,5167,0.0,0.0
000990,67200.0,67800.0,64600.0,65700.0,484753,0.0,0.0
002600,150700.0,150700.0,147800.0,148000.0,12,0.0,0.0
001060,24550.0,25300.0,24300.0,25250.0,83881,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2625.0,2685.0,2600.0,2650.0,293355,0.0,0.0
007160,48600.0,51600.0,47600.0,49050.0,22727,0.0,0.0
002320,20200.0,20300.0,19990.0,20150.0,23581,0.0,0.0
000210,39000.0,39300.0,38000.0,38600.0,73308,0.0,0.0
001530,15133.0,16190.0,14981.0,16143.0,131903,0.0,0.0
007860,9110.0,9240.0,8900.0,9090.0,27594,0.0,0.0
002240,17790.0,18190.0,17550.0,17800.0,26662,0.0,0.0
006490,750.0,750.0,701.0,707.0,437935,0.0,0.0
003460,2715.0,2745.0,2695.0,2730.0,893088,0.0,0.0
004830,4925.0,4925.0,4780.0,4790.0,73165,0.0,0.0
001390,5150.0,5270.0,5000.0,5090.0,580468,0.0,0.0
004560,10830.0,10830.0,10550.0,10630.0,17087,0.0,0.0
002310,7030.0,7100.0,6970.0,7060.0,140053,0.0,0.0
000950,35650.0,36150.0,35250.0,35900.0,1574,0.0,0.0
003080,2855.0,2940.0,2830.0,2930.0,97719,0.0,0.0
005960,5620.0,5650.0,5480.0,5580.0,65732,0.0,0.0
002200,3115.0,3115.0,3065.0,3115.0,75498,0.0,0.0
001270,67900.0,67900.0,64400.0,65000.0,30130,0.0,0.0
001680,20750.0,20850.0,20500.0,20700.0,51070,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1178.0,1192.0,1178.0,1187.0,38721,0.0,0.0
006110,24350.0,24450.0,23150.0,23300.0,38927,0.0,0.0
001290,673.0,680.0,652.0,672.0,255441,0.0,0.0
000230,14130.0,14670.0,13990.0,14020.0,227100,0.0,0.0
004890,38650.0,38750.0,37650.0,38600.0,2309,0.0,0.0
002030,380000.0,394500.0,375500.0,393000.0,2537,0.0,0.0
000400,1743.0,1766.0,1711.0,1724.0,414873,0.0,0.0
001940,26000.0,26300.0,25650.0,26000.0,18141,0.0,0.0
002630,608.0,609.0,579.0,579.0,1873463,0.0,0.0
005250,15900.0,16000.0,15650.0,15880.0,130022,0.0,0.0
006740,907.0,912.0,885.0,900.0,47839,0.0,0.0
001550,10910.0,11100.0,10750.0,10990.0,10155,0.0,0.0
003230,1383000.0,1389000.0,1346000.0,1375000.0,29206,0.0,0.0
007700,19530.0,19540.0,19070.0,19190.0,14679,0.0,0.0
002990,3625.0,3705.0,3615.0,3665.0,65918,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45500.0,47300.0,44500.0,46500.0,102670,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1452.0,1485.0,1452.0,1470.0,12146,0.0,0.0
006360,18550.0,19020.0,18310.0,19000.0,726217,0.0,0.0
007690,32500.0,32500.0,31400.0,31750.0,9889,0.0,0.0
004060,302.0,304.0,300.0,300.0,224468,0.0,0.0
003580,2210.0,2210.0,2130.0,2135.0,195912,0.0,0.0
006200,663.0,688.0,659.0,671.0,49042,0.0,0.0
004430,9240.0,9280.0,9120.0,9190.0,18802,0.0,0.0
006730,10800.0,11300.0,10680.0,11220.0,2139548,0.0,0.0
003350,50600.0,52300.0,49700.0,52000.0,47302,0.0,0.0
004310,3650.0,3750.0,3580.0,3645.0,131899,0.0,0.0
003960,36900.0,39500.0,36000.0,37150.0,35342,0.0,0.0
003690,11260.0,11400.0,11240.0,11350.0,207244,0.0,0.0
002700,1288.0,1299.0,1283.0,1295.0,240891,0.0,0.0
004650,10100.0,10140.0,9990.0,10100.0,18408,0.0,0.0
002820,2380.0,2380.0,2305.0,2310.0,11213,0.0,0.0
002880,1067.0,1067.0,1034.0,1040.0,349400,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1081.0,1145.0,1081.0,1121.0,41568,0.0,0.0
004410,146.0,151.0,145.0,151.0,5293000,0.0,0.0
002790,27650.0,29550.0,27500.0,29550.0,640909,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,145000.0,146200.0,139300.0,143500.0,412954,0.0,0.0
086900,121600.0,122800.0,119800.0,122000.0,21521,0.0,0.0
196170,560000.0,561000.0,532000.0,544000.0,375909,0.0,0.0
263750,38750.0,38850.0,37850.0,38600.0,153074,0.0,0.0
112040,26250.0,26250.0,25200.0,25350.0,152799,0.0,0.0
357780,250000.0,250000.0,240000.0,244000.0,31494,0.0,0.0
145020,231500.0,233000.0,225500.0,225500.0,69831,0.0,0.0
141080,178500.0,179100.0,169100.0,173400.0,412086,0.0,0.0
214150,55500.0,55800.0,54000.0,54300.0,170362,0.0,0.0
293490,15760.0,15800.0,15350.0,15730.0,124057,0.0,0.0
066970,126000.0,127600.0,121600.0,126000.0,427815,0.0,0.0
041510,105300.0,105600.0,101100.0,101300.0,126843,0.0,0.0
054040,4900.0,5060.0,4835.0,5030.0,66215,0.0,0.0
950130,3540.0,3595.0,3475.0,3475.0,84020,0.0,0.0
039030,274000.0,282000.0,261500.0,274500.0,147482,0.0,0.0
253450,38750.0,38900.0,38100.0,38600.0,55911,0.0,0.0
112610,41450.0,41500.0,40200.0,40700.0,134888,0.0,0.0
236200,30900.0,31350.0,30350.0,31000.0,21674,0.0,0.0
122870,62000.0,62100.0,60500.0,61100.0,131031,0.0,0.0
058470,56900.0,57400.0,54400.0,56100.0,409357,0.0,0.0
039440,24900.0,24950.0,23700.0,24000.0,354511,0.0,0.0
064760,155400.0,162200.0,150900.0,156400.0,38860,0.0,0.0
035080,11990.0,12070.0,11850.0,11910.0,9424,0.0,0.0
067160,68100.0,70500.0,67700.0,70200.0,44402,0.0,0.0
096530,25600.0,25650.0,24450.0,24500.0,234591,0.0,0.0
048410,4825.0,4840.0,4700.0,4755.0,308165,0.0,0.0
060310,1723.0,1740.0,1680.0,1690.0,149535,0.0,0.0
036930,28850.0,29000.0,27800.0,28100.0,257741,0.0,0.0
049430,11410.0,11970.0,11220.0,11840.0,47545,0.0,0.0
060250,15750.0,15850.0,15120.0,15700.0,282038,0.0,0.0
078890,4805.0,5350.0,4465.0,4545.0,811015,0.0,0.0
053800,61200.0,61200.0,60500.0,60500.0,40171,0.0,0.0
036620,5320.0,5670.0,5280.0,5600.0,1587252,0.0,0.0
049800,1952.0,1963.0,1948.0,1961.0,4777,0.0,0.0
079960,22400.0,23150.0,22050.0,22800.0,56347,0.0,0.0
053210,5200.0,5310.0,5170.0,5250.0,54531,0.0,0.0
036810,31386.0,31585.0,29849.0,30147.0,221752,0.0,0.0
060150,4060.0,4100.0,4000.0,4075.0,48179,0.0,0.0
079170,6850.0,6850.0,6680.0,6820.0,4504,0.0,0.0
053050,2515.0,2555.0,2495.0,2550.0,130928,0.0,0.0
036710,3250.0,3570.0,3050.0,3390.0,1066663,0.0,0.0
079000,5450.0,5520.0,5430.0,5430.0,6001,0.0,0.0
052900,896.0,907.0,879.0,902.0,215006,0.0,0.0
052790,5860.0,6090.0,5850.0,5980.0,18660,0.0,0.0
078150,1914.0,1928.0,1840.0,1883.0,1069059,0.0,0.0
052460,2335.0,2365.0,2290.0,2345.0,35330,0.0,0.0
048910,8000.0,8280.0,7830.0,8000.0,48814,0.0,0.0
059210,5070.0,5400.0,5070.0,5340.0,478792,0.0,0.0
052020,7530.0,7600.0,7330.0,7410.0,195213,0.0,0.0
035720,57800.0,58800.0,56600.0,58200.0,2946680,0.0,0.0
059100,4790.0,4900.0,4645.0,4865.0,18431,0.0,0.0
035610,3755.0,3755.0,3690.0,3725.0,31588,0.0,0.0
048470,2925.0,2925.0,2845.0,2870.0,13585,0.0,0.0
263720,12890.0,13000.0,12620.0,12870.0,31703,0.0,0.0
328130,37350.0,37350.0,35750.0,36250.0,193123,0.0,0.0
041960,6080.0,6370.0,5950.0,6220.0,233880,0.0,0.0
066575,49100.0,49350.0,46850.0,47850.0,132275,0.0,0.0
950160,56700.0,57300.0,53000.0,53800.0,527535,0.0,0.0
011560,14850.0,16400.0,14830.0,15990.0,143327,0.0,0.0
068760,60896.0,61190.0,58052.0,59327.0,199335,0.0,0.0
078130,358.0,363.0,354.0,356.0,629213,0.0,0.0
