code,open,high,low,close,volume,amount,market_cap
001740,4260.0,4280.0,4175.0,4185.0,383249,0.0,0.0
005850,32900.0,32950.0,32200.0,32450.0,41553,0.0,0.0
001430,18890.0,18900.0,18530.0,18630.0,72636,0.0,0.0
007310,384000.0,384500.0,378000.0,378500.0,4357,0.0,0.0
000990,33300.0,34050.0,33100.0,33750.0,152793,0.0,0.0
002600,168000.0,168000.0,166900.0,166900.0,45,0.0,0.0
001060,23800.0,23800.0,23250.0,23250.0,41909,0.0,0.0
000070,42240.0,42240.0,41573.0,41639.0,8068,0.0,0.0
004140,2300.0,2305.0,2260.0,2260.0,369034,0.0,0.0
007160,34700.0,34700.0,34000.0,34400.0,3196,0.0,0.0
002320,19340.0,19560.0,19310.0,19310.0,6256,0.0,0.0
000210,31250.0,31600.0,30850.0,30900.0,18961,0.0,0.0
001530,47905.0,47905.0,47382.0,47524.0,38472,0.0,0.0
007860,7340.0,7340.0,7010.0,7070.0,66825,0.0,0.0
002240,18300.0,18480.0,18200.0,18400.0,6428,0.0,0.0
006490,1527.0,1540.0,1431.0,1460.0,822995,0.0,0.0
003460,2170.0,2185.0,2170.0,2180.0,14339,0.0,0.0
004830,6940.0,6940.0,6780.0,6790.0,138331,0.0,0.0
001390,3790.0,3830.0,3735.0,3740.0,53605,0.0,0.0
004560,12850.0,13140.0,12710.0,12930.0,56806,0.0,0.0
002310,7500.0,7520.0,7410.0,7480.0,37833,0.0,0.0
000950,18670.0,18670.0,18500.0,18520.0,126,0.0,0.0
003080,2550.0,2550.0,2510.0,2530.0,11134,0.0,0.0
005960,3790.0,3790.0,3570.0,3645.0,22803,0.0,0.0
002200,2800.0,2815.0,2795.0,2810.0,48671,0.0,0.0
001270,27050.0,27400.0,27050.0,27300.0,417,0.0,0.0
001680,18800.0,18870.0,18560.0,18580.0,92736,0.0,0.0
007570,12180.0,12300.0,11830.0,12060.0,31003,0.0,0.0
002450,1172.0,1174.0,1154.0,1173.0,86527,0.0,0.0
006110,37500.0,37900.0,36400.0,36700.0,33534,0.0,0.0
001290,428.0,431.0,427.0,430.0,11793,0.0,0.0
000230,6960.0,6960.0,6750.0,6780.0,24529,0.0,0.0
004890,39500.0,39700.0,39000.0,39300.0,372,0.0,0.0
002030,243500.0,247000.0,243500.0,246500.0,1555,0.0,0.0
000400,2025.0,2050.0,1994.0,2005.0,296514,0.0,0.0
001940,19240.0,19290.0,18360.0,18640.0,12177,0.0,0.0
002630,1954.0,2055.0,1505.0,1577.0,30947115,0.0,0.0
005250,15170.0,15210.0,14890.0,14900.0,73528,0.0,0.0
006740,1149.0,1149.0,1124.0,1124.0,226013,0.0,0.0
001550,11320.0,11380.0,11110.0,11160.0,14356,0.0,0.0
003230,758000.0,773000.0,746000.0,755000.0,47475,0.0,0.0
007700,11940.0,12060.0,11940.0,11990.0,8372,0.0,0.0
002990,2600.0,2605.0,2505.0,2510.0,108901,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35150.0,35600.0,34750.0,35050.0,17861,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1602.0,1618.0,1530.0,1530.0,32743,0.0,0.0
006360,17510.0,17520.0,17040.0,17130.0,463995,0.0,0.0
007690,29950.0,30350.0,29850.0,29900.0,3470,0.0,0.0
004060,325.0,329.0,322.0,326.0,330623,0.0,0.0
003580,5040.0,5380.0,4250.0,4345.0,4147426,0.0,0.0
006200,744.0,745.0,732.0,743.0,27135,0.0,0.0
004430,11920.0,12120.0,11900.0,11960.0,21602,0.0,0.0
006730,5490.0,5570.0,5450.0,5480.0,43183,0.0,0.0
003350,50000.0,50000.0,47650.0,47850.0,77839,0.0,0.0
004310,3615.0,3625.0,3565.0,3565.0,47285,0.0,0.0
003960,41600.0,42350.0,40650.0,40650.0,32096,0.0,0.0
003690,8070.0,8400.0,8070.0,8340.0,511826,0.0,0.0
002700,1441.0,1448.0,1428.0,1431.0,97656,0.0,0.0
004650,8960.0,9050.0,8920.0,9000.0,8083,0.0,0.0
002820,3060.0,3075.0,3010.0,3070.0,987,0.0,0.0
002880,1119.0,1129.0,1099.0,1107.0,11181,0.0,0.0
004380,9500.0,9560.0,9280.0,9310.0,52130,0.0,0.0
002870,1326.0,1327.0,1270.0,1305.0,176063,0.0,0.0
004410,150.0,151.0,148.0,150.0,789516,0.0,0.0
002790,22650.0,22900.0,22450.0,22700.0,70275,0.0,0.0
001570,20500.0,20600.0,20000.0,20100.0,768623,0.0,0.0
247540,127600.0,136000.0,126700.0,129300.0,965131,0.0,0.0
086900,121800.0,122600.0,116700.0,117600.0,92368,0.0,0.0
196170,313500.0,313500.0,302500.0,303500.0,199222,0.0,0.0
263750,28650.0,28850.0,28450.0,28800.0,167112,0.0,0.0
112040,38550.0,38700.0,37450.0,38050.0,111475,0.0,0.0
357780,182400.0,182800.0,173500.0,174500.0,49402,0.0,0.0
145020,263000.0,263500.0,259000.0,261500.0,34006,0.0,0.0
141080,118200.0,119100.0,113800.0,115100.0,578272,0.0,0.0
214150,51700.0,51900.0,50200.0,50600.0,162111,0.0,0.0
293490,16660.0,16820.0,16400.0,16450.0,141614,0.0,0.0
066970,88700.0,92200.0,86400.0,87400.0,399265,0.0,0.0
041510,77200.0,77500.0,75600.0,77300.0,132602,0.0,0.0
054040,5000.0,5090.0,4985.0,4985.0,15699,0.0,0.0
950130,5098.0,5115.0,4961.0,4979.0,218826,0.0,0.0
039030,158000.0,161400.0,156700.0,158600.0,75816,0.0,0.0
253450,39250.0,40600.0,38950.0,40450.0,116917,0.0,0.0
112610,40750.0,40750.0,39950.0,40050.0,180067,0.0,0.0
236200,24850.0,24850.0,24350.0,24500.0,8057,0.0,0.0
122870,48950.0,49250.0,48450.0,49050.0,109735,0.0,0.0
058470,38604.0,39145.0,38143.0,39105.0,252307,0.0,0.0
039440,19770.0,20350.0,19600.0,19880.0,122744,0.0,0.0
064760,71900.0,72500.0,68400.0,69900.0,35640,0.0,0.0
035080,12090.0,12090.0,11810.0,12000.0,20878,0.0,0.0
067160,92800.0,94300.0,91000.0,92500.0,61294,0.0,0.0
096530,24950.0,25400.0,24800.0,24950.0,387232,0.0,0.0
048410,7165.0,7210.0,7065.0,7140.0,272076,0.0,0.0
060310,1880.0,1906.0,1867.0,1867.0,122344,0.0,0.0
036930,33450.0,35300.0,33350.0,34450.0,820737,0.0,0.0
049430,10780.0,11070.0,10580.0,11000.0,152138,0.0,0.0
060250,7470.0,7590.0,7340.0,7380.0,84847,0.0,0.0
078890,3190.0,3190.0,3125.0,3125.0,13426,0.0,0.0
053800,72800.0,72900.0,69100.0,69700.0,121082,0.0,0.0
036620,3100.0,3100.0,3000.0,3080.0,1775320,0.0,0.0
049800,2060.0,2080.0,2050.0,2070.0,766,0.0,0.0
079960,18210.0,18290.0,18070.0,18210.0,8261,0.0,0.0
053210,4500.0,4500.0,4430.0,4435.0,40418,0.0,0.0
036810,17354.0,17602.0,17007.0,17057.0,130577,0.0,0.0
049770,29900.0,29900.0,29550.0,29700.0,15099,0.0,0.0
060150,5670.0,5720.0,5610.0,5650.0,59441,0.0,0.0
079170,6690.0,6730.0,6650.0,6660.0,8417,0.0,0.0
053050,3270.0,3310.0,3255.0,3275.0,309654,0.0,0.0
036710,1196.0,1207.0,1158.0,1193.0,30682,0.0,0.0
079000,5150.0,5190.0,5140.0,5190.0,5343,0.0,0.0
052900,932.0,937.0,922.0,929.0,97012,0.0,0.0
052790,7370.0,7610.0,7300.0,7300.0,24938,0.0,0.0
078150,2455.0,2495.0,2415.0,2460.0,1845101,0.0,0.0
052460,2750.0,2870.0,2690.0,2725.0,851567,0.0,0.0
048910,9110.0,9210.0,8900.0,9000.0,41163,0.0,0.0
059210,3795.0,3860.0,3750.0,3755.0,125408,0.0,0.0
052020,10300.0,10470.0,10030.0,10080.0,328562,0.0,0.0
035720,36950.0,38150.0,36500.0,37000.0,2186274,0.0,0.0
059100,5320.0,5390.0,5290.0,5310.0,19498,0.0,0.0
035610,4045.0,4045.0,3920.0,3980.0,485747,0.0,0.0
048470,3140.0,3180.0,3140.0,3160.0,16539,0.0,0.0
263720,19650.0,20050.0,19400.0,19400.0,44099,0.0,0.0
328130,64400.0,64500.0,62600.0,63400.0,485890,0.0,0.0
041960,3785.0,3800.0,3765.0,3800.0,113314,0.0,0.0
066575,40850.0,41300.0,40500.0,40800.0,21068,0.0,0.0
950160,30150.0,31450.0,29950.0,30350.0,586570,0.0,0.0
011560,10410.0,10500.0,10290.0,10490.0,25344,0.0,0.0
068760,55306.0,55306.0,53639.0,54129.0,105140,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
