code,open,high,low,close,volume,amount,market_cap
006650,162200.0,162800.0,157200.0,158700.0,65664,0.0,0.0
000150,102000.0,104200.0,99000.0,103300.0,219630,0.0,0.0
001740,4625.0,4655.0,4380.0,4415.0,2082085,0.0,0.0
005850,25700.0,26350.0,25450.0,26150.0,215772,0.0,0.0
001430,21950.0,22550.0,21600.0,21850.0,174987,0.0,0.0
007310,434000.0,437000.0,432000.0,436000.0,3034,0.0,0.0
000990,46400.0,47100.0,45350.0,45350.0,477843,0.0,0.0
002600,201000.0,207500.0,201000.0,204000.0,41,0.0,0.0
001060,18929.0,18968.0,18596.0,18606.0,32262,0.0,0.0
000070,49380.0,50514.0,49113.0,49580.0,16992,0.0,0.0
004140,2375.0,2425.0,2375.0,2385.0,157987,0.0,0.0
007160,42400.0,42850.0,42200.0,42250.0,7656,0.0,0.0
002320,20000.0,20400.0,19910.0,19990.0,22030,0.0,0.0
000210,52700.0,54200.0,52700.0,53500.0,43858,0.0,0.0
001530,21954.0,24950.0,21372.0,24012.0,2105840,0.0,0.0
007860,8370.0,8730.0,8300.0,8580.0,381003,0.0,0.0
002240,18707.0,19309.0,18707.0,19078.0,16879,0.0,0.0
006490,1314.0,1348.0,1314.0,1321.0,279702,0.0,0.0
003460,2270.0,2270.0,2220.0,2230.0,1450,0.0,0.0
004830,5020.0,5100.0,5000.0,5020.0,46060,0.0,0.0
001390,6040.0,6260.0,5870.0,5910.0,3864130,0.0,0.0
004560,10600.0,10730.0,10500.0,10730.0,25099,0.0,0.0
002310,6830.0,6860.0,6760.0,6790.0,114200,0.0,0.0
000950,40500.0,41150.0,40300.0,40550.0,1489,0.0,0.0
003080,3160.0,3245.0,3145.0,3200.0,10947,0.0,0.0
005960,6600.0,6790.0,6600.0,6740.0,43159,0.0,0.0
002200,3370.0,3495.0,3345.0,3425.0,186940,0.0,0.0
001270,19720.0,19820.0,19720.0,19770.0,844,0.0,0.0
001680,19250.0,19280.0,19140.0,19150.0,69347,0.0,0.0
007570,17050.0,17250.0,16990.0,17040.0,29913,0.0,0.0
002450,1195.0,1213.0,1195.0,1199.0,179206,0.0,0.0
003410,5560.0,5670.0,5550.0,5660.0,408992,0.0,0.0
006110,42600.0,54000.0,42050.0,54000.0,4235162,0.0,0.0
001290,713.0,733.0,705.0,708.0,107430,0.0,0.0
000230,12140.0,12400.0,12050.0,12050.0,55572,0.0,0.0
004890,218000.0,218000.0,213000.0,217000.0,744,0.0,0.0
002030,145600.0,147200.0,143300.0,145700.0,1744,0.0,0.0
000400,1400.0,1407.0,1367.0,1398.0,299188,0.0,0.0
001940,20900.0,21550.0,20900.0,21100.0,27993,0.0,0.0
002630,611.0,619.0,608.0,619.0,117791,0.0,0.0
005250,15030.0,15130.0,14920.0,14990.0,73686,0.0,0.0
006740,7342.0,7562.0,7278.0,7515.0,332862,0.0,0.0
001550,16190.0,16190.0,15930.0,15930.0,16462,0.0,0.0
003230,116900.0,117100.0,113400.0,116700.0,56634,0.0,0.0
007700,24000.0,24250.0,23450.0,23550.0,34752,0.0,0.0
002990,6200.0,6350.0,6200.0,6340.0,64115,0.0,0.0
001140,6353.0,6628.0,6353.0,6491.0,39552,0.0,0.0
006040,44373.0,44965.0,42828.0,44965.0,31817,0.0,0.0
003560,10804.0,11210.0,10804.0,10850.0,19925,0.0,0.0
001810,2495.0,2495.0,2400.0,2415.0,38066,0.0,0.0
006360,21450.0,21950.0,21250.0,21450.0,615691,0.0,0.0
007690,46350.0,47900.0,46350.0,47600.0,28563,0.0,0.0
004060,502.0,543.0,502.0,517.0,680214,0.0,0.0
003580,6020.0,6130.0,5960.0,6020.0,261556,0.0,0.0
006200,1129.0,1172.0,1129.0,1168.0,184223,0.0,0.0
004430,18780.0,19280.0,18540.0,18630.0,159989,0.0,0.0
006730,6558.0,6622.0,6457.0,6485.0,128308,0.0,0.0
003350,27900.0,28750.0,27650.0,28000.0,35859,0.0,0.0
004310,4650.0,4820.0,4640.0,4750.0,121516,0.0,0.0
003960,24300.0,24700.0,24300.0,24550.0,6046,0.0,0.0
003690,5497.0,5584.0,5475.0,5563.0,214125,0.0,0.0
002700,2020.0,2110.0,2020.0,2110.0,1171543,0.0,0.0
004650,10130.0,10240.0,10110.0,10110.0,23856,0.0,0.0
002820,2900.0,2925.0,2850.0,2885.0,29757,0.0,0.0
002880,2365.0,2456.0,2305.0,2365.0,115519,0.0,0.0
004380,12650.0,13080.0,12560.0,13080.0,103810,0.0,0.0
002870,1016.0,1032.0,1016.0,1021.0,90654,0.0,0.0
004410,196.0,197.0,195.0,197.0,804757,0.0,0.0
002790,36550.0,36800.0,35300.0,36250.0,350320,0.0,0.0
001570,48000.0,50600.0,47700.0,49650.0,4216786,0.0,0.0
247540,206500.0,214000.0,200500.0,214000.0,4072893,0.0,0.0
086900,201000.0,225000.0,199600.0,217500.0,314199,0.0,0.0
196170,34200.0,34400.0,33200.0,33500.0,318069,0.0,0.0
263750,41750.0,42100.0,40750.0,41450.0,241435,0.0,0.0
112040,51400.0,51700.0,50100.0,50200.0,502160,0.0,0.0
357780,220000.0,220000.0,215000.0,218500.0,13300,0.0,0.0
145020,123800.0,129100.0,123100.0,127000.0,55984,0.0,0.0
091990,61700.0,61900.0,60000.0,60500.0,605436,0.0,0.0
141080,34950.0,35200.0,34050.0,34200.0,225005,0.0,0.0
214150,19330.0,19810.0,19210.0,19520.0,253920,0.0,0.0
293490,43750.0,43950.0,42000.0,42850.0,404246,0.0,0.0
066970,234000.0,236000.0,229000.0,231500.0,782311,0.0,0.0
041510,114600.0,116300.0,113400.0,113400.0,1124623,0.0,0.0
054040,4230.0,4460.0,4230.0,4420.0,60992,0.0,0.0
950130,8050.0,8170.0,7913.0,7930.0,332519,0.0,0.0
039030,70000.0,71800.0,68700.0,70300.0,77804,0.0,0.0
253450,73800.0,74700.0,72000.0,72300.0,301370,0.0,0.0
112610,70500.0,73000.0,70000.0,72600.0,346108,0.0,0.0
236200,22300.0,22350.0,21750.0,21750.0,25719,0.0,0.0
122870,54200.0,54600.0,52100.0,52800.0,443552,0.0,0.0
058470,27631.0,27711.0,26890.0,27211.0,232889,0.0,0.0
039440,10860.0,11060.0,10810.0,10810.0,74113,0.0,0.0
064760,97000.0,97000.0,94900.0,96000.0,35760,0.0,0.0
035080,13970.0,14160.0,13970.0,14010.0,25676,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,81900.0,81900.0,78200.0,78500.0,140507,0.0,0.0
096530,24700.0,24950.0,24450.0,24600.0,187187,0.0,0.0
048410,9752.0,10199.0,9587.0,10012.0,1822618,0.0,0.0
060310,2015.0,2070.0,1996.0,1996.0,315061,0.0,0.0
036930,10690.0,10720.0,10400.0,10410.0,589706,0.0,0.0
049430,9440.0,9610.0,9400.0,9530.0,22910,0.0,0.0
060250,12720.0,12720.0,12390.0,12400.0,171619,0.0,0.0
078890,8848.0,9688.0,8772.0,9640.0,3403715,0.0,0.0
053800,64100.0,64500.0,62800.0,63100.0,159756,0.0,0.0
036620,1945.0,2020.0,1945.0,1995.0,415205,0.0,0.0
049800,3635.0,3665.0,3570.0,3615.0,58241,0.0,0.0
079960,15900.0,16410.0,15900.0,16130.0,67179,0.0,0.0
053210,7930.0,7940.0,7830.0,7840.0,64315,0.0,0.0
036810,19287.0,20153.0,19159.0,19759.0,228603,0.0,0.0
049770,32290.0,32571.0,31270.0,32531.0,15595,0.0,0.0
060150,8500.0,8620.0,8400.0,8420.0,216194,0.0,0.0
079170,9240.0,9520.0,9240.0,9440.0,19098,0.0,0.0
053050,3450.0,3545.0,3450.0,3495.0,228315,0.0,0.0
036710,2880.0,2900.0,2830.0,2830.0,396451,0.0,0.0
079000,5150.0,5300.0,5130.0,5220.0,16534,0.0,0.0
052900,1271.0,1279.0,1259.0,1268.0,81918,0.0,0.0
052790,8370.0,8370.0,8030.0,8090.0,24529,0.0,0.0
078150,1853.0,1927.0,1853.0,1920.0,385936,0.0,0.0
052460,3270.0,3495.0,3260.0,3385.0,75652,0.0,0.0
048910,13210.0,13400.0,13000.0,13000.0,87998,0.0,0.0
059210,2275.0,2310.0,2250.0,2270.0,210333,0.0,0.0
052020,15778.0,15935.0,15189.0,15208.0,731721,0.0,0.0
035720,60600.0,60800.0,58800.0,59300.0,1885060,0.0,0.0
059100,6540.0,6820.0,6530.0,6770.0,13161,0.0,0.0
035610,4580.0,4740.0,4565.0,4610.0,105736,0.0,0.0
048470,4015.0,4115.0,4000.0,4070.0,34475,0.0,0.0
263720,19220.0,19410.0,18850.0,19120.0,52164,0.0,0.0
328130,19286.0,20011.0,18973.0,19384.0,521342,0.0,0.0
041960,6082.0,6201.0,6064.0,6092.0,211847,0.0,0.0
066575,48550.0,49300.0,48300.0,49300.0,34122,0.0,0.0
950160,8700.0,8840.0,8670.0,8800.0,64707,0.0,0.0
011560,8000.0,8470.0,7960.0,8250.0,418977,0.0,0.0
068760,71829.0,72453.0,69690.0,70404.0,380451,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
