code,open,high,low,close,volume,amount,market_cap
007570,12960.0,12960.0,12700.0,12760.0,16788,0.0,0.0
002450,1280.0,1291.0,1248.0,1251.0,63097,0.0,0.0
006110,26150.0,26300.0,23850.0,23850.0,169470,0.0,0.0
001290,653.0,663.0,640.0,651.0,272273,0.0,0.0
000230,8740.0,8740.0,8390.0,8470.0,17764,0.0,0.0
004890,41350.0,41350.0,40350.0,40950.0,993,0.0,0.0
002030,342500.0,345000.0,334500.0,342000.0,829,0.0,0.0
000400,1673.0,1690.0,1658.0,1660.0,176136,0.0,0.0
001940,23000.0,25200.0,23000.0,24300.0,52783,0.0,0.0
002630,632.0,652.0,629.0,637.0,761195,0.0,0.0
005250,15400.0,15400.0,15070.0,15150.0,41148,0.0,0.0
006740,1000.0,1003.0,986.0,999.0,109739,0.0,0.0
001550,13560.0,13560.0,13200.0,13320.0,17453,0.0,0.0
003230,1392000.0,1412000.0,1372000.0,1386000.0,45152,0.0,0.0
007700,17400.0,17760.0,17110.0,17220.0,31959,0.0,0.0
002990,3865.0,4050.0,3865.0,4025.0,317468,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45750.0,45750.0,43350.0,43550.0,55605,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1545.0,1545.0,1524.0,1538.0,14777,0.0,0.0
006360,18640.0,18720.0,18190.0,18590.0,485436,0.0,0.0
007690,37350.0,37800.0,36750.0,37350.0,8539,0.0,0.0
004060,317.0,324.0,312.0,319.0,278886,0.0,0.0
003580,2110.0,2200.0,2100.0,2140.0,102346,0.0,0.0
006200,714.0,714.0,699.0,701.0,89989,0.0,0.0
004430,10520.0,10540.0,10380.0,10540.0,19328,0.0,0.0
006730,10040.0,10060.0,9480.0,9500.0,766281,0.0,0.0
003350,62000.0,62300.0,59500.0,60300.0,75600,0.0,0.0
004310,4050.0,4060.0,3950.0,3965.0,468256,0.0,0.0
003960,40800.0,40800.0,40350.0,40550.0,18799,0.0,0.0
003690,10830.0,10830.0,10590.0,10720.0,259463,0.0,0.0
002700,1358.0,1366.0,1350.0,1350.0,325274,0.0,0.0
004650,10210.0,10210.0,10060.0,10060.0,12241,0.0,0.0
002820,2830.0,2855.0,2765.0,2790.0,4682,0.0,0.0
002880,1106.0,1150.0,1021.0,1053.0,116942,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1025.0,1034.0,1000.0,1025.0,129866,0.0,0.0
004410,154.0,155.0,152.0,153.0,738755,0.0,0.0
002790,27250.0,27250.0,26650.0,26950.0,107550,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,132900.0,134100.0,129500.0,131900.0,528073,0.0,0.0
086900,120800.0,121000.0,118000.0,118600.0,51483,0.0,0.0
196170,440000.0,442500.0,422000.0,427000.0,341276,0.0,0.0
263750,29900.0,32550.0,29900.0,31800.0,1106965,0.0,0.0
112040,29700.0,30200.0,29500.0,29750.0,62182,0.0,0.0
357780,234000.0,234000.0,228000.0,229000.0,30257,0.0,0.0
145020,309500.0,315000.0,306500.0,307500.0,61623,0.0,0.0
141080,151300.0,151400.0,145100.0,146800.0,291323,0.0,0.0
214150,55500.0,55800.0,53600.0,53900.0,188816,0.0,0.0
293490,16590.0,16810.0,16420.0,16640.0,143381,0.0,0.0
066970,86100.0,88700.0,84400.0,87000.0,448941,0.0,0.0
041510,147500.0,155100.0,146700.0,148200.0,304769,0.0,0.0
054040,4960.0,4965.0,4865.0,4890.0,45174,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,226000.0,226500.0,209000.0,212000.0,143457,0.0,0.0
253450,47300.0,51600.0,47050.0,49350.0,1130143,0.0,0.0
112610,46200.0,48000.0,46200.0,47100.0,602852,0.0,0.0
236200,31850.0,32200.0,31100.0,31500.0,52187,0.0,0.0
122870,97800.0,101600.0,96700.0,99000.0,260545,0.0,0.0
058470,46600.0,47450.0,46250.0,46600.0,500351,0.0,0.0
039440,18370.0,18390.0,17860.0,17910.0,162273,0.0,0.0
064760,114700.0,114700.0,110600.0,112200.0,30809,0.0,0.0
035080,15150.0,15320.0,14770.0,14900.0,23233,0.0,0.0
067160,79700.0,80000.0,78100.0,78600.0,34981,0.0,0.0
096530,28000.0,28050.0,27350.0,27400.0,327964,0.0,0.0
048410,5050.0,5280.0,4965.0,5080.0,927440,0.0,0.0
060310,1820.0,1844.0,1807.0,1828.0,247457,0.0,0.0
036930,27600.0,27800.0,27000.0,27300.0,194674,0.0,0.0
049430,11190.0,11250.0,10730.0,10810.0,33795,0.0,0.0
060250,14590.0,15030.0,14410.0,14450.0,532696,0.0,0.0
078890,3310.0,3340.0,3210.0,3320.0,31953,0.0,0.0
053800,61800.0,62100.0,61200.0,61700.0,22655,0.0,0.0
036620,5700.0,5720.0,5550.0,5590.0,349247,0.0,0.0
049800,2040.0,2065.0,2010.0,2060.0,30529,0.0,0.0
079960,22600.0,22650.0,22200.0,22550.0,32810,0.0,0.0
053210,5280.0,5300.0,5230.0,5290.0,34052,0.0,0.0
036810,20875.0,21222.0,20329.0,20527.0,84626,0.0,0.0
060150,4920.0,4920.0,4830.0,4850.0,80458,0.0,0.0
079170,7340.0,7380.0,7260.0,7330.0,10658,0.0,0.0
053050,2750.0,2775.0,2725.0,2730.0,136501,0.0,0.0
036710,1537.0,1539.0,1507.0,1534.0,66568,0.0,0.0
079000,5370.0,5410.0,5310.0,5360.0,6866,0.0,0.0
052900,935.0,950.0,925.0,936.0,83106,0.0,0.0
052790,6300.0,6300.0,6190.0,6230.0,7197,0.0,0.0
078150,1862.0,1884.0,1798.0,1805.0,683947,0.0,0.0
052460,3575.0,3620.0,3495.0,3570.0,85668,0.0,0.0
048910,9980.0,10970.0,9940.0,9980.0,278592,0.0,0.0
059210,5740.0,5920.0,5640.0,5710.0,207736,0.0,0.0
052020,7400.0,7400.0,7200.0,7210.0,79547,0.0,0.0
035720,65500.0,66600.0,63700.0,65200.0,2712501,0.0,0.0
059100,5170.0,5680.0,5150.0,5200.0,587504,0.0,0.0
035610,4195.0,4200.0,4110.0,4155.0,27403,0.0,0.0
048470,3760.0,3880.0,3600.0,3705.0,31779,0.0,0.0
263720,16830.0,17100.0,16600.0,16600.0,30762,0.0,0.0
328130,38500.0,41550.0,37500.0,39000.0,512184,0.0,0.0
041960,5540.0,5580.0,5380.0,5390.0,92612,0.0,0.0
066575,37950.0,38000.0,37100.0,37250.0,31753,0.0,0.0
950160,37900.0,38200.0,36500.0,36900.0,179924,0.0,0.0
011560,12010.0,12070.0,11960.0,12000.0,14371,0.0,0.0
068760,52855.0,52953.0,51776.0,52070.0,41769,0.0,0.0
078130,496.0,497.0,478.0,480.0,1682307,0.0,0.0
