code,open,high,low,close,volume,amount,market_cap
018880,4317.0,4475.0,4308.0,4433.0,2813011,0.0,0.0
034020,19800.0,19920.0,19550.0,19680.0,3791849,0.0,0.0
024110,13370.0,13400.0,13160.0,13170.0,826067,0.0,0.0
011780,145200.0,151800.0,144900.0,149900.0,86137,0.0,0.0
000100,74000.0,76600.0,74000.0,76200.0,467795,0.0,0.0
001040,130000.0,132000.0,127400.0,128300.0,124265,0.0,0.0
047050,69400.0,70100.0,66100.0,68400.0,3441271,0.0,0.0
097950,385500.0,394000.0,379000.0,389500.0,68517,0.0,0.0
071050,65600.0,66100.0,64300.0,64900.0,111330,0.0,0.0
006800,6970.0,7090.0,6950.0,6990.0,585505,0.0,0.0
029780,38300.0,38450.0,37850.0,37850.0,83998,0.0,0.0
010140,9050.0,9090.0,8880.0,8890.0,4236357,0.0,0.0
001800,15830.0,15990.0,15700.0,15900.0,120989,0.0,0.0
032640,9710.0,9760.0,9710.0,9730.0,419524,0.0,0.0
001450,32050.0,32350.0,31250.0,31400.0,476898,0.0,0.0
004370,555000.0,589000.0,544000.0,575000.0,70848,0.0,0.0
002380,279500.0,287000.0,277500.0,279500.0,13586,0.0,0.0
000720,32750.0,32900.0,32100.0,32150.0,408377,0.0,0.0
016360,36100.0,36850.0,36100.0,36400.0,562782,0.0,0.0
005490,376000.0,376500.0,370500.0,371000.0,389824,0.0,0.0
139480,58200.0,58500.0,57800.0,58200.0,103104,0.0,0.0
267250,69100.0,69400.0,68500.0,69100.0,142671,0.0,0.0
011070,261500.0,266000.0,257000.0,261500.0,207474,0.0,0.0
004490,107400.0,113900.0,106700.0,113500.0,105263,0.0,0.0
000080,22000.0,22100.0,21350.0,21600.0,531538,0.0,0.0
021240,54800.0,55400.0,54400.0,55000.0,68531,0.0,0.0
007070,18772.0,18986.0,18558.0,18730.0,193111,0.0,0.0
138930,8030.0,8080.0,7980.0,8040.0,495779,0.0,0.0
069960,49150.0,49300.0,48850.0,49050.0,36080,0.0,0.0
002350,8190.0,8190.0,8030.0,8060.0,65369,0.0,0.0
011210,57800.0,58800.0,57100.0,57100.0,146911,0.0,0.0
001120,29550.0,29850.0,29100.0,29200.0,198643,0.0,0.0
023530,64500.0,64700.0,63800.0,64000.0,81425,0.0,0.0
004000,46100.0,46850.0,46100.0,46300.0,31083,0.0,0.0
009540,139000.0,139500.0,136500.0,137700.0,210212,0.0,0.0
006260,147200.0,149800.0,140700.0,146700.0,367691,0.0,0.0
004170,160400.0,161600.0,159200.0,161000.0,23790,0.0,0.0
005940,11830.0,11990.0,11830.0,11920.0,415487,0.0,0.0
001630,55600.0,56600.0,55200.0,56200.0,2433,0.0,0.0
006120,40900.0,41250.0,40550.0,41250.0,20615,0.0,0.0
000880,26450.0,26550.0,26050.0,26150.0,144095,0.0,0.0
014820,45600.0,48800.0,45200.0,47250.0,108709,0.0,0.0
002760,1201.0,1315.0,1185.0,1205.0,2281499,0.0,0.0
005010,4630.0,4705.0,4575.0,4585.0,789059,0.0,0.0
006650,141400.0,141500.0,139600.0,139900.0,15819,0.0,0.0
000150,216500.0,223500.0,213000.0,219000.0,75575,0.0,0.0
001740,4890.0,4920.0,4860.0,4905.0,456521,0.0,0.0
005850,43350.0,47650.0,42800.0,44200.0,1147358,0.0,0.0
001430,20750.0,20900.0,20450.0,20850.0,122644,0.0,0.0
007310,493000.0,497500.0,485500.0,497500.0,12614,0.0,0.0
000990,40550.0,44750.0,40550.0,43650.0,1422659,0.0,0.0
002600,182900.0,187000.0,181400.0,186800.0,102,0.0,0.0
001060,28350.0,28450.0,27200.0,27400.0,211870,0.0,0.0
000070,48446.0,48980.0,48045.0,48112.0,25973,0.0,0.0
004140,3060.0,3300.0,2890.0,2965.0,5392512,0.0,0.0
007160,48900.0,58000.0,45400.0,49100.0,1369605,0.0,0.0
002320,19670.0,19730.0,19440.0,19640.0,35210,0.0,0.0
000210,55400.0,57900.0,55000.0,56500.0,52204,0.0,0.0
001530,22786.0,22923.0,22558.0,22740.0,84688,0.0,0.0
007860,9780.0,10210.0,9670.0,9970.0,655335,0.0,0.0
002240,20513.0,20930.0,20513.0,20745.0,17138,0.0,0.0
006490,1098.0,1135.0,1077.0,1090.0,392902,0.0,0.0
003460,2185.0,2200.0,2185.0,2200.0,1996,0.0,0.0
004830,8880.0,8930.0,8440.0,8710.0,496955,0.0,0.0
001390,5150.0,5180.0,5060.0,5060.0,290828,0.0,0.0
004560,19500.0,19650.0,18150.0,18440.0,266371,0.0,0.0
002310,8620.0,8650.0,8520.0,8640.0,116704,0.0,0.0
000950,20850.0,21350.0,20850.0,21050.0,950,0.0,0.0
003080,3000.0,3010.0,2985.0,3005.0,24165,0.0,0.0
005960,4770.0,4825.0,4770.0,4800.0,12423,0.0,0.0
002200,2615.0,2675.0,2600.0,2610.0,112797,0.0,0.0
001270,25050.0,25050.0,24800.0,24950.0,328,0.0,0.0
001680,30000.0,30900.0,29000.0,30200.0,1307784,0.0,0.0
007570,13080.0,13220.0,13080.0,13120.0,11782,0.0,0.0
002450,1164.0,1180.0,1150.0,1174.0,58895,0.0,0.0
003410,7000.0,7030.0,7000.0,7000.0,379008,0.0,0.0
006110,85100.0,88700.0,84900.0,86600.0,199449,0.0,0.0
001290,640.0,648.0,639.0,646.0,78548,0.0,0.0
000230,7950.0,7970.0,7700.0,7830.0,22618,0.0,0.0
004890,42850.0,42950.0,42500.0,42900.0,688,0.0,0.0
002030,250500.0,252000.0,248000.0,250000.0,614,0.0,0.0
000400,3665.0,3705.0,3635.0,3680.0,391469,0.0,0.0
001940,19900.0,20150.0,19900.0,20100.0,21298,0.0,0.0
002630,497.0,507.0,497.0,504.0,168735,0.0,0.0
005250,14510.0,14630.0,14480.0,14590.0,26803,0.0,0.0
006740,1599.0,1607.0,1573.0,1574.0,435280,0.0,0.0
001550,12690.0,12690.0,12600.0,12650.0,10383,0.0,0.0
003230,655000.0,698000.0,648000.0,686000.0,222956,0.0,0.0
007700,15210.0,15370.0,15120.0,15170.0,11415,0.0,0.0
002990,3750.0,3750.0,3685.0,3710.0,29546,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33189.0,34280.0,33143.0,33735.0,108431,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1816.0,1825.0,1780.0,1817.0,13300,0.0,0.0
006360,14550.0,14650.0,14500.0,14600.0,198825,0.0,0.0
007690,35350.0,36300.0,35350.0,35350.0,19289,0.0,0.0
004060,386.0,410.0,386.0,392.0,2049497,0.0,0.0
003580,4585.0,4645.0,4515.0,4600.0,138541,0.0,0.0
006200,912.0,912.0,896.0,901.0,128445,0.0,0.0
004430,12910.0,13090.0,12830.0,13090.0,37432,0.0,0.0
006730,7090.0,7160.0,7060.0,7110.0,60627,0.0,0.0
003350,59200.0,59400.0,54000.0,56000.0,176357,0.0,0.0
004310,3565.0,3680.0,3565.0,3680.0,37739,0.0,0.0
003960,70000.0,80000.0,65000.0,72800.0,4234406,0.0,0.0
003690,6568.0,6602.0,6475.0,6560.0,246497,0.0,0.0
002700,1763.0,1782.0,1759.0,1777.0,884762,0.0,0.0
004650,9430.0,9480.0,9360.0,9430.0,12027,0.0,0.0
002820,2850.0,3020.0,2820.0,2980.0,130188,0.0,0.0
002880,1310.0,1389.0,1310.0,1388.0,719767,0.0,0.0
004380,12600.0,12630.0,12260.0,12300.0,74002,0.0,0.0
002870,960.0,968.0,932.0,945.0,181268,0.0,0.0
004410,194.0,197.0,188.0,191.0,7201689,0.0,0.0
002790,35050.0,35900.0,34850.0,35250.0,118499,0.0,0.0
001570,87300.0,89000.0,86000.0,87600.0,217541,0.0,0.0
247540,195300.0,201000.0,193800.0,198900.0,547470,0.0,0.0
086900,129800.0,132000.0,128000.0,132000.0,38250,0.0,0.0
196170,269500.0,279500.0,264000.0,267500.0,992296,0.0,0.0
263750,44050.0,44700.0,42750.0,43900.0,320537,0.0,0.0
112040,40000.0,40250.0,39550.0,40100.0,136270,0.0,0.0
357780,304000.0,308000.0,300000.0,303000.0,20936,0.0,0.0
145020,222000.0,236000.0,221000.0,233500.0,88795,0.0,0.0
141080,63400.0,63500.0,62400.0,62600.0,302358,0.0,0.0
214150,52900.0,53000.0,50200.0,50600.0,304139,0.0,0.0
293490,20500.0,20750.0,20100.0,20500.0,140927,0.0,0.0
066970,159400.0,160600.0,156200.0,156200.0,258521,0.0,0.0
041510,79900.0,80300.0,78500.0,80000.0,136736,0.0,0.0
054040,5500.0,5540.0,5330.0,5380.0,153918,0.0,0.0
950130,5800.0,6005.0,5783.0,5954.0,160271,0.0,0.0
039030,199200.0,203500.0,194100.0,195600.0,164320,0.0,0.0
253450,41150.0,41350.0,40700.0,41300.0,53923,0.0,0.0
112610,49050.0,49150.0,47150.0,47150.0,417268,0.0,0.0
236200,27050.0,27650.0,26450.0,27050.0,60519,0.0,0.0
122870,40800.0,41000.0,40500.0,40800.0,72075,0.0,0.0
058470,52560.0,55062.0,51659.0,53361.0,1251007,0.0,0.0
039440,34250.0,36100.0,33900.0,34750.0,293049,0.0,0.0
064760,141300.0,145500.0,139400.0,139400.0,78966,0.0,0.0
035080,15570.0,15660.0,15350.0,15380.0,32629,0.0,0.0
067160,108000.0,109000.0,103600.0,105900.0,107213,0.0,0.0
096530,20600.0,22200.0,20550.0,21550.0,309779,0.0,0.0
048410,8900.0,8900.0,8758.0,8806.0,207146,0.0,0.0
060310,2695.0,2710.0,2630.0,2650.0,856774,0.0,0.0
036930,34500.0,35400.0,34050.0,34750.0,511708,0.0,0.0
049430,9160.0,9450.0,9050.0,9250.0,40622,0.0,0.0
060250,9880.0,10000.0,9720.0,9750.0,137792,0.0,0.0
078890,5506.0,5506.0,5418.0,5438.0,60570,0.0,0.0
053800,61500.0,61600.0,60500.0,60700.0,35647,0.0,0.0
036620,4240.0,4250.0,4135.0,4180.0,717714,0.0,0.0
049800,2610.0,2640.0,2590.0,2595.0,3652,0.0,0.0
079960,20850.0,21000.0,20550.0,20900.0,58151,0.0,0.0
053210,5320.0,5360.0,5300.0,5330.0,9712,0.0,0.0
036810,36373.0,37307.0,35684.0,36963.0,450853,0.0,0.0
049770,46750.0,48900.0,45200.0,46700.0,346614,0.0,0.0
060150,7190.0,7190.0,7110.0,7140.0,65140,0.0,0.0
079170,7420.0,7670.0,7420.0,7600.0,32884,0.0,0.0
053050,3860.0,3910.0,3780.0,3795.0,550054,0.0,0.0
036710,2550.0,2550.0,2500.0,2535.0,55741,0.0,0.0
079000,6330.0,6350.0,6300.0,6350.0,5371,0.0,0.0
052900,1232.0,1241.0,1219.0,1220.0,76575,0.0,0.0
052790,8860.0,9000.0,8820.0,8820.0,16160,0.0,0.0
078150,3155.0,3470.0,3120.0,3395.0,20306681,0.0,0.0
052460,3210.0,3210.0,3150.0,3190.0,80276,0.0,0.0
048910,9820.0,11950.0,9810.0,10180.0,2349441,0.0,0.0
059210,4665.0,4795.0,4640.0,4710.0,252847,0.0,0.0
052020,6167.0,6167.0,5781.0,5910.0,199536,0.0,0.0
035720,43500.0,43750.0,42150.0,42400.0,1321022,0.0,0.0
059100,5230.0,5240.0,5200.0,5240.0,2986,0.0,0.0
035610,4235.0,4305.0,4230.0,4260.0,23831,0.0,0.0
048470,4200.0,4305.0,4125.0,4220.0,150753,0.0,0.0
263720,24900.0,25100.0,24200.0,24400.0,71668,0.0,0.0
328130,49800.0,49900.0,49150.0,49600.0,218799,0.0,0.0
041960,4300.0,4390.0,4195.0,4270.0,135980,0.0,0.0
066575,45300.0,45600.0,45100.0,45200.0,32106,0.0,0.0
950160,13940.0,14560.0,13850.0,13980.0,143585,0.0,0.0
011560,12730.0,12910.0,12410.0,12790.0,87383,0.0,0.0
068760,87664.0,87664.0,85701.0,86730.0,75767,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
