code,open,high,low,close,volume,amount,market_cap
002600,187000.0,188500.0,186000.0,188500.0,111,0.0,0.0
001060,17860.0,18002.0,17383.0,17432.0,77273,0.0,0.0
000070,44642.0,44642.0,43241.0,43641.0,21567,0.0,0.0
004140,2425.0,2460.0,2370.0,2370.0,133982,0.0,0.0
007160,42100.0,42250.0,41400.0,41650.0,7466,0.0,0.0
002320,23500.0,23500.0,22600.0,23100.0,38038,0.0,0.0
000210,66500.0,67200.0,65700.0,66200.0,41424,0.0,0.0
001530,14174.0,14527.0,13910.0,13999.0,86766,0.0,0.0
007860,6010.0,6010.0,5770.0,5790.0,95319,0.0,0.0
002240,15932.0,16529.0,15804.0,15890.0,49784,0.0,0.0
006490,1635.0,1650.0,1580.0,1590.0,381310,0.0,0.0
003460,2425.0,2475.0,2395.0,2430.0,10438,0.0,0.0
004830,5350.0,5470.0,4980.0,4990.0,593191,0.0,0.0
001390,4920.0,5040.0,4770.0,4800.0,480095,0.0,0.0
004560,13300.0,13650.0,13100.0,13350.0,156628,0.0,0.0
002310,6940.0,6950.0,6780.0,6860.0,92330,0.0,0.0
000950,83000.0,86300.0,81300.0,84200.0,6879,0.0,0.0
003080,3360.0,3370.0,3280.0,3315.0,37297,0.0,0.0
005960,10200.0,10250.0,9990.0,10050.0,30223,0.0,0.0
002200,2555.0,2565.0,2495.0,2555.0,53850,0.0,0.0
001270,22550.0,22550.0,21900.0,22200.0,728,0.0,0.0
001680,22800.0,23150.0,22500.0,22700.0,115792,0.0,0.0
007570,20300.0,21100.0,20300.0,20500.0,53575,0.0,0.0
002450,1345.0,1345.0,1295.0,1335.0,215419,0.0,0.0
003410,6760.0,6770.0,6620.0,6660.0,597143,0.0,0.0
006110,24100.0,25150.0,23500.0,24550.0,133148,0.0,0.0
001290,956.0,981.0,953.0,953.0,93865,0.0,0.0
000230,23200.0,23500.0,21950.0,22100.0,267105,0.0,0.0
004890,177000.0,178000.0,176500.0,177500.0,299,0.0,0.0
002030,123500.0,124000.0,119000.0,120500.0,2279,0.0,0.0
000400,1635.0,1635.0,1600.0,1600.0,107043,0.0,0.0
001940,13900.0,14200.0,13900.0,13950.0,16889,0.0,0.0
002630,662.0,674.0,645.0,646.0,152814,0.0,0.0
005250,16600.0,16650.0,15750.0,15850.0,115582,0.0,0.0
006740,3626.0,3626.0,3458.0,3570.0,345561,0.0,0.0
001550,17250.0,17600.0,16800.0,16950.0,33717,0.0,0.0
003230,113500.0,115500.0,111000.0,113000.0,74697,0.0,0.0
007700,16000.0,16150.0,15750.0,15900.0,15151,0.0,0.0
002990,8280.0,8350.0,8100.0,8200.0,43801,0.0,0.0
001140,10582.0,10764.0,10319.0,10662.0,61717,0.0,0.0
006040,42556.0,42919.0,42101.0,42556.0,770,0.0,0.0
003560,24715.0,24715.0,23094.0,23410.0,19262,0.0,0.0
001810,2845.0,2870.0,2775.0,2800.0,137844,0.0,0.0
006360,26500.0,26500.0,25800.0,25950.0,543762,0.0,0.0
007690,48450.0,48450.0,47200.0,47550.0,21079,0.0,0.0
004060,557.0,564.0,533.0,538.0,1073878,0.0,0.0
003580,7950.0,8170.0,7750.0,7750.0,531916,0.0,0.0
006200,1300.0,1320.0,1280.0,1285.0,115007,0.0,0.0
004430,18700.0,18850.0,18000.0,18050.0,372782,0.0,0.0
006730,6855.0,6936.0,6550.0,6560.0,147669,0.0,0.0
003350,25300.0,25300.0,23250.0,23450.0,90941,0.0,0.0
004310,4495.0,4535.0,4320.0,4385.0,230340,0.0,0.0
003960,26400.0,26750.0,25300.0,25600.0,17629,0.0,0.0
003690,5052.0,5057.0,4945.0,5052.0,179707,0.0,0.0
002700,1865.0,1870.0,1845.0,1855.0,399024,0.0,0.0
004650,12100.0,12150.0,11800.0,11850.0,21534,0.0,0.0
002820,3700.0,3725.0,3615.0,3670.0,34727,0.0,0.0
002880,2543.0,2564.0,2420.0,2428.0,177011,0.0,0.0
004380,13900.0,13900.0,13150.0,13300.0,60467,0.0,0.0
002870,1410.0,1430.0,1375.0,1375.0,268769,0.0,0.0
004410,241.0,243.0,234.0,234.0,1740650,0.0,0.0
002790,31950.0,32250.0,29900.0,30100.0,197788,0.0,0.0
001570,20050.0,21350.0,18800.0,19150.0,9747942,0.0,0.0
247540,107900.0,107900.0,100100.0,101100.0,1600551,0.0,0.0
086900,108620.0,111395.0,108237.0,110343.0,23100,0.0,0.0
196170,42039.0,42373.0,40496.0,40538.0,386608,0.0,0.0
263750,54600.0,54900.0,53100.0,53300.0,252323,0.0,0.0
112040,50700.0,50900.0,48800.0,49050.0,258224,0.0,0.0
357780,192100.0,192100.0,188700.0,189800.0,12606,0.0,0.0
145020,108500.0,109800.0,107000.0,108300.0,28232,0.0,0.0
091990,61893.0,62278.0,60738.0,61701.0,407597,0.0,0.0
141080,37000.0,37500.0,35750.0,35750.0,136930,0.0,0.0
214150,15200.0,15400.0,14600.0,14850.0,412385,0.0,0.0
293490,43600.0,44000.0,42900.0,42900.0,448988,0.0,0.0
066970,220500.0,220500.0,200400.0,203700.0,1045361,0.0,0.0
041510,76600.0,77000.0,73200.0,74000.0,583740,0.0,0.0
054040,3955.0,3975.0,3805.0,3845.0,52726,0.0,0.0
950130,10351.0,10522.0,9838.0,9881.0,563950,0.0,0.0
039030,67000.0,67500.0,65000.0,65800.0,69142,0.0,0.0
253450,67900.0,68300.0,66800.0,67000.0,55326,0.0,0.0
112610,67700.0,68600.0,64800.0,64900.0,323837,0.0,0.0
236200,24500.0,24700.0,24000.0,24150.0,49893,0.0,0.0
122870,49850.0,50800.0,48300.0,48450.0,346341,0.0,0.0
058470,26369.0,26369.0,25468.0,25649.0,131692,0.0,0.0
039440,13300.0,13500.0,12900.0,12900.0,239819,0.0,0.0
064760,99400.0,99400.0,95200.0,96700.0,36761,0.0,0.0
035080,16550.0,16700.0,16000.0,16050.0,66512,0.0,0.0
048260,1303000.0,1358000.0,1285000.0,1300000.0,17016,0.0,0.0
067160,65200.0,66000.0,64300.0,64800.0,119273,0.0,0.0
096530,26200.0,26600.0,25900.0,26400.0,562085,0.0,0.0
048410,11613.0,11754.0,10836.0,11072.0,2982616,0.0,0.0
060310,2750.0,3000.0,2750.0,2825.0,1459395,0.0,0.0
036930,13100.0,13250.0,12650.0,12750.0,690012,0.0,0.0
049430,9920.0,9930.0,9640.0,9800.0,28404,0.0,0.0
060250,11850.0,11950.0,11400.0,11500.0,324229,0.0,0.0
078890,6797.0,6816.0,6497.0,6574.0,143807,0.0,0.0
053800,66800.0,67800.0,65800.0,66000.0,74580,0.0,0.0
036620,1550.0,1590.0,1510.0,1515.0,187382,0.0,0.0
049800,4215.0,4215.0,4010.0,4150.0,103225,0.0,0.0
079960,14950.0,14950.0,14050.0,14100.0,39609,0.0,0.0
053210,8470.0,8570.0,8280.0,8280.0,122231,0.0,0.0
036810,12582.0,12828.0,12337.0,12337.0,60347,0.0,0.0
049770,31029.0,31229.0,30629.0,30930.0,8402,0.0,0.0
060150,10000.0,10400.0,9830.0,9860.0,524886,0.0,0.0
079170,9310.0,10000.0,8800.0,9160.0,621677,0.0,0.0
053050,5660.0,5860.0,5500.0,5570.0,2180512,0.0,0.0
036710,3370.0,3395.0,3250.0,3270.0,248073,0.0,0.0
079000,6020.0,6120.0,5840.0,5840.0,34414,0.0,0.0
052900,1345.0,1350.0,1310.0,1330.0,186502,0.0,0.0
052790,7930.0,7930.0,7540.0,7690.0,41711,0.0,0.0
078150,1910.0,1930.0,1855.0,1880.0,287874,0.0,0.0
052460,3135.0,3135.0,3030.0,3075.0,18631,0.0,0.0
048910,13500.0,13600.0,12550.0,12550.0,92362,0.0,0.0
059210,2375.0,2375.0,2290.0,2350.0,91722,0.0,0.0
052020,22923.0,23337.0,18550.0,19839.0,1195767,0.0,0.0
035720,61300.0,61800.0,60900.0,61000.0,1660303,0.0,0.0
059100,6650.0,6660.0,6520.0,6660.0,12659,0.0,0.0
035610,3365.0,3430.0,3340.0,3360.0,28048,0.0,0.0
048470,6090.0,6500.0,5620.0,5620.0,4731062,0.0,0.0
263720,15350.0,15650.0,14850.0,15000.0,50481,0.0,0.0
328130,13589.0,13855.0,12985.0,13083.0,124468,0.0,0.0
041960,6110.0,6292.0,5982.0,6292.0,213589,0.0,0.0
066575,39900.0,40500.0,39800.0,40050.0,19470,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8650.0,8690.0,8250.0,8250.0,76068,0.0,0.0
068760,55041.0,55212.0,53258.0,53682.0,103818,0.0,0.0
078130,2180.0,2190.0,2100.0,2120.0,684750,0.0,0.0
