code,open,high,low,close,volume,amount,market_cap
001740,4080.0,4090.0,4040.0,4045.0,396751,0.0,0.0
005850,26900.0,26950.0,26100.0,26150.0,169864,0.0,0.0
001430,16030.0,16150.0,15970.0,16050.0,62946,0.0,0.0
007310,470000.0,472000.0,465500.0,468500.0,2656,0.0,0.0
000990,45650.0,45950.0,45000.0,45000.0,300022,0.0,0.0
002600,213000.0,217000.0,210000.0,216500.0,377,0.0,0.0
001060,20051.0,20194.0,19765.0,20195.0,54201,0.0,0.0
000070,48246.0,48646.0,48045.0,48446.0,17377,0.0,0.0
004140,2660.0,2725.0,2645.0,2675.0,267956,0.0,0.0
007160,43300.0,43300.0,42650.0,43250.0,5183,0.0,0.0
002320,22000.0,22050.0,21750.0,22050.0,28374,0.0,0.0
000210,58500.0,58900.0,57600.0,57900.0,78520,0.0,0.0
001530,15917.0,16194.0,15265.0,15694.0,209776,0.0,0.0
007860,7700.0,7810.0,7590.0,7710.0,152965,0.0,0.0
002240,18893.0,19171.0,18615.0,19125.0,23975,0.0,0.0
006490,1493.0,1509.0,1480.0,1496.0,578569,0.0,0.0
003460,2410.0,2410.0,2365.0,2400.0,8590,0.0,0.0
004830,5500.0,5500.0,5350.0,5400.0,78988,0.0,0.0
001390,4900.0,5000.0,4840.0,4890.0,932775,0.0,0.0
004560,11220.0,11270.0,11070.0,11140.0,40978,0.0,0.0
002310,7910.0,7920.0,7800.0,7890.0,64215,0.0,0.0
000950,43100.0,43500.0,42350.0,43200.0,2297,0.0,0.0
003080,3250.0,3250.0,3225.0,3235.0,18605,0.0,0.0
005960,7390.0,7430.0,7300.0,7360.0,108727,0.0,0.0
002200,3135.0,3165.0,3110.0,3165.0,55220,0.0,0.0
001270,19700.0,19700.0,19380.0,19620.0,6183,0.0,0.0
001680,21300.0,21300.0,21050.0,21100.0,65540,0.0,0.0
007570,19380.0,19380.0,19050.0,19300.0,35864,0.0,0.0
002450,1332.0,1332.0,1314.0,1331.0,108769,0.0,0.0
003410,5740.0,5790.0,5690.0,5770.0,322278,0.0,0.0
006110,39150.0,39850.0,38200.0,39600.0,320590,0.0,0.0
001290,864.0,894.0,859.0,884.0,634131,0.0,0.0
000230,16510.0,16640.0,16250.0,16360.0,60109,0.0,0.0
004890,196000.0,196000.0,194100.0,195000.0,1475,0.0,0.0
002030,134600.0,136200.0,134300.0,136100.0,1174,0.0,0.0
000400,1585.0,1600.0,1566.0,1599.0,114160,0.0,0.0
001940,17220.0,17260.0,16740.0,16960.0,32933,0.0,0.0
002630,687.0,689.0,682.0,686.0,138029,0.0,0.0
005250,17520.0,17570.0,17340.0,17460.0,43831,0.0,0.0
006740,6370.0,6560.0,6349.0,6461.0,756388,0.0,0.0
001550,17010.0,17360.0,17010.0,17310.0,22608,0.0,0.0
003230,120100.0,121300.0,119300.0,119600.0,21877,0.0,0.0
007700,29000.0,30200.0,28700.0,29850.0,200351,0.0,0.0
002990,7190.0,7200.0,7030.0,7090.0,122990,0.0,0.0
001140,8662.0,8707.0,8570.0,8685.0,28626,0.0,0.0
006040,43965.0,48739.0,42192.0,42465.0,331043,0.0,0.0
003560,18458.0,18503.0,18142.0,18323.0,15574,0.0,0.0
001810,2860.0,2875.0,2825.0,2840.0,26668,0.0,0.0
006360,22900.0,22950.0,22200.0,22350.0,633096,0.0,0.0
007690,42400.0,42400.0,41900.0,42250.0,15498,0.0,0.0
004060,575.0,582.0,569.0,573.0,464493,0.0,0.0
003580,6080.0,6080.0,5970.0,5980.0,128713,0.0,0.0
006200,1093.0,1099.0,1078.0,1097.0,137784,0.0,0.0
004430,18800.0,19270.0,18680.0,19050.0,131540,0.0,0.0
006730,7179.0,7289.0,7106.0,7125.0,139813,0.0,0.0
003350,31950.0,33250.0,31700.0,32650.0,123179,0.0,0.0
004310,4800.0,4845.0,4790.0,4830.0,93727,0.0,0.0
003960,27800.0,28000.0,27400.0,28000.0,11917,0.0,0.0
003690,5496.0,5598.0,5432.0,5541.0,458228,0.0,0.0
002700,2100.0,2105.0,2070.0,2070.0,944637,0.0,0.0
004650,10830.0,10930.0,10820.0,10930.0,7225,0.0,0.0
002820,3400.0,3450.0,3400.0,3445.0,2764,0.0,0.0
002880,2589.0,2599.0,2543.0,2582.0,35756,0.0,0.0
004380,12910.0,12910.0,12600.0,12710.0,84208,0.0,0.0
002870,1175.0,1176.0,1166.0,1175.0,32986,0.0,0.0
004410,213.0,215.0,212.0,214.0,1190068,0.0,0.0
002790,42500.0,43000.0,41750.0,42650.0,336419,0.0,0.0
001570,25550.0,26850.0,25300.0,26750.0,1951862,0.0,0.0
247540,113600.0,120400.0,113100.0,118700.0,2397142,0.0,0.0
086900,135900.0,135900.0,132100.0,132100.0,28259,0.0,0.0
196170,41200.0,41200.0,39750.0,40250.0,435916,0.0,0.0
263750,48250.0,48250.0,46400.0,46400.0,336357,0.0,0.0
112040,45150.0,48200.0,44100.0,45700.0,3652612,0.0,0.0
357780,234500.0,235000.0,230000.0,232000.0,13264,0.0,0.0
145020,154300.0,156900.0,153000.0,153600.0,43133,0.0,0.0
091990,60400.0,60700.0,59300.0,59300.0,654416,0.0,0.0
141080,40200.0,40300.0,38000.0,38400.0,412802,0.0,0.0
214150,18520.0,18520.0,18060.0,18110.0,173746,0.0,0.0
293490,47850.0,47850.0,46300.0,46300.0,586449,0.0,0.0
066970,211500.0,218500.0,208500.0,215000.0,465872,0.0,0.0
041510,90500.0,93900.0,89600.0,92200.0,646786,0.0,0.0
054040,4560.0,4575.0,4505.0,4520.0,75068,0.0,0.0
950130,9710.0,9821.0,9692.0,9727.0,265341,0.0,0.0
039030,75000.0,75000.0,73100.0,73400.0,65475,0.0,0.0
253450,81500.0,81800.0,79800.0,80800.0,148706,0.0,0.0
112610,66400.0,66900.0,65700.0,65700.0,175895,0.0,0.0
236200,24050.0,24300.0,23800.0,24200.0,18607,0.0,0.0
122870,52800.0,53200.0,52000.0,52200.0,249838,0.0,0.0
058470,33397.0,33838.0,33037.0,33478.0,197161,0.0,0.0
039440,13030.0,13150.0,12810.0,12920.0,70699,0.0,0.0
064760,109100.0,109100.0,105800.0,105900.0,21277,0.0,0.0
035080,16710.0,17030.0,16600.0,16940.0,80408,0.0,0.0
048260,1865000.0,1877000.0,1865000.0,1868000.0,15771,0.0,0.0
067160,88000.0,91000.0,86700.0,88500.0,223647,0.0,0.0
096530,27750.0,28100.0,27300.0,28000.0,191229,0.0,0.0
048410,11566.0,12084.0,11378.0,11614.0,1030586,0.0,0.0
060310,2340.0,2345.0,2315.0,2325.0,64424,0.0,0.0
036930,12240.0,12310.0,11440.0,11810.0,1344080,0.0,0.0
049430,10360.0,10360.0,10110.0,10240.0,23683,0.0,0.0
060250,15150.0,15160.0,14360.0,14420.0,803591,0.0,0.0
078890,8994.0,9196.0,8752.0,8898.0,1095086,0.0,0.0
053800,89000.0,89800.0,84700.0,85100.0,1134995,0.0,0.0
036620,2190.0,2190.0,2125.0,2180.0,203104,0.0,0.0
049800,4000.0,4010.0,3960.0,4000.0,31350,0.0,0.0
079960,15330.0,15500.0,15220.0,15420.0,18952,0.0,0.0
053210,8430.0,8570.0,8360.0,8530.0,58916,0.0,0.0
036810,21234.0,21480.0,20644.0,21135.0,337670,0.0,0.0
049770,34433.0,35153.0,33291.0,33973.0,40516,0.0,0.0
060150,8800.0,8850.0,8680.0,8820.0,168748,0.0,0.0
079170,10010.0,10010.0,9810.0,9930.0,17682,0.0,0.0
053050,4300.0,4345.0,4215.0,4240.0,524565,0.0,0.0
036710,3385.0,3385.0,3300.0,3350.0,121827,0.0,0.0
079000,5780.0,5860.0,5740.0,5760.0,8602,0.0,0.0
052900,1362.0,1362.0,1323.0,1338.0,161599,0.0,0.0
052790,9210.0,9240.0,9020.0,9160.0,54509,0.0,0.0
078150,1930.0,1930.0,1877.0,1880.0,451874,0.0,0.0
052460,3945.0,3980.0,3920.0,3920.0,223589,0.0,0.0
048910,17020.0,17130.0,16530.0,16670.0,167470,0.0,0.0
059210,2475.0,2550.0,2460.0,2530.0,232367,0.0,0.0
052020,14996.0,15926.0,14637.0,15190.0,1739403,0.0,0.0
035720,66500.0,67100.0,65200.0,65200.0,2276799,0.0,0.0
059100,7600.0,7600.0,7280.0,7380.0,37243,0.0,0.0
035610,5680.0,5860.0,5260.0,5390.0,2079357,0.0,0.0
048470,4485.0,4530.0,4420.0,4460.0,47487,0.0,0.0
263720,24200.0,24250.0,23650.0,23750.0,76153,0.0,0.0
328130,18393.0,19527.0,18127.0,18659.0,617861,0.0,0.0
041960,6455.0,6464.0,6255.0,6301.0,107938,0.0,0.0
066575,44350.0,45500.0,44350.0,45200.0,50372,0.0,0.0
950160,9950.0,10130.0,9910.0,9970.0,121866,0.0,0.0
011560,7860.0,7920.0,7810.0,7890.0,18483,0.0,0.0
068760,58728.0,58818.0,57392.0,57392.0,117795,0.0,0.0
078130,2160.0,2190.0,2135.0,2160.0,390799,0.0,0.0
