code,open,high,low,close,volume,amount,market_cap
021240,74300.0,74400.0,72500.0,73300.0,105651,0.0,0.0
007070,25273.0,25273.0,24846.0,24846.0,247156,0.0,0.0
138930,8900.0,8970.0,8810.0,8870.0,1387768,0.0,0.0
069960,74200.0,74500.0,73400.0,74000.0,54660,0.0,0.0
002350,7120.0,7330.0,7070.0,7220.0,278968,0.0,0.0
011210,76000.0,77400.0,74700.0,75300.0,266906,0.0,0.0
001120,26400.0,26700.0,26000.0,26000.0,196805,0.0,0.0
023530,87700.0,88000.0,85600.0,85900.0,69312,0.0,0.0
004000,74500.0,75200.0,73100.0,73800.0,89663,0.0,0.0
009540,99000.0,102500.0,97200.0,97300.0,408090,0.0,0.0
006260,57900.0,58800.0,56900.0,57000.0,195757,0.0,0.0
004170,245500.0,246500.0,240500.0,242000.0,55358,0.0,0.0
005940,12200.0,12200.0,12000.0,12050.0,434628,0.0,0.0
001630,75200.0,75500.0,74200.0,74800.0,7565,0.0,0.0
006120,46250.0,46250.0,45500.0,45600.0,39233,0.0,0.0
000880,31950.0,32100.0,31650.0,31950.0,215233,0.0,0.0
014820,54300.0,55800.0,53900.0,54800.0,59606,0.0,0.0
002760,2080.0,2180.0,2025.0,2095.0,3502592,0.0,0.0
005010,2757.0,2767.0,2694.0,2731.0,110134,0.0,0.0
006650,189500.0,189500.0,183000.0,183500.0,37862,0.0,0.0
000150,111500.0,114500.0,110500.0,112500.0,33901,0.0,0.0
001740,4910.0,4935.0,4875.0,4880.0,360797,0.0,0.0
005850,30100.0,30250.0,29600.0,29900.0,113696,0.0,0.0
001430,19700.0,19950.0,19250.0,19500.0,202518,0.0,0.0
007310,452500.0,453000.0,438000.0,438500.0,7008,0.0,0.0
000990,81200.0,85400.0,81000.0,84500.0,1526682,0.0,0.0
002600,187500.0,188000.0,186000.0,187000.0,21,0.0,0.0
001060,20861.0,20861.0,20622.0,20814.0,51110,0.0,0.0
000070,63126.0,63193.0,62459.0,62659.0,16837,0.0,0.0
004140,3820.0,3820.0,3740.0,3800.0,446493,0.0,0.0
007160,46550.0,47750.0,46250.0,47400.0,8922,0.0,0.0
002320,31000.0,31300.0,30650.0,30850.0,30412,0.0,0.0
000210,65500.0,65500.0,64500.0,64500.0,57603,0.0,0.0
001530,23024.0,23596.0,22979.0,23244.0,352,0.0,0.0
007860,12450.0,12650.0,12150.0,12250.0,280918,0.0,0.0
002240,18190.0,18361.0,18148.0,18148.0,25838,0.0,0.0
006490,3170.0,3385.0,3135.0,3330.0,2670030,0.0,0.0
003460,2705.0,2705.0,2640.0,2655.0,6905,0.0,0.0
004830,15750.0,16050.0,15300.0,15450.0,715861,0.0,0.0
001390,6180.0,6360.0,6150.0,6150.0,870775,0.0,0.0
004560,16850.0,17150.0,16600.0,16750.0,56767,0.0,0.0
002310,10659.0,10780.0,10600.0,10760.0,123340,0.0,0.0
000950,39950.0,42000.0,37300.0,39850.0,11636,0.0,0.0
003080,3920.0,3980.0,3905.0,3925.0,15514,0.0,0.0
005960,14500.0,14800.0,14300.0,14400.0,68965,0.0,0.0
002200,2545.0,2550.0,2515.0,2545.0,54590,0.0,0.0
001270,24000.0,24100.0,24000.0,24100.0,686,0.0,0.0
001680,22950.0,23000.0,22650.0,22700.0,74292,0.0,0.0
007570,26650.0,26800.0,26200.0,26500.0,81677,0.0,0.0
002450,1780.0,1795.0,1765.0,1775.0,264223,0.0,0.0
003410,8070.0,8130.0,8000.0,8020.0,620483,0.0,0.0
006110,29400.0,29700.0,28700.0,29150.0,436994,0.0,0.0
001290,1240.0,1255.0,1215.0,1255.0,229337,0.0,0.0
000230,13650.0,13800.0,13500.0,13600.0,21172,0.0,0.0
004890,148500.0,152000.0,148000.0,150000.0,3240,0.0,0.0
002030,139500.0,139500.0,136500.0,138000.0,1366,0.0,0.0
000400,1670.0,1675.0,1635.0,1640.0,200501,0.0,0.0
001940,15550.0,15600.0,15150.0,15350.0,27992,0.0,0.0
002630,1270.0,1345.0,1260.0,1320.0,2479455,0.0,0.0
005250,25400.0,26000.0,25200.0,25400.0,69190,0.0,0.0
006740,3841.0,4043.0,3824.0,3854.0,948354,0.0,0.0
001550,20650.0,21050.0,20500.0,20750.0,18629,0.0,0.0
003230,93000.0,93700.0,91400.0,92100.0,33604,0.0,0.0
007700,31650.0,31650.0,31200.0,31400.0,38628,0.0,0.0
002990,11950.0,12000.0,11500.0,11500.0,134354,0.0,0.0
001140,18513.0,21999.0,18456.0,20685.0,2021712,0.0,0.0
006040,41555.0,41555.0,40737.0,40737.0,505,0.0,0.0
003560,61678.0,61903.0,60102.0,60328.0,16247,0.0,0.0
001810,3335.0,3335.0,3245.0,3245.0,137544,0.0,0.0
006360,44450.0,44650.0,42600.0,43000.0,602460,0.0,0.0
007690,62000.0,62700.0,61599.0,62500.0,34478,0.0,0.0
004060,814.0,843.0,797.0,806.0,14298133,0.0,0.0
003580,23450.0,24400.0,23100.0,23600.0,800404,0.0,0.0
006200,2055.0,2060.0,2000.0,2045.0,429865,0.0,0.0
004430,20900.0,21350.0,20450.0,20550.0,398036,0.0,0.0
006730,8378.0,8665.0,8343.0,8442.0,536003,0.0,0.0
003350,26100.0,26300.0,25700.0,25700.0,3778,0.0,0.0
004310,5990.0,6040.0,5810.0,5820.0,511755,0.0,0.0
003960,28400.0,28750.0,27600.0,27750.0,41885,0.0,0.0
003690,6015.0,6083.0,5991.0,6066.0,424483,0.0,0.0
002700,2145.0,2180.0,2145.0,2165.0,1425643,0.0,0.0
004650,13000.0,13050.0,12850.0,13000.0,15408,0.0,0.0
002820,5050.0,5200.0,5020.0,5120.0,10337,0.0,0.0
002880,4719.0,4736.0,4561.0,4614.0,541556,0.0,0.0
004380,13550.0,13750.0,13400.0,13700.0,113080,0.0,0.0
002870,2185.0,2205.0,2100.0,2125.0,288599,0.0,0.0
004410,310.0,315.0,305.0,305.0,2556603,0.0,0.0
002790,42250.0,42550.0,41150.0,41350.0,95693,0.0,0.0
001570,5320.0,6110.0,5300.0,5980.0,7643992,0.0,0.0
247540,106615.0,108444.0,106023.0,106987.0,450743,0.0,0.0
086900,124219.0,124410.0,120965.0,122210.0,39694,0.0,0.0
196170,52549.0,53550.0,51298.0,53217.0,448978,0.0,0.0
263750,109300.0,114100.0,108700.0,113800.0,346466,0.0,0.0
112040,134500.0,138700.0,131100.0,137000.0,1160093,0.0,0.0
357780,257100.0,257200.0,253000.0,253700.0,24739,0.0,0.0
145020,146100.0,146100.0,142000.0,143600.0,46367,0.0,0.0
091990,75947.0,75947.0,66802.0,68054.0,3394845,0.0,0.0
141080,49250.0,52000.0,49000.0,51000.0,295083,0.0,0.0
214150,16650.0,16900.0,16200.0,16500.0,482314,0.0,0.0
293490,68900.0,71400.0,68300.0,70800.0,837413,0.0,0.0
066970,188100.0,194000.0,183800.0,193500.0,397342,0.0,0.0
041510,67900.0,69300.0,66700.0,68200.0,372489,0.0,0.0
054040,5240.0,5320.0,5060.0,5080.0,337037,0.0,0.0
950130,14115.0,14586.0,14030.0,14287.0,236219,0.0,0.0
039030,115600.0,119900.0,115000.0,119000.0,79610,0.0,0.0
253450,85900.0,87300.0,85400.0,86800.0,84061,0.0,0.0
112610,63600.0,63700.0,61700.0,62100.0,165814,0.0,0.0
236200,25500.0,25550.0,25000.0,25050.0,9665,0.0,0.0
122870,49800.0,50100.0,48800.0,49200.0,285796,0.0,0.0
058470,37102.0,37703.0,37102.0,37383.0,253116,0.0,0.0
039440,19000.0,19350.0,18750.0,19000.0,143063,0.0,0.0
064760,136900.0,142800.0,136100.0,138500.0,116293,0.0,0.0
035080,23850.0,23875.0,22875.0,22925.0,209602,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,157000.0,157000.0,150900.0,151300.0,265005,0.0,0.0
096530,56600.0,56900.0,54500.0,54600.0,697808,0.0,0.0
048410,12862.0,13945.0,12862.0,13852.0,4691412,0.0,0.0
060310,3215.0,3220.0,3120.0,3120.0,135147,0.0,0.0
036930,21850.0,23950.0,21800.0,23600.0,2387837,0.0,0.0
049430,11000.0,11150.0,10750.0,11050.0,24610,0.0,0.0
060250,26150.0,26650.0,26000.0,26300.0,124692,0.0,0.0
078890,15755.0,16273.0,15709.0,15851.0,512622,0.0,0.0
053800,104300.0,106400.0,102000.0,104400.0,604714,0.0,0.0
036620,2385.0,2450.0,2325.0,2345.0,733784,0.0,0.0
049800,4850.0,4850.0,4605.0,4730.0,132182,0.0,0.0
079960,18000.0,18050.0,17850.0,18000.0,30653,0.0,0.0
053210,8890.0,8890.0,8720.0,8740.0,50426,0.0,0.0
036810,23642.0,24085.0,23593.0,23839.0,60656,0.0,0.0
049770,38737.0,38737.0,37836.0,38137.0,25461,0.0,0.0
060150,11250.0,11300.0,11050.0,11300.0,175801,0.0,0.0
079170,8270.0,8560.0,8210.0,8460.0,31605,0.0,0.0
053050,3000.0,3230.0,2990.0,3030.0,5567335,0.0,0.0
036710,5060.0,5220.0,4995.0,5170.0,381068,0.0,0.0
079000,6240.0,6320.0,6180.0,6230.0,7782,0.0,0.0
052900,1950.0,1965.0,1855.0,1855.0,2807599,0.0,0.0
052790,12950.0,13450.0,12900.0,13200.0,131578,0.0,0.0
078150,2480.0,2520.0,2450.0,2520.0,265097,0.0,0.0
052460,4970.0,4975.0,4795.0,4805.0,291618,0.0,0.0
048910,18600.0,19150.0,18500.0,18650.0,71049,0.0,0.0
059210,3020.0,3290.0,3000.0,3165.0,2125120,0.0,0.0
052020,6728.0,6845.0,6677.0,6845.0,45701,0.0,0.0
035720,95200.0,95300.0,93600.0,93900.0,2685014,0.0,0.0
059100,7160.0,7170.0,7080.0,7080.0,27420,0.0,0.0
035610,5250.0,5280.0,5130.0,5200.0,103056,0.0,0.0
048470,6280.0,6360.0,6250.0,6320.0,58765,0.0,0.0
263720,38100.0,39050.0,37800.0,38000.0,38947,0.0,0.0
041960,7956.0,8074.0,7819.0,7929.0,182733,0.0,0.0
066575,68900.0,69800.0,67800.0,68200.0,172131,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7250.0,7250.0,7050.0,7060.0,31877,0.0,0.0
068760,89359.0,89359.0,80016.0,80355.0,580132,0.0,0.0
078130,4080.0,4090.0,4030.0,4045.0,677576,0.0,0.0
