code,open,high,low,close,volume,amount,market_cap
005940,9550.0,9800.0,9500.0,9570.0,799911,0.0,0.0
001630,53300.0,54200.0,52700.0,53900.0,3009,0.0,0.0
006120,30900.0,31100.0,30650.0,30800.0,29179,0.0,0.0
000880,29150.0,29250.0,28350.0,28800.0,163539,0.0,0.0
014820,47050.0,47650.0,46600.0,47400.0,16343,0.0,0.0
002760,1540.0,1565.0,1520.0,1525.0,299381,0.0,0.0
005010,5840.0,6600.0,5680.0,6120.0,7787722,0.0,0.0
006650,143500.0,144000.0,138000.0,140000.0,59425,0.0,0.0
000150,95200.0,95300.0,91200.0,92700.0,172211,0.0,0.0
001740,4115.0,4160.0,4080.0,4155.0,683933,0.0,0.0
005850,32750.0,32900.0,32000.0,32600.0,214094,0.0,0.0
001430,19250.0,19750.0,18750.0,18950.0,956952,0.0,0.0
007310,448500.0,454500.0,442000.0,444500.0,5773,0.0,0.0
000990,47000.0,47450.0,45700.0,46150.0,1067086,0.0,0.0
002600,185500.0,192000.0,185500.0,186500.0,99,0.0,0.0
001060,18717.0,18717.0,18288.0,18384.0,84774,0.0,0.0
000070,45843.0,45977.0,45243.0,45910.0,20449,0.0,0.0
004140,2525.0,2535.0,2440.0,2440.0,692153,0.0,0.0
007160,42150.0,42300.0,41350.0,41650.0,11190,0.0,0.0
002320,21350.0,21600.0,21250.0,21550.0,36914,0.0,0.0
000210,66400.0,66600.0,64100.0,64500.0,67162,0.0,0.0
001530,14263.0,14438.0,13866.0,14218.0,103014,0.0,0.0
007860,5530.0,5540.0,5450.0,5470.0,110090,0.0,0.0
002240,16742.0,16742.0,16443.0,16529.0,21319,0.0,0.0
006490,1650.0,1650.0,1575.0,1610.0,1069978,0.0,0.0
003460,2335.0,2335.0,2290.0,2320.0,25626,0.0,0.0
004830,5240.0,5300.0,5150.0,5220.0,170552,0.0,0.0
001390,5240.0,5250.0,5070.0,5110.0,1070905,0.0,0.0
004560,11400.0,11500.0,11250.0,11400.0,106629,0.0,0.0
002310,7290.0,7400.0,7250.0,7320.0,135955,0.0,0.0
000950,59200.0,59500.0,57200.0,57400.0,3000,0.0,0.0
003080,3365.0,3380.0,3300.0,3370.0,67407,0.0,0.0
005960,7440.0,7450.0,7200.0,7320.0,145406,0.0,0.0
002200,2790.0,2830.0,2730.0,2830.0,353650,0.0,0.0
001270,18500.0,18750.0,18300.0,18600.0,7590,0.0,0.0
001680,22300.0,22500.0,21800.0,21950.0,190756,0.0,0.0
007570,18700.0,18800.0,18250.0,18450.0,57242,0.0,0.0
002450,1255.0,1255.0,1230.0,1240.0,257265,0.0,0.0
003410,5980.0,6010.0,5910.0,5970.0,510803,0.0,0.0
006110,33450.0,33500.0,32200.0,32750.0,207581,0.0,0.0
001290,840.0,849.0,837.0,841.0,46004,0.0,0.0
000230,24750.0,25000.0,24200.0,24250.0,212700,0.0,0.0
004890,185500.0,186500.0,184500.0,185500.0,1919,0.0,0.0
002030,119000.0,120000.0,117000.0,118500.0,1492,0.0,0.0
000400,1565.0,1575.0,1545.0,1560.0,70933,0.0,0.0
001940,13450.0,13550.0,13300.0,13450.0,17227,0.0,0.0
002630,641.0,646.0,629.0,632.0,394132,0.0,0.0
005250,17850.0,17850.0,17350.0,17600.0,54356,0.0,0.0
006740,4387.0,4667.0,4207.0,4297.0,2305745,0.0,0.0
001550,15550.0,15550.0,15250.0,15450.0,16892,0.0,0.0
003230,110000.0,111000.0,107000.0,107500.0,103717,0.0,0.0
007700,20850.0,24900.0,20550.0,23000.0,3043746,0.0,0.0
002990,6640.0,6700.0,6540.0,6630.0,138081,0.0,0.0
001140,8045.0,8045.0,7702.0,7748.0,68324,0.0,0.0
006040,39828.0,40010.0,39373.0,40010.0,865,0.0,0.0
003560,24670.0,24986.0,24310.0,24896.0,14277,0.0,0.0
001810,2850.0,2865.0,2765.0,2800.0,286928,0.0,0.0
006360,24850.0,24950.0,23800.0,24250.0,1934346,0.0,0.0
007690,45300.0,45400.0,44550.0,44800.0,29617,0.0,0.0
004060,558.0,558.0,552.0,557.0,523370,0.0,0.0
003580,7670.0,7810.0,7640.0,7760.0,277233,0.0,0.0
006200,1295.0,1295.0,1265.0,1280.0,253116,0.0,0.0
004430,18750.0,18750.0,18300.0,18500.0,329399,0.0,0.0
006730,6237.0,6435.0,6183.0,6426.0,261766,0.0,0.0
003350,20550.0,20850.0,20300.0,20650.0,45437,0.0,0.0
004310,4965.0,5040.0,4905.0,4935.0,366188,0.0,0.0
003960,24700.0,25000.0,24250.0,24600.0,21242,0.0,0.0
003690,4598.0,4604.0,4530.0,4575.0,420497,0.0,0.0
002700,1865.0,1870.0,1840.0,1845.0,775880,0.0,0.0
004650,11450.0,11500.0,11200.0,11300.0,72710,0.0,0.0
002820,3685.0,3700.0,3655.0,3685.0,6435,0.0,0.0
002880,2421.0,2428.0,2368.0,2407.0,118215,0.0,0.0
004380,12100.0,12100.0,11850.0,12000.0,31830,0.0,0.0
002870,1370.0,1380.0,1340.0,1365.0,216770,0.0,0.0
004410,228.0,229.0,224.0,224.0,1815844,0.0,0.0
002790,28450.0,29400.0,27250.0,28800.0,524896,0.0,0.0
001570,34050.0,34450.0,28300.0,31800.0,17955765,0.0,0.0
247540,111700.0,112900.0,109000.0,110600.0,1752384,0.0,0.0
086900,116467.0,119625.0,116084.0,119339.0,50334,0.0,0.0
196170,40000.0,40000.0,37600.0,38750.0,635209,0.0,0.0
263750,41350.0,42150.0,40750.0,41850.0,1474735,0.0,0.0
112040,57100.0,61400.0,56600.0,57500.0,2688710,0.0,0.0
357780,224900.0,225400.0,217500.0,221000.0,29236,0.0,0.0
145020,121500.0,124700.0,119600.0,120700.0,55922,0.0,0.0
091990,67091.0,68727.0,66995.0,68632.0,976579,0.0,0.0
141080,36100.0,36500.0,35650.0,36100.0,239951,0.0,0.0
214150,18650.0,18950.0,18350.0,18700.0,750979,0.0,0.0
293490,43800.0,48350.0,43250.0,45600.0,3709889,0.0,0.0
066970,234700.0,238500.0,228900.0,231600.0,1317482,0.0,0.0
041510,65600.0,66500.0,64900.0,65500.0,498774,0.0,0.0
054040,3790.0,3835.0,3760.0,3785.0,30591,0.0,0.0
950130,12105.0,12105.0,11720.0,11806.0,468281,0.0,0.0
039030,67900.0,69400.0,67700.0,69300.0,116549,0.0,0.0
253450,66400.0,66900.0,65000.0,65600.0,281446,0.0,0.0
112610,71500.0,71500.0,68500.0,70800.0,780044,0.0,0.0
236200,27350.0,27700.0,26650.0,26900.0,44460,0.0,0.0
122870,42850.0,43350.0,41650.0,42800.0,608431,0.0,0.0
058470,28532.0,29654.0,28252.0,29654.0,520855,0.0,0.0
039440,14600.0,14650.0,14100.0,14200.0,237948,0.0,0.0
064760,104900.0,106600.0,104000.0,106600.0,51208,0.0,0.0
035080,14100.0,14800.0,14100.0,14700.0,147469,0.0,0.0
048260,1150000.0,1152000.0,1116000.0,1119000.0,13229,0.0,0.0
067160,92000.0,97500.0,89500.0,93000.0,2027116,0.0,0.0
096530,32200.0,32400.0,31400.0,32100.0,655572,0.0,0.0
048410,11590.0,11872.0,11448.0,11755.0,1440108,0.0,0.0
060310,2840.0,2875.0,2795.0,2825.0,621444,0.0,0.0
036930,12900.0,12950.0,12550.0,12900.0,1196952,0.0,0.0
049430,10650.0,10700.0,10250.0,10650.0,58612,0.0,0.0
060250,12900.0,13350.0,12750.0,13350.0,843971,0.0,0.0
078890,5973.0,6001.0,5841.0,5890.0,154678,0.0,0.0
053800,63900.0,68000.0,63600.0,65200.0,372795,0.0,0.0
036620,1500.0,1500.0,1405.0,1415.0,472320,0.0,0.0
049800,3880.0,3955.0,3850.0,3920.0,125614,0.0,0.0
079960,14150.0,14200.0,13800.0,14000.0,41005,0.0,0.0
053210,8350.0,8350.0,8160.0,8220.0,150636,0.0,0.0
036810,14499.0,14647.0,14008.0,14549.0,234069,0.0,0.0
049770,27726.0,27726.0,27025.0,27126.0,27998,0.0,0.0
060150,9510.0,9600.0,9440.0,9590.0,263604,0.0,0.0
079170,10500.0,10500.0,10100.0,10150.0,132543,0.0,0.0
053050,5090.0,5090.0,5000.0,5020.0,713932,0.0,0.0
036710,3570.0,3625.0,3545.0,3590.0,400617,0.0,0.0
079000,5700.0,5750.0,5610.0,5650.0,15977,0.0,0.0
052900,1395.0,1405.0,1355.0,1360.0,632030,0.0,0.0
052790,7010.0,7260.0,7000.0,7120.0,35042,0.0,0.0
078150,1885.0,1960.0,1885.0,1945.0,1506177,0.0,0.0
052460,2495.0,2545.0,2485.0,2515.0,42149,0.0,0.0
048910,12900.0,13150.0,12700.0,12900.0,105070,0.0,0.0
059210,2320.0,2340.0,2285.0,2300.0,76594,0.0,0.0
052020,19700.0,20437.0,18504.0,19931.0,1051592,0.0,0.0
035720,54500.0,61000.0,53600.0,58700.0,17375821,0.0,0.0
059100,6350.0,6420.0,6280.0,6380.0,29119,0.0,0.0
035610,3650.0,3700.0,3625.0,3640.0,92327,0.0,0.0
048470,4785.0,4800.0,4685.0,4720.0,116611,0.0,0.0
263720,13750.0,14800.0,13550.0,13950.0,154521,0.0,0.0
328130,11586.0,11948.0,11417.0,11876.0,181795,0.0,0.0
041960,6628.0,7055.0,6619.0,6965.0,271042,0.0,0.0
066575,45000.0,45000.0,44200.0,44400.0,36687,0.0,0.0
950160,12600.0,12600.0,12000.0,12200.0,637991,0.0,0.0
011560,8100.0,8190.0,7950.0,8070.0,54305,0.0,0.0
068760,58611.0,61073.0,58524.0,60733.0,179699,0.0,0.0
078130,2440.0,2580.0,2435.0,2535.0,3403026,0.0,0.0
