code,open,high,low,close,volume,amount,market_cap
000880,30250.0,30300.0,29850.0,29950.0,67434,0.0,0.0
014820,41650.0,41650.0,40500.0,41150.0,15804,0.0,0.0
002760,1100.0,1100.0,1052.0,1075.0,86986,0.0,0.0
005010,4030.0,4135.0,3990.0,4130.0,567209,0.0,0.0
006650,104700.0,106100.0,101000.0,105000.0,11635,0.0,0.0
000150,146400.0,147200.0,140800.0,141200.0,84584,0.0,0.0
001740,4850.0,4950.0,4775.0,4845.0,1270791,0.0,0.0
005850,34050.0,34300.0,33300.0,33600.0,57016,0.0,0.0
001430,19550.0,20200.0,19440.0,20100.0,82024,0.0,0.0
007310,414000.0,416000.0,405500.0,410000.0,3305,0.0,0.0
000990,41500.0,41500.0,40200.0,40350.0,262373,0.0,0.0
002600,178700.0,178700.0,174500.0,177000.0,1367,0.0,0.0
001060,27950.0,27950.0,27400.0,27550.0,65374,0.0,0.0
000070,48846.0,50047.0,47845.0,48913.0,14378,0.0,0.0
004140,2825.0,2895.0,2810.0,2860.0,1046913,0.0,0.0
007160,70900.0,71500.0,63900.0,66700.0,62567,0.0,0.0
002320,19350.0,19770.0,19230.0,19640.0,37060,0.0,0.0
000210,47700.0,49050.0,47700.0,48100.0,39270,0.0,0.0
001530,27070.0,27343.0,27024.0,27115.0,47992,0.0,0.0
007860,7690.0,7730.0,7570.0,7620.0,73826,0.0,0.0
002240,17809.0,17994.0,17809.0,17837.0,14947,0.0,0.0
006490,1111.0,1217.0,1091.0,1217.0,342357,0.0,0.0
003460,2210.0,2250.0,2210.0,2235.0,8463,0.0,0.0
004830,6550.0,8090.0,6540.0,7490.0,8306679,0.0,0.0
001390,4370.0,4405.0,4300.0,4300.0,85277,0.0,0.0
004560,14480.0,14550.0,14130.0,14260.0,35610,0.0,0.0
002310,7950.0,8000.0,7740.0,7990.0,347914,0.0,0.0
000950,18950.0,20600.0,18570.0,18590.0,1771,0.0,0.0
003080,2705.0,2705.0,2675.0,2695.0,11637,0.0,0.0
005960,4775.0,4775.0,4710.0,4725.0,14196,0.0,0.0
002200,2470.0,2470.0,2440.0,2450.0,36435,0.0,0.0
001270,27200.0,27600.0,26750.0,27050.0,6236,0.0,0.0
001680,21250.0,21300.0,20750.0,21100.0,155146,0.0,0.0
007570,14100.0,14220.0,13710.0,13760.0,55862,0.0,0.0
002450,1059.0,1059.0,1045.0,1053.0,82311,0.0,0.0
006110,46250.0,47650.0,45800.0,46250.0,25589,0.0,0.0
001290,487.0,491.0,486.0,489.0,35157,0.0,0.0
000230,10000.0,10000.0,9250.0,9320.0,136439,0.0,0.0
004890,41600.0,41800.0,41550.0,41750.0,707,0.0,0.0
002030,251500.0,252000.0,249000.0,251000.0,333,0.0,0.0
000400,2735.0,2735.0,2645.0,2670.0,282455,0.0,0.0
001940,19280.0,19500.0,18870.0,18870.0,15766,0.0,0.0
002630,499.0,503.0,495.0,499.0,27498,0.0,0.0
005250,17180.0,17190.0,16930.0,17140.0,84406,0.0,0.0
006740,1351.0,1374.0,1338.0,1340.0,170978,0.0,0.0
001550,11870.0,11870.0,11580.0,11750.0,12362,0.0,0.0
003230,501000.0,502000.0,471500.0,495000.0,142282,0.0,0.0
007700,14000.0,14000.0,13780.0,13840.0,5447,0.0,0.0
002990,3585.0,3600.0,3495.0,3540.0,24366,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27551.0,27915.0,27278.0,27415.0,22428,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1753.0,1767.0,1747.0,1759.0,14146,0.0,0.0
006360,21000.0,21700.0,20500.0,21300.0,1451832,0.0,0.0
007690,33350.0,34150.0,33050.0,33600.0,18199,0.0,0.0
004060,372.0,376.0,369.0,370.0,507439,0.0,0.0
003580,5340.0,5450.0,5250.0,5310.0,174322,0.0,0.0
006200,843.0,843.0,808.0,811.0,20586,0.0,0.0
004430,11790.0,11890.0,11610.0,11630.0,34026,0.0,0.0
006730,6200.0,6210.0,6130.0,6140.0,23523,0.0,0.0
003350,73100.0,73200.0,68500.0,69600.0,146998,0.0,0.0
004310,4560.0,4850.0,4515.0,4520.0,881683,0.0,0.0
003960,57900.0,58100.0,56300.0,57300.0,65255,0.0,0.0
003690,7553.0,7638.0,7536.0,7579.0,160394,0.0,0.0
002700,1490.0,1492.0,1480.0,1483.0,114706,0.0,0.0
004650,9590.0,9670.0,9530.0,9640.0,5413,0.0,0.0
002820,3565.0,3665.0,3555.0,3595.0,22232,0.0,0.0
002880,1080.0,1089.0,1070.0,1082.0,19744,0.0,0.0
004380,10590.0,10680.0,10290.0,10320.0,49545,0.0,0.0
002870,1416.0,1420.0,1252.0,1320.0,1243954,0.0,0.0
004410,168.0,169.0,167.0,167.0,419199,0.0,0.0
002790,24750.0,24800.0,24350.0,24400.0,143766,0.0,0.0
001570,54200.0,56000.0,52600.0,53400.0,573878,0.0,0.0
247540,175500.0,179100.0,171700.0,173800.0,543665,0.0,0.0
086900,211000.0,212000.0,200500.0,204000.0,86423,0.0,0.0
196170,312500.0,316500.0,304000.0,312500.0,526492,0.0,0.0
263750,38500.0,39600.0,37000.0,37000.0,1215023,0.0,0.0
112040,31350.0,31450.0,30900.0,30900.0,106811,0.0,0.0
357780,244500.0,245000.0,235000.0,236000.0,11986,0.0,0.0
145020,281000.0,281000.0,273500.0,276500.0,50479,0.0,0.0
141080,94900.0,98700.0,94100.0,98000.0,1112726,0.0,0.0
214150,52500.0,53200.0,52100.0,53100.0,167487,0.0,0.0
293490,18310.0,19090.0,18230.0,18740.0,348717,0.0,0.0
066970,92800.0,94900.0,92000.0,92800.0,122106,0.0,0.0
041510,66200.0,67700.0,65900.0,66400.0,54994,0.0,0.0
054040,6010.0,6050.0,5860.0,5940.0,156659,0.0,0.0
950130,6399.0,6424.0,6168.0,6245.0,716413,0.0,0.0
039030,180900.0,181800.0,169200.0,169200.0,94073,0.0,0.0
253450,36900.0,37600.0,36500.0,37050.0,38930,0.0,0.0
112610,63100.0,65700.0,62800.0,64200.0,752703,0.0,0.0
236200,28900.0,29600.0,28300.0,29100.0,115799,0.0,0.0
122870,35500.0,35600.0,34900.0,34900.0,65180,0.0,0.0
058470,41147.0,41247.0,38904.0,38965.0,475722,0.0,0.0
039440,26500.0,26500.0,24650.0,25200.0,245140,0.0,0.0
064760,108000.0,108100.0,104800.0,104900.0,34463,0.0,0.0
035080,13250.0,13450.0,12550.0,12630.0,64796,0.0,0.0
067160,104000.0,108900.0,103700.0,105600.0,120878,0.0,0.0
096530,26350.0,26950.0,25300.0,25750.0,2296834,0.0,0.0
048410,9215.0,9219.0,8857.0,8914.0,430544,0.0,0.0
060310,2155.0,2180.0,2100.0,2100.0,327408,0.0,0.0
036930,28250.0,28350.0,27400.0,27750.0,235651,0.0,0.0
049430,9650.0,9760.0,9450.0,9570.0,20141,0.0,0.0
060250,7560.0,7730.0,7560.0,7700.0,191160,0.0,0.0
078890,4260.0,4289.0,4167.0,4221.0,36190,0.0,0.0
053800,54700.0,55000.0,54000.0,54000.0,13808,0.0,0.0
036620,3395.0,3435.0,3315.0,3335.0,266978,0.0,0.0
049800,2375.0,2430.0,2295.0,2330.0,10524,0.0,0.0
079960,19680.0,19690.0,19080.0,19300.0,36826,0.0,0.0
053210,5010.0,5030.0,4980.0,4985.0,9756,0.0,0.0
036810,27280.0,27476.0,26690.0,26738.0,76540,0.0,0.0
049770,33200.0,33500.0,32650.0,33300.0,21528,0.0,0.0
060150,6190.0,6230.0,6090.0,6120.0,33304,0.0,0.0
079170,8330.0,8500.0,8070.0,8160.0,32843,0.0,0.0
053050,3760.0,3850.0,3690.0,3695.0,5018847,0.0,0.0
036710,1941.0,1974.0,1938.0,1953.0,31416,0.0,0.0
079000,5120.0,5150.0,5030.0,5150.0,2709,0.0,0.0
052900,1062.0,1068.0,1050.0,1058.0,46758,0.0,0.0
052790,7770.0,7770.0,7300.0,7300.0,22481,0.0,0.0
078150,2715.0,2730.0,2555.0,2560.0,1826888,0.0,0.0
052460,2360.0,2370.0,2325.0,2350.0,49417,0.0,0.0
048910,8490.0,8630.0,8450.0,8550.0,24164,0.0,0.0
059210,4070.0,4100.0,3965.0,4015.0,152937,0.0,0.0
052020,4648.0,4961.0,4519.0,4943.0,230237,0.0,0.0
035720,37550.0,38900.0,37150.0,38700.0,1753855,0.0,0.0
059100,4605.0,4675.0,4460.0,4505.0,13446,0.0,0.0
035610,3930.0,3935.0,3860.0,3890.0,13701,0.0,0.0
048470,4160.0,4220.0,4065.0,4125.0,34996,0.0,0.0
263720,19210.0,19340.0,18790.0,18890.0,37795,0.0,0.0
328130,47000.0,49300.0,47000.0,48350.0,865596,0.0,0.0
041960,4055.0,4070.0,3940.0,3960.0,170739,0.0,0.0
066575,46200.0,46350.0,46050.0,46200.0,17846,0.0,0.0
950160,15100.0,15330.0,14820.0,14930.0,98688,0.0,0.0
011560,10340.0,10370.0,10140.0,10220.0,41116,0.0,0.0
068760,67383.0,68225.0,66822.0,66822.0,162252,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
