code,open,high,low,close,volume,amount,market_cap
196170,44375.0,45459.0,44041.0,44792.0,184213,0.0,0.0
263750,95100.0,101300.0,95100.0,100600.0,604408,0.0,0.0
112040,111300.0,112300.0,106400.0,109200.0,748585,0.0,0.0
357780,226600.0,229000.0,224800.0,227500.0,12944,0.0,0.0
145020,144000.0,147400.0,144000.0,146900.0,29927,0.0,0.0
091990,60642.0,61989.0,60449.0,60546.0,350472,0.0,0.0
141080,44050.0,44750.0,43450.0,44300.0,107082,0.0,0.0
214150,18550.0,18900.0,18500.0,18750.0,277173,0.0,0.0
293490,73500.0,76000.0,73400.0,75500.0,999550,0.0,0.0
066970,194300.0,203500.0,193400.0,202500.0,654539,0.0,0.0
041510,74400.0,75600.0,72000.0,75200.0,554504,0.0,0.0
054040,4580.0,4625.0,4530.0,4625.0,110194,0.0,0.0
950130,14030.0,14629.0,13902.0,13944.0,738309,0.0,0.0
039030,99600.0,101900.0,98200.0,101500.0,63094,0.0,0.0
253450,84600.0,87300.0,84600.0,86300.0,73250,0.0,0.0
112610,62800.0,67500.0,62400.0,63100.0,1816970,0.0,0.0
236200,24400.0,24550.0,24150.0,24500.0,9589,0.0,0.0
122870,65900.0,66800.0,64200.0,66200.0,289639,0.0,0.0
058470,36381.0,36962.0,36061.0,36482.0,209956,0.0,0.0
039440,17150.0,17500.0,17150.0,17400.0,82973,0.0,0.0
064760,117600.0,119400.0,115200.0,118900.0,21400,0.0,0.0
035080,29000.0,29650.0,28650.0,29100.0,674402,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,137100.0,138600.0,132000.0,135200.0,235871,0.0,0.0
096530,51800.0,52700.0,51300.0,52400.0,535816,0.0,0.0
048410,15006.0,15641.0,14747.0,15336.0,4554064,0.0,0.0
060310,3040.0,3200.0,3015.0,3200.0,348905,0.0,0.0
036930,25750.0,28000.0,25700.0,27550.0,1697765,0.0,0.0
049430,10200.0,10400.0,10050.0,10350.0,40694,0.0,0.0
060250,23300.0,24200.0,23300.0,24100.0,83966,0.0,0.0
078890,11583.0,12052.0,11583.0,11959.0,206905,0.0,0.0
053800,64900.0,66300.0,63600.0,66000.0,255151,0.0,0.0
036620,2000.0,2060.0,1990.0,2050.0,157738,0.0,0.0
049800,4660.0,4750.0,4510.0,4575.0,75258,0.0,0.0
079960,17200.0,19050.0,17100.0,18250.0,372909,0.0,0.0
053210,8520.0,8560.0,8410.0,8450.0,30412,0.0,0.0
036810,20103.0,20742.0,20103.0,20497.0,63322,0.0,0.0
049770,34633.0,34633.0,34232.0,34533.0,23957,0.0,0.0
060150,10300.0,10950.0,10300.0,10850.0,434127,0.0,0.0
079170,8800.0,9150.0,8800.0,9030.0,59296,0.0,0.0
053050,6750.0,6760.0,6080.0,6340.0,10939920,0.0,0.0
036710,5790.0,5940.0,5720.0,5810.0,514856,0.0,0.0
079000,6020.0,6050.0,5930.0,6040.0,24029,0.0,0.0
052900,1530.0,1555.0,1520.0,1540.0,374090,0.0,0.0
052790,12250.0,12500.0,12000.0,12450.0,56973,0.0,0.0
078150,2290.0,2420.0,2265.0,2410.0,428368,0.0,0.0
052460,4095.0,4215.0,4095.0,4215.0,119625,0.0,0.0
048910,16500.0,17200.0,16400.0,17050.0,55067,0.0,0.0
059210,2620.0,2680.0,2615.0,2665.0,101626,0.0,0.0
052020,5167.0,5167.0,4824.0,4892.0,151578,0.0,0.0
035720,94400.0,95700.0,93900.0,95300.0,2173330,0.0,0.0
059100,6020.0,6200.0,5980.0,6190.0,29836,0.0,0.0
035610,4870.0,5000.0,4840.0,5000.0,66639,0.0,0.0
048470,6250.0,6600.0,6240.0,6520.0,476094,0.0,0.0
263720,30200.0,30300.0,29650.0,30100.0,11160,0.0,0.0
041960,7465.0,7665.0,7465.0,7629.0,141825,0.0,0.0
066575,59700.0,59900.0,59300.0,59800.0,11095,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7120.0,7200.0,6960.0,7120.0,88891,0.0,0.0
068760,74325.0,75939.0,74239.0,74494.0,65633,0.0,0.0
078130,3710.0,3800.0,3615.0,3785.0,556007,0.0,0.0
