code,open,high,low,close,volume,amount,market_cap
011070,252500.0,257000.0,252500.0,253000.0,111447,0.0,0.0
004490,42350.0,43350.0,42000.0,42250.0,35464,0.0,0.0
000080,25600.0,25650.0,24300.0,24400.0,200315,0.0,0.0
021240,56000.0,56700.0,55100.0,55900.0,65953,0.0,0.0
007070,24332.0,24332.0,23477.0,23734.0,131328,0.0,0.0
138930,6450.0,6530.0,6270.0,6300.0,1620674,0.0,0.0
069960,59100.0,59300.0,57700.0,57900.0,35532,0.0,0.0
002350,6130.0,6280.0,5990.0,6090.0,298639,0.0,0.0
011210,50700.0,52400.0,50200.0,50400.0,177854,0.0,0.0
001120,34100.0,34400.0,32550.0,32550.0,280904,0.0,0.0
023530,90800.0,91800.0,89000.0,91100.0,50200,0.0,0.0
004000,56700.0,56900.0,53900.0,54000.0,57368,0.0,0.0
009540,71600.0,73400.0,70400.0,71000.0,105162,0.0,0.0
006260,69500.0,70200.0,66800.0,67300.0,93838,0.0,0.0
004170,218500.0,219500.0,212000.0,217000.0,73332,0.0,0.0
005940,8770.0,8770.0,8500.0,8500.0,674303,0.0,0.0
001630,53000.0,53400.0,51400.0,52500.0,4919,0.0,0.0
006120,29950.0,30200.0,29000.0,29400.0,32891,0.0,0.0
000880,25700.0,25850.0,25100.0,25350.0,131991,0.0,0.0
014820,40400.0,40600.0,38500.0,38750.0,29400,0.0,0.0
002760,1610.0,1655.0,1610.0,1615.0,715604,0.0,0.0
005010,5170.0,5270.0,5030.0,5090.0,765017,0.0,0.0
006650,171000.0,171000.0,160500.0,165000.0,65601,0.0,0.0
000150,83100.0,83600.0,75300.0,76800.0,180226,0.0,0.0
001740,3855.0,3880.0,3805.0,3825.0,338025,0.0,0.0
005850,23250.0,24800.0,23250.0,23750.0,290190,0.0,0.0
001430,16150.0,16250.0,15400.0,15400.0,172371,0.0,0.0
007310,478000.0,480500.0,457500.0,464500.0,3073,0.0,0.0
000990,37500.0,37750.0,36500.0,36600.0,214658,0.0,0.0
002600,201000.0,201500.0,198500.0,201000.0,147,0.0,0.0
001060,18193.0,18241.0,17478.0,17527.0,66050,0.0,0.0
000070,45843.0,46177.0,44709.0,44709.0,18937,0.0,0.0
004140,2650.0,2665.0,2475.0,2505.0,507048,0.0,0.0
007160,44400.0,45150.0,43400.0,43400.0,9156,0.0,0.0
002320,21350.0,21350.0,20350.0,20550.0,15532,0.0,0.0
000210,58300.0,59900.0,56800.0,57200.0,68899,0.0,0.0
001530,13458.0,13770.0,13056.0,13101.0,67512,0.0,0.0
007860,6930.0,7300.0,6880.0,7160.0,233344,0.0,0.0
002240,18106.0,18152.0,17643.0,18060.0,35159,0.0,0.0
006490,1320.0,1340.0,1290.0,1300.0,138569,0.0,0.0
003460,2230.0,2245.0,2200.0,2205.0,32826,0.0,0.0
004830,4975.0,5150.0,4975.0,5030.0,50389,0.0,0.0
001390,4140.0,4250.0,3980.0,3990.0,371505,0.0,0.0
004560,10250.0,10350.0,10100.0,10200.0,37771,0.0,0.0
002310,7850.0,7890.0,7560.0,7580.0,114910,0.0,0.0
000950,46600.0,46600.0,43100.0,43500.0,3864,0.0,0.0
003080,3220.0,3250.0,3140.0,3170.0,30027,0.0,0.0
005960,7190.0,7280.0,6780.0,6780.0,248110,0.0,0.0
002200,2870.0,2889.0,2725.0,2725.0,141610,0.0,0.0
001270,18150.0,18200.0,17850.0,18000.0,2845,0.0,0.0
001680,22000.0,22050.0,21400.0,21450.0,95677,0.0,0.0
007570,19450.0,19750.0,18850.0,18900.0,89608,0.0,0.0
002450,1285.0,1295.0,1225.0,1240.0,256587,0.0,0.0
003410,5750.0,5760.0,5590.0,5640.0,541842,0.0,0.0
006110,41650.0,42700.0,40350.0,40500.0,751730,0.0,0.0
001290,759.0,776.0,720.0,730.0,196106,0.0,0.0
000230,19900.0,20250.0,18950.0,19100.0,323932,0.0,0.0
004890,185500.0,187500.0,181500.0,187500.0,10750,0.0,0.0
002030,130500.0,131500.0,125500.0,125500.0,3036,0.0,0.0
000400,1415.0,1425.0,1380.0,1420.0,122338,0.0,0.0
001940,15500.0,15950.0,15300.0,15550.0,5803,0.0,0.0
002630,613.0,623.0,609.0,610.0,201590,0.0,0.0
005250,17000.0,17200.0,16500.0,16600.0,61952,0.0,0.0
006740,5291.0,6000.0,5269.0,5829.0,1106608,0.0,0.0
001550,15100.0,15850.0,15100.0,15200.0,22532,0.0,0.0
003230,127000.0,127500.0,122000.0,123500.0,40995,0.0,0.0
007700,30900.0,31900.0,28950.0,30950.0,796195,0.0,0.0
002990,7000.0,7080.0,6630.0,6730.0,180515,0.0,0.0
001140,8308.0,8548.0,8011.0,8160.0,44342,0.0,0.0
006040,45738.0,45738.0,43510.0,44556.0,32872,0.0,0.0
003560,18728.0,19313.0,18098.0,18098.0,38547,0.0,0.0
001810,2750.0,2750.0,2500.0,2500.0,56594,0.0,0.0
006360,21250.0,21400.0,19950.0,20050.0,1172464,0.0,0.0
007690,42750.0,43450.0,41350.0,41500.0,18449,0.0,0.0
004060,532.0,635.0,520.0,575.0,23293041,0.0,0.0
003580,5260.0,5450.0,5250.0,5290.0,263041,0.0,0.0
006200,1000.0,1015.0,986.0,1000.0,140393,0.0,0.0
004430,17050.0,17300.0,16850.0,17200.0,61742,0.0,0.0
006730,7024.0,7124.0,6686.0,6741.0,202694,0.0,0.0
003350,27350.0,28100.0,26900.0,28100.0,187985,0.0,0.0
004310,4815.0,4980.0,4665.0,4685.0,593974,0.0,0.0
003960,27150.0,27150.0,25850.0,25850.0,27305,0.0,0.0
003690,4925.0,4991.0,4780.0,4796.0,255021,0.0,0.0
002700,1870.0,1885.0,1860.0,1880.0,359874,0.0,0.0
004650,10800.0,10850.0,10450.0,10450.0,42007,0.0,0.0
002820,3100.0,3130.0,3000.0,3100.0,3650,0.0,0.0
002880,2491.0,2516.0,2438.0,2488.0,70676,0.0,0.0
004380,11900.0,12000.0,11500.0,11650.0,24150,0.0,0.0
002870,1140.0,1145.0,1075.0,1075.0,114487,0.0,0.0
004410,201.0,203.0,198.0,199.0,924053,0.0,0.0
002790,34400.0,35050.0,33600.0,34850.0,296968,0.0,0.0
001570,23400.0,24550.0,22800.0,23450.0,1972335,0.0,0.0
247540,93100.0,96200.0,93100.0,93400.0,710596,0.0,0.0
086900,127200.0,131900.0,127100.0,128600.0,24269,0.0,0.0
196170,41000.0,42100.0,39350.0,39600.0,1371117,0.0,0.0
263750,42300.0,42550.0,39550.0,40450.0,429362,0.0,0.0
112040,32400.0,32750.0,30850.0,31150.0,440919,0.0,0.0
357780,217900.0,220900.0,214800.0,216300.0,8070,0.0,0.0
145020,135200.0,137900.0,133700.0,134400.0,36351,0.0,0.0
091990,58400.0,59500.0,57200.0,57400.0,453973,0.0,0.0
141080,42900.0,43400.0,41550.0,41800.0,291286,0.0,0.0
214150,18250.0,18600.0,17650.0,17700.0,159689,0.0,0.0
293490,45050.0,46500.0,43600.0,44200.0,757531,0.0,0.0
066970,176500.0,189600.0,176500.0,185400.0,810478,0.0,0.0
041510,77300.0,78000.0,73300.0,75200.0,425582,0.0,0.0
054040,4100.0,4165.0,3995.0,4050.0,64250,0.0,0.0
950130,10693.0,10822.0,10095.0,10266.0,473554,0.0,0.0
039030,66800.0,67600.0,64800.0,65000.0,48587,0.0,0.0
253450,88900.0,89000.0,82100.0,83800.0,223746,0.0,0.0
112610,70400.0,70500.0,67200.0,67800.0,152814,0.0,0.0
236200,22250.0,22250.0,21400.0,21750.0,21630,0.0,0.0
122870,46550.0,49000.0,45950.0,48050.0,1483247,0.0,0.0
058470,31276.0,31616.0,30034.0,30235.0,142095,0.0,0.0
039440,12000.0,12100.0,11450.0,11450.0,119219,0.0,0.0
064760,95300.0,96000.0,89900.0,90800.0,36465,0.0,0.0
035080,14900.0,15000.0,14200.0,14300.0,84687,0.0,0.0
048260,1382000.0,1384000.0,1345000.0,1375000.0,15499,0.0,0.0
067160,71700.0,71800.0,67700.0,67700.0,165789,0.0,0.0
096530,27550.0,27850.0,25900.0,26050.0,330694,0.0,0.0
048410,13120.0,13215.0,12650.0,12768.0,1487638,0.0,0.0
060310,2100.0,2125.0,1995.0,2020.0,300743,0.0,0.0
036930,10650.0,10750.0,10400.0,10450.0,317753,0.0,0.0
049430,10100.0,10100.0,9600.0,9600.0,34124,0.0,0.0
060250,13350.0,13650.0,12450.0,12550.0,438467,0.0,0.0
078890,7392.0,7468.0,6602.0,6612.0,507296,0.0,0.0
053800,67700.0,69700.0,66500.0,66700.0,164164,0.0,0.0
036620,1900.0,1970.0,1835.0,1900.0,569341,0.0,0.0
049800,3470.0,3630.0,3470.0,3510.0,34432,0.0,0.0
079960,15050.0,15600.0,14250.0,14500.0,330232,0.0,0.0
053210,8110.0,8230.0,7890.0,7910.0,57224,0.0,0.0
036810,15335.0,15679.0,14795.0,15089.0,94122,0.0,0.0
049770,31630.0,31630.0,30529.0,31230.0,20695,0.0,0.0
060150,8230.0,8340.0,8090.0,8090.0,124398,0.0,0.0
079170,8790.0,8940.0,8670.0,8770.0,31287,0.0,0.0
053050,3750.0,3845.0,3680.0,3725.0,670360,0.0,0.0
036710,2820.0,2860.0,2715.0,2740.0,139004,0.0,0.0
079000,5240.0,5290.0,5130.0,5180.0,8127,0.0,0.0
052900,1160.0,1205.0,1150.0,1160.0,211054,0.0,0.0
052790,7770.0,7800.0,7450.0,7500.0,53354,0.0,0.0
078150,1920.0,1970.0,1870.0,1900.0,1019596,0.0,0.0
052460,2360.0,2365.0,2280.0,2300.0,29373,0.0,0.0
048910,13950.0,14800.0,13950.0,14400.0,212179,0.0,0.0
059210,2310.0,2335.0,2275.0,2305.0,66960,0.0,0.0
052020,13348.0,13578.0,12243.0,12382.0,875979,0.0,0.0
035720,53600.0,53800.0,52400.0,52700.0,887667,0.0,0.0
059100,6680.0,6730.0,6580.0,6700.0,31605,0.0,0.0
035610,3560.0,3685.0,3535.0,3535.0,126428,0.0,0.0
048470,4025.0,4050.0,3940.0,3940.0,56681,0.0,0.0
263720,22900.0,24850.0,22850.0,24850.0,784272,0.0,0.0
328130,14386.0,14796.0,13710.0,13928.0,150997,0.0,0.0
041960,6228.0,6483.0,6219.0,6238.0,122178,0.0,0.0
066575,42100.0,42250.0,41900.0,42050.0,11879,0.0,0.0
950160,8950.0,9230.0,8860.0,8860.0,157299,0.0,0.0
011560,7600.0,7620.0,7440.0,7510.0,28673,0.0,0.0
068760,59352.0,60600.0,58373.0,58551.0,92732,0.0,0.0
078130,2205.0,2275.0,2160.0,2160.0,741659,0.0,0.0
