code,open,high,low,close,volume,amount,market_cap
014820,39800.0,40450.0,38200.0,38550.0,87208,0.0,0.0
002760,1689.0,1715.0,1674.0,1685.0,287261,0.0,0.0
005010,6440.0,6800.0,6400.0,6780.0,3344820,0.0,0.0
006650,176900.0,186700.0,176900.0,181500.0,92248,0.0,0.0
000150,101000.0,102000.0,98600.0,99700.0,201916,0.0,0.0
001740,4105.0,4190.0,4100.0,4120.0,634259,0.0,0.0
005850,27000.0,27950.0,27000.0,27550.0,176338,0.0,0.0
001430,22100.0,23450.0,21800.0,23000.0,676485,0.0,0.0
007310,441500.0,444000.0,436000.0,436000.0,3817,0.0,0.0
000990,45400.0,45700.0,44200.0,44750.0,480992,0.0,0.0
002600,225000.0,227000.0,222000.0,222000.0,42,0.0,0.0
001060,19812.0,20431.0,19717.0,19861.0,99861,0.0,0.0
000070,52717.0,54518.0,52650.0,53384.0,26954,0.0,0.0
004140,2715.0,2735.0,2565.0,2590.0,1245041,0.0,0.0
007160,45900.0,46100.0,45000.0,45750.0,5707,0.0,0.0
002320,21100.0,21200.0,20900.0,21050.0,19184,0.0,0.0
000210,59000.0,59800.0,58100.0,58500.0,51470,0.0,0.0
001530,18645.0,19227.0,18331.0,18779.0,157677,0.0,0.0
007860,8230.0,8480.0,8160.0,8190.0,331434,0.0,0.0
002240,20004.0,20560.0,19819.0,20329.0,27478,0.0,0.0
006490,1395.0,1414.0,1380.0,1401.0,488057,0.0,0.0
003460,2235.0,2250.0,2225.0,2240.0,75168,0.0,0.0
004830,5050.0,5150.0,5030.0,5070.0,50084,0.0,0.0
001390,4850.0,4970.0,4850.0,4880.0,498165,0.0,0.0
004560,11360.0,11810.0,11360.0,11640.0,83102,0.0,0.0
002310,7380.0,7510.0,7350.0,7430.0,120215,0.0,0.0
000950,44800.0,44800.0,43600.0,43950.0,4226,0.0,0.0
003080,3425.0,3445.0,3385.0,3420.0,22713,0.0,0.0
005960,7030.0,7140.0,7030.0,7050.0,69733,0.0,0.0
002200,3430.0,3590.0,3420.0,3535.0,167950,0.0,0.0
001270,20000.0,20000.0,19940.0,19990.0,930,0.0,0.0
001680,19950.0,19950.0,19710.0,19730.0,105786,0.0,0.0
007570,18560.0,18650.0,18430.0,18500.0,24784,0.0,0.0
002450,1290.0,1299.0,1280.0,1287.0,142992,0.0,0.0
003410,5800.0,5800.0,5710.0,5730.0,445614,0.0,0.0
006110,39800.0,40350.0,38900.0,39000.0,177041,0.0,0.0
001290,820.0,835.0,800.0,803.0,127997,0.0,0.0
000230,13620.0,13870.0,13500.0,13500.0,54117,0.0,0.0
004890,205000.0,206500.0,202000.0,206000.0,1209,0.0,0.0
002030,146100.0,156500.0,145000.0,156100.0,8425,0.0,0.0
000400,1575.0,1600.0,1570.0,1580.0,89617,0.0,0.0
001940,21600.0,21850.0,20750.0,20950.0,26505,0.0,0.0
002630,668.0,674.0,660.0,662.0,99157,0.0,0.0
005250,15910.0,15920.0,15700.0,15730.0,57656,0.0,0.0
006740,7037.0,7192.0,6998.0,7098.0,236026,0.0,0.0
001550,16730.0,17010.0,16680.0,16800.0,11815,0.0,0.0
003230,121400.0,124300.0,121300.0,123900.0,65739,0.0,0.0
007700,25750.0,26500.0,25450.0,25850.0,79622,0.0,0.0
002990,6720.0,6800.0,6710.0,6740.0,35481,0.0,0.0
001140,7416.0,7484.0,7142.0,7222.0,41729,0.0,0.0
006040,46829.0,46920.0,45101.0,45420.0,45534,0.0,0.0
003560,14046.0,14091.0,13280.0,13506.0,76857,0.0,0.0
001810,2620.0,2645.0,2605.0,2620.0,90589,0.0,0.0
006360,22250.0,23150.0,22200.0,22850.0,712086,0.0,0.0
007690,45250.0,47300.0,45150.0,47250.0,46456,0.0,0.0
004060,544.0,552.0,541.0,551.0,384262,0.0,0.0
003580,5830.0,5830.0,5650.0,5760.0,170426,0.0,0.0
006200,1211.0,1274.0,1175.0,1178.0,1139367,0.0,0.0
004430,19160.0,19780.0,19150.0,19440.0,165847,0.0,0.0
006730,7169.0,7179.0,7005.0,7042.0,151796,0.0,0.0
003350,31300.0,32600.0,31000.0,32050.0,121479,0.0,0.0
004310,4830.0,4915.0,4800.0,4890.0,106135,0.0,0.0
003960,26500.0,26550.0,26100.0,26400.0,12223,0.0,0.0
003690,5909.0,6003.0,5836.0,5982.0,572512,0.0,0.0
002700,2145.0,2165.0,2135.0,2165.0,462989,0.0,0.0
004650,10630.0,10670.0,10510.0,10510.0,59453,0.0,0.0
002820,3215.0,3215.0,3170.0,3170.0,54838,0.0,0.0
002880,2490.0,2550.0,2476.0,2540.0,72056,0.0,0.0
004380,12850.0,12950.0,12690.0,12870.0,61842,0.0,0.0
002870,1169.0,1169.0,1148.0,1148.0,34358,0.0,0.0
004410,207.0,207.0,204.0,205.0,1584755,0.0,0.0
002790,40500.0,41950.0,40150.0,41500.0,351892,0.0,0.0
001570,38850.0,44850.0,38850.0,42900.0,15284172,0.0,0.0
247540,166600.0,171200.0,158100.0,159700.0,3110187,0.0,0.0
086900,222000.0,244000.0,218000.0,243500.0,438070,0.0,0.0
196170,37600.0,37650.0,36100.0,36400.0,411744,0.0,0.0
263750,44750.0,44900.0,42800.0,43000.0,488620,0.0,0.0
112040,53700.0,53900.0,51300.0,51500.0,721917,0.0,0.0
357780,234000.0,236500.0,229500.0,230000.0,18101,0.0,0.0
145020,130600.0,137500.0,129100.0,135900.0,162632,0.0,0.0
091990,54400.0,55000.0,53600.0,53900.0,546036,0.0,0.0
141080,37150.0,37200.0,36000.0,36500.0,294526,0.0,0.0
214150,20650.0,20850.0,20050.0,20050.0,580800,0.0,0.0
293490,48900.0,48900.0,47150.0,47900.0,887192,0.0,0.0
066970,269000.0,271500.0,250000.0,250500.0,1945233,0.0,0.0
041510,126000.0,131100.0,123700.0,128000.0,1256953,0.0,0.0
054040,4590.0,4645.0,4510.0,4600.0,80313,0.0,0.0
950130,8666.0,8734.0,8546.0,8563.0,313425,0.0,0.0
039030,76400.0,76900.0,75100.0,75200.0,66744,0.0,0.0
253450,76400.0,78000.0,76300.0,76800.0,200161,0.0,0.0
112610,68800.0,71400.0,68300.0,69900.0,872218,0.0,0.0
236200,24650.0,25000.0,24550.0,24850.0,27456,0.0,0.0
122870,58000.0,58900.0,57400.0,57500.0,420985,0.0,0.0
058470,32496.0,33377.0,32356.0,32657.0,240021,0.0,0.0
039440,12000.0,12100.0,11850.0,11860.0,131716,0.0,0.0
064760,106700.0,108200.0,103300.0,104100.0,59593,0.0,0.0
035080,15050.0,15550.0,15050.0,15480.0,48167,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,89000.0,89300.0,86900.0,87000.0,188865,0.0,0.0
096530,24900.0,25050.0,23850.0,24050.0,461491,0.0,0.0
048410,12531.0,12861.0,12367.0,12391.0,997392,0.0,0.0
060310,2210.0,2245.0,2200.0,2215.0,244757,0.0,0.0
036930,11740.0,11760.0,11470.0,11490.0,892341,0.0,0.0
049430,10100.0,10150.0,9940.0,9940.0,14466,0.0,0.0
060250,13640.0,13640.0,13220.0,13230.0,285184,0.0,0.0
078890,9078.0,9078.0,8752.0,8752.0,590026,0.0,0.0
053800,75000.0,75500.0,72500.0,72600.0,234356,0.0,0.0
036620,2120.0,2130.0,2085.0,2105.0,353899,0.0,0.0
049800,3970.0,3985.0,3925.0,3940.0,70052,0.0,0.0
079960,15750.0,15850.0,15580.0,15820.0,45979,0.0,0.0
053210,8070.0,8070.0,7980.0,8010.0,19509,0.0,0.0
036810,20644.0,21824.0,20349.0,21135.0,304895,0.0,0.0
049770,32511.0,32671.0,31930.0,32091.0,19157,0.0,0.0
060150,9140.0,9570.0,9030.0,9400.0,1436699,0.0,0.0
079170,9820.0,9970.0,9780.0,9910.0,20953,0.0,0.0
053050,3890.0,3925.0,3835.0,3850.0,297325,0.0,0.0
036710,3435.0,3465.0,3370.0,3385.0,104822,0.0,0.0
079000,5630.0,5630.0,5540.0,5600.0,7168,0.0,0.0
052900,1373.0,1386.0,1363.0,1374.0,145252,0.0,0.0
052790,8880.0,8960.0,8620.0,8770.0,19769,0.0,0.0
078150,1994.0,2005.0,1980.0,1990.0,143102,0.0,0.0
052460,3800.0,3890.0,3610.0,3665.0,235318,0.0,0.0
048910,15500.0,15500.0,15010.0,15010.0,84840,0.0,0.0
059210,2430.0,2455.0,2400.0,2415.0,79253,0.0,0.0
052020,16211.0,16965.0,15806.0,15806.0,1016416,0.0,0.0
035720,62200.0,62400.0,60800.0,61200.0,1842975,0.0,0.0
059100,6990.0,7100.0,6800.0,6800.0,51173,0.0,0.0
035610,5360.0,5490.0,5010.0,5010.0,495180,0.0,0.0
048470,4420.0,4550.0,4420.0,4485.0,41207,0.0,0.0
263720,21700.0,21700.0,20450.0,20450.0,126971,0.0,0.0
328130,22738.0,23414.0,21048.0,21073.0,1350110,0.0,0.0
041960,6191.0,6228.0,6091.0,6101.0,177319,0.0,0.0
066575,47250.0,47600.0,46750.0,47450.0,38393,0.0,0.0
950160,9430.0,9630.0,9400.0,9440.0,81444,0.0,0.0
011560,7840.0,8110.0,7710.0,7870.0,311216,0.0,0.0
068760,51153.0,51509.0,50084.0,50351.0,167693,0.0,0.0
078130,2160.0,2180.0,2115.0,2115.0,981422,0.0,0.0
