code,open,high,low,close,volume,amount,market_cap
001570,124200.0,127000.0,120000.0,126600.0,1080603,0.0,0.0
247540,247500.0,262000.0,247000.0,262000.0,1070068,0.0,0.0
086900,142700.0,143300.0,137300.0,141200.0,176958,0.0,0.0
196170,177800.0,194500.0,177200.0,193500.0,1515371,0.0,0.0
263750,29150.0,30150.0,28850.0,29400.0,244189,0.0,0.0
112040,55000.0,61400.0,53900.0,60300.0,2477262,0.0,0.0
357780,278500.0,285500.0,275500.0,284500.0,34196,0.0,0.0
145020,192500.0,194900.0,192100.0,192800.0,34961,0.0,0.0
141080,76300.0,78400.0,75600.0,77200.0,1588048,0.0,0.0
214150,32300.0,32850.0,32100.0,32100.0,113456,0.0,0.0
293490,23750.0,24100.0,23600.0,23750.0,166764,0.0,0.0
066970,161400.0,168700.0,159900.0,166400.0,406151,0.0,0.0
041510,75500.0,76400.0,74600.0,75300.0,108485,0.0,0.0
054040,6820.0,6940.0,6670.0,6940.0,238805,0.0,0.0
950130,6630.0,6707.0,6604.0,6673.0,71974,0.0,0.0
039030,185000.0,186900.0,183000.0,185200.0,140332,0.0,0.0
253450,45100.0,45200.0,44700.0,45200.0,45942,0.0,0.0
112610,52400.0,52400.0,51200.0,51900.0,157152,0.0,0.0
236200,23500.0,24600.0,23450.0,24200.0,71762,0.0,0.0
122870,43750.0,43950.0,43050.0,43850.0,198504,0.0,0.0
058470,47855.0,50658.0,46854.0,48356.0,3092849,0.0,0.0
039440,39350.0,40750.0,37950.0,38750.0,1445218,0.0,0.0
064760,97300.0,100800.0,96600.0,99400.0,44173,0.0,0.0
035080,16960.0,17650.0,16700.0,16830.0,642302,0.0,0.0
067160,121900.0,124400.0,120400.0,122100.0,124948,0.0,0.0
096530,23950.0,24600.0,23800.0,24350.0,202655,0.0,0.0
048410,9964.0,10505.0,9799.0,9941.0,1823404,0.0,0.0
060310,2865.0,2870.0,2815.0,2845.0,506422,0.0,0.0
036930,36200.0,36550.0,35000.0,36100.0,570650,0.0,0.0
049430,9210.0,9210.0,9040.0,9080.0,2288,0.0,0.0
060250,12930.0,13490.0,12860.0,12950.0,725640,0.0,0.0
078890,6507.0,6822.0,6331.0,6773.0,435372,0.0,0.0
053800,66100.0,66700.0,64800.0,66300.0,105967,0.0,0.0
036620,2975.0,3160.0,2960.0,3105.0,1353601,0.0,0.0
049800,2840.0,2850.0,2760.0,2800.0,17078,0.0,0.0
079960,19110.0,19310.0,19050.0,19230.0,17231,0.0,0.0
053210,5490.0,5530.0,5480.0,5510.0,35524,0.0,0.0
036810,22610.0,23888.0,22315.0,23396.0,344147,0.0,0.0
049770,31350.0,31500.0,30900.0,31400.0,13195,0.0,0.0
060150,6880.0,6910.0,6860.0,6900.0,55517,0.0,0.0
079170,7910.0,8010.0,7840.0,7890.0,11770,0.0,0.0
053050,3170.0,3185.0,3120.0,3175.0,169555,0.0,0.0
036710,2640.0,2685.0,2625.0,2680.0,96466,0.0,0.0
079000,4825.0,4890.0,4775.0,4850.0,8677,0.0,0.0
052900,1386.0,1397.0,1360.0,1397.0,197248,0.0,0.0
052790,9310.0,9560.0,9220.0,9480.0,47270,0.0,0.0
078150,2165.0,2175.0,2120.0,2145.0,762609,0.0,0.0
052460,3700.0,3735.0,3660.0,3680.0,72445,0.0,0.0
048910,11130.0,11260.0,11050.0,11170.0,27854,0.0,0.0
059210,5160.0,5370.0,5060.0,5280.0,1601783,0.0,0.0
052020,5698.0,5818.0,5633.0,5772.0,178459,0.0,0.0
035720,55000.0,56000.0,54800.0,55800.0,1388337,0.0,0.0
059100,5750.0,5750.0,5530.0,5530.0,18682,0.0,0.0
035610,4615.0,4680.0,4550.0,4620.0,127703,0.0,0.0
048470,3710.0,3790.0,3645.0,3735.0,89388,0.0,0.0
263720,26150.0,26250.0,25300.0,25650.0,57546,0.0,0.0
328130,63100.0,65400.0,62500.0,64500.0,462546,0.0,0.0
041960,4120.0,4240.0,4100.0,4225.0,99197,0.0,0.0
066575,42900.0,43850.0,42850.0,43850.0,45640,0.0,0.0
950160,10950.0,11010.0,10420.0,10510.0,86946,0.0,0.0
011560,9480.0,9500.0,9300.0,9420.0,152475,0.0,0.0
068760,104113.0,105048.0,103459.0,104581.0,180452,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
