code,open,high,low,close,volume,amount,market_cap
011070,131300.0,137900.0,130200.0,137800.0,133656,0.0,0.0
004490,62900.0,64300.0,62800.0,63700.0,38716,0.0,0.0
000080,19170.0,19290.0,19090.0,19290.0,77845,0.0,0.0
021240,69500.0,71200.0,68500.0,70800.0,185215,0.0,0.0
007070,14050.0,14200.0,13970.0,14170.0,128332,0.0,0.0
138930,9550.0,9680.0,9530.0,9660.0,1225604,0.0,0.0
069960,55600.0,56800.0,55000.0,56600.0,49603,0.0,0.0
002350,5100.0,5130.0,4985.0,5100.0,155390,0.0,0.0
011210,40650.0,40650.0,39100.0,40000.0,77215,0.0,0.0
001120,24550.0,25250.0,24550.0,25100.0,85741,0.0,0.0
023530,62300.0,63500.0,61900.0,63100.0,30653,0.0,0.0
004000,31700.0,31700.0,30700.0,31350.0,160810,0.0,0.0
009540,218000.0,221500.0,215500.0,221000.0,299160,0.0,0.0
006260,104000.0,115600.0,103700.0,114800.0,295957,0.0,0.0
004170,144700.0,147300.0,142800.0,145000.0,33058,0.0,0.0
005940,12750.0,12780.0,12600.0,12780.0,417255,0.0,0.0
001630,42150.0,43150.0,41650.0,43150.0,3873,0.0,0.0
006120,39200.0,39550.0,38900.0,39450.0,18173,0.0,0.0
000880,41300.0,42300.0,41300.0,42050.0,388630,0.0,0.0
014820,31800.0,33050.0,31500.0,32950.0,8845,0.0,0.0
002760,1031.0,1053.0,1025.0,1040.0,355860,0.0,0.0
005010,5140.0,5220.0,5000.0,5100.0,1195693,0.0,0.0
006650,85800.0,85900.0,82500.0,85200.0,27643,0.0,0.0
000150,273500.0,287000.0,266500.0,287000.0,156546,0.0,0.0
001740,3960.0,3995.0,3925.0,3985.0,155720,0.0,0.0
005850,30900.0,30950.0,29100.0,30200.0,332843,0.0,0.0
001430,15470.0,15710.0,15100.0,15710.0,49016,0.0,0.0
007310,391000.0,397000.0,389000.0,396500.0,1546,0.0,0.0
000990,38900.0,41750.0,38600.0,41600.0,288987,0.0,0.0
002600,152000.0,153500.0,152000.0,153500.0,15,0.0,0.0
001060,20400.0,21500.0,20250.0,21400.0,44224,0.0,0.0
000070,36768.0,37635.0,36368.0,37369.0,17410,0.0,0.0
004140,2250.0,2395.0,2160.0,2250.0,1703995,0.0,0.0
007160,32300.0,33350.0,32300.0,33300.0,3842,0.0,0.0
002320,18280.0,18310.0,18020.0,18180.0,14657,0.0,0.0
000210,29700.0,29950.0,29150.0,29900.0,41451,0.0,0.0
001530,38429.0,40810.0,38429.0,40810.0,33093,0.0,0.0
007860,6650.0,6850.0,6560.0,6840.0,105271,0.0,0.0
002240,16940.0,16980.0,16650.0,16730.0,2538,0.0,0.0
006490,1351.0,1390.0,1325.0,1368.0,444983,0.0,0.0
003460,2315.0,2325.0,2285.0,2315.0,14536,0.0,0.0
004830,6970.0,7050.0,6850.0,7000.0,319618,0.0,0.0
001390,3600.0,3665.0,3570.0,3640.0,68498,0.0,0.0
004560,10790.0,10820.0,10520.0,10810.0,33103,0.0,0.0
002310,6820.0,6820.0,6660.0,6740.0,209058,0.0,0.0
000950,19530.0,21450.0,19530.0,20950.0,16731,0.0,0.0
003080,2460.0,2465.0,2440.0,2460.0,20292,0.0,0.0
005960,3510.0,3560.0,3450.0,3555.0,8065,0.0,0.0
002200,2605.0,2650.0,2585.0,2645.0,25324,0.0,0.0
001270,25500.0,26600.0,25300.0,26200.0,2368,0.0,0.0
001680,21700.0,22100.0,21350.0,21900.0,134749,0.0,0.0
007570,10050.0,10230.0,9990.0,10170.0,34616,0.0,0.0
002450,1290.0,1290.0,1233.0,1283.0,384070,0.0,0.0
006110,23350.0,23600.0,22500.0,23350.0,39574,0.0,0.0
001290,410.0,423.0,406.0,417.0,148982,0.0,0.0
000230,6090.0,6160.0,6010.0,6120.0,9324,0.0,0.0
004890,39900.0,40200.0,39850.0,40200.0,785,0.0,0.0
002030,269000.0,280000.0,266000.0,280000.0,2091,0.0,0.0
000400,1587.0,1624.0,1545.0,1618.0,165030,0.0,0.0
001940,19290.0,19540.0,19010.0,19480.0,14580,0.0,0.0
002630,2105.0,2125.0,1910.0,1921.0,11963856,0.0,0.0
005250,12640.0,12680.0,12400.0,12670.0,62061,0.0,0.0
006740,899.0,905.0,881.0,905.0,91449,0.0,0.0
001550,10490.0,10650.0,10380.0,10560.0,15820,0.0,0.0
003230,860000.0,906000.0,860000.0,903000.0,61252,0.0,0.0
007700,11700.0,11710.0,11490.0,11610.0,2330,0.0,0.0
002990,2560.0,2595.0,2535.0,2585.0,30578,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34950.0,36600.0,34850.0,35700.0,19884,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1490.0,1503.0,1481.0,1491.0,4429,0.0,0.0
006360,16050.0,16300.0,15920.0,16300.0,186988,0.0,0.0
007690,29400.0,29400.0,28350.0,29350.0,5413,0.0,0.0
004060,312.0,319.0,310.0,318.0,484567,0.0,0.0
003580,3005.0,3075.0,2950.0,3005.0,33656,0.0,0.0
006200,650.0,658.0,625.0,651.0,43012,0.0,0.0
004430,11200.0,11500.0,10940.0,11360.0,26069,0.0,0.0
006730,5510.0,5530.0,5420.0,5480.0,50794,0.0,0.0
003350,51500.0,54300.0,51500.0,54200.0,39952,0.0,0.0
004310,3155.0,3220.0,3120.0,3195.0,74390,0.0,0.0
003960,36000.0,36250.0,35500.0,36000.0,9156,0.0,0.0
003690,7590.0,7660.0,7530.0,7660.0,204743,0.0,0.0
002700,1470.0,1503.0,1463.0,1503.0,316045,0.0,0.0
004650,8670.0,9060.0,8650.0,8900.0,54549,0.0,0.0
002820,2945.0,2970.0,2920.0,2920.0,475,0.0,0.0
002880,992.0,992.0,930.0,933.0,93988,0.0,0.0
004380,9200.0,9740.0,9200.0,9740.0,73561,0.0,0.0
002870,1201.0,1284.0,1195.0,1263.0,188958,0.0,0.0
004410,141.0,142.0,140.0,141.0,994223,0.0,0.0
002790,19820.0,20350.0,19660.0,20350.0,74926,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,100500.0,102500.0,98200.0,100300.0,378827,0.0,0.0
086900,143800.0,154100.0,143100.0,152700.0,94438,0.0,0.0
196170,363000.0,379000.0,361000.0,374500.0,385271,0.0,0.0
263750,31650.0,32000.0,31350.0,31750.0,94756,0.0,0.0
112040,29050.0,30150.0,29050.0,29800.0,81069,0.0,0.0
357780,171900.0,178000.0,167500.0,176400.0,23273,0.0,0.0
145020,330500.0,350500.0,327000.0,341000.0,87562,0.0,0.0
141080,98900.0,109000.0,98200.0,107900.0,588458,0.0,0.0
214150,58200.0,61800.0,57800.0,61800.0,237761,0.0,0.0
293490,13450.0,13540.0,13240.0,13300.0,229844,0.0,0.0
066970,57800.0,60900.0,57200.0,60800.0,165085,0.0,0.0
041510,106000.0,110000.0,105700.0,106400.0,169712,0.0,0.0
054040,4430.0,4440.0,4305.0,4440.0,15772,0.0,0.0
950130,3926.0,4089.0,3918.0,4072.0,57058,0.0,0.0
039030,117100.0,121700.0,116600.0,121700.0,109742,0.0,0.0
253450,45450.0,47450.0,45300.0,47050.0,149737,0.0,0.0
112610,32300.0,34650.0,32250.0,34550.0,142738,0.0,0.0
236200,26500.0,27200.0,26300.0,27000.0,22481,0.0,0.0
122870,57600.0,61000.0,57600.0,60700.0,265212,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,18460.0,19010.0,18440.0,18920.0,91764,0.0,0.0
064760,82500.0,83300.0,79900.0,82200.0,42348,0.0,0.0
035080,13140.0,13220.0,12800.0,13220.0,36275,0.0,0.0
067160,81000.0,81300.0,79400.0,80800.0,66723,0.0,0.0
096530,23500.0,23750.0,23250.0,23550.0,152952,0.0,0.0
048410,5675.0,5949.0,5580.0,5775.0,364940,0.0,0.0
060310,2145.0,2185.0,2085.0,2165.0,855562,0.0,0.0
036930,35800.0,37200.0,34500.0,36050.0,1977996,0.0,0.0
049430,9490.0,9660.0,9350.0,9480.0,30300,0.0,0.0
060250,7630.0,7680.0,7500.0,7600.0,65573,0.0,0.0
078890,2765.0,2840.0,2715.0,2815.0,14184,0.0,0.0
053800,90700.0,92000.0,85700.0,86300.0,241555,0.0,0.0
036620,3715.0,3760.0,3665.0,3725.0,427778,0.0,0.0
049800,2010.0,2050.0,2010.0,2050.0,12522,0.0,0.0
079960,18990.0,19500.0,18930.0,19460.0,19610,0.0,0.0
053210,4385.0,4400.0,4320.0,4385.0,20809,0.0,0.0
036810,16769.0,17344.0,16769.0,17295.0,63808,0.0,0.0
049770,31350.0,32600.0,31350.0,32550.0,23031,0.0,0.0
060150,4555.0,4585.0,4470.0,4575.0,51265,0.0,0.0
079170,6660.0,6700.0,6600.0,6700.0,1739,0.0,0.0
053050,2675.0,2705.0,2645.0,2705.0,102509,0.0,0.0
036710,1290.0,1297.0,1257.0,1296.0,23135,0.0,0.0
079000,5590.0,5620.0,5320.0,5480.0,33294,0.0,0.0
052900,868.0,895.0,856.0,894.0,48400,0.0,0.0
052790,6360.0,6830.0,6180.0,6670.0,34551,0.0,0.0
078150,1790.0,1971.0,1785.0,1971.0,1492591,0.0,0.0
052460,2000.0,2110.0,1993.0,2110.0,58265,0.0,0.0
048910,9500.0,10310.0,9340.0,9700.0,460476,0.0,0.0
059210,4700.0,4820.0,4610.0,4755.0,356050,0.0,0.0
052020,6180.0,6480.0,6040.0,6350.0,145468,0.0,0.0
035720,38750.0,39050.0,38200.0,39000.0,1364871,0.0,0.0
059100,5190.0,5320.0,5160.0,5220.0,16714,0.0,0.0
035610,3790.0,3840.0,3725.0,3835.0,17492,0.0,0.0
048470,4835.0,4890.0,4540.0,4570.0,874506,0.0,0.0
263720,15950.0,19310.0,15870.0,18250.0,763790,0.0,0.0
328130,44500.0,49450.0,44250.0,49450.0,515039,0.0,0.0
041960,4500.0,4780.0,4500.0,4640.0,359191,0.0,0.0
066575,33450.0,34200.0,32800.0,34200.0,26254,0.0,0.0
950160,42850.0,46300.0,42300.0,45300.0,537589,0.0,0.0
011560,9890.0,9890.0,9460.0,9690.0,70943,0.0,0.0
068760,45696.0,46186.0,45206.0,45990.0,68171,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
