code,open,high,low,close,volume,amount,market_cap
003460,2830.0,2830.0,2740.0,2780.0,114553,0.0,0.0
004830,5570.0,5580.0,5500.0,5500.0,93650,0.0,0.0
001390,5050.0,5230.0,5050.0,5060.0,538086,0.0,0.0
004560,11780.0,11780.0,11510.0,11600.0,26043,0.0,0.0
002310,8190.0,8230.0,8070.0,8130.0,78363,0.0,0.0
000950,39450.0,40000.0,39100.0,39750.0,4195,0.0,0.0
003080,2860.0,2865.0,2840.0,2860.0,14428,0.0,0.0
005960,6180.0,6220.0,6070.0,6090.0,44336,0.0,0.0
002200,2930.0,2940.0,2915.0,2935.0,55196,0.0,0.0
001270,71500.0,71500.0,69800.0,70500.0,47832,0.0,0.0
001680,23250.0,23350.0,22850.0,23050.0,56832,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1300.0,1300.0,1283.0,1295.0,54429,0.0,0.0
006110,23900.0,23900.0,23050.0,23150.0,146156,0.0,0.0
001290,822.0,829.0,802.0,815.0,790751,0.0,0.0
000230,9520.0,9900.0,9440.0,9730.0,131844,0.0,0.0
004890,40100.0,40600.0,39450.0,40400.0,5627,0.0,0.0
002030,349000.0,350000.0,345500.0,350000.0,734,0.0,0.0
000400,1833.0,2260.0,1829.0,2095.0,22573284,0.0,0.0
001940,26700.0,26900.0,26600.0,26750.0,7846,0.0,0.0
002630,613.0,618.0,604.0,608.0,943685,0.0,0.0
005250,15620.0,16770.0,15620.0,16750.0,211182,0.0,0.0
006740,1030.0,1036.0,1016.0,1033.0,70474,0.0,0.0
001550,12110.0,12130.0,11750.0,12050.0,15546,0.0,0.0
003230,1575000.0,1586000.0,1545000.0,1554000.0,91550,0.0,0.0
007700,19990.0,20150.0,19500.0,19620.0,38858,0.0,0.0
002990,3990.0,4095.0,3925.0,3935.0,103708,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47200.0,47750.0,46300.0,46500.0,69709,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1595.0,1601.0,1582.0,1596.0,8970,0.0,0.0
006360,19110.0,19140.0,18710.0,18900.0,544210,0.0,0.0
007690,38400.0,38400.0,37200.0,37200.0,13754,0.0,0.0
004060,324.0,325.0,320.0,322.0,175581,0.0,0.0
003580,2245.0,2260.0,2195.0,2205.0,717261,0.0,0.0
006200,729.0,738.0,718.0,727.0,32361,0.0,0.0
004430,10370.0,10370.0,10210.0,10210.0,22909,0.0,0.0
006730,11320.0,11370.0,10850.0,11290.0,733941,0.0,0.0
003350,59500.0,60000.0,58700.0,59300.0,29465,0.0,0.0
004310,3970.0,4005.0,3935.0,3955.0,181789,0.0,0.0
003960,41350.0,41400.0,40650.0,40700.0,14230,0.0,0.0
003690,11000.0,11330.0,10880.0,11300.0,497099,0.0,0.0
002700,1320.0,1326.0,1317.0,1322.0,183695,0.0,0.0
004650,10040.0,10110.0,9990.0,10080.0,12650,0.0,0.0
002820,2640.0,2745.0,2640.0,2715.0,2988,0.0,0.0
002880,1167.0,1173.0,1158.0,1158.0,29632,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1052.0,1057.0,1044.0,1050.0,38347,0.0,0.0
004410,158.0,160.0,158.0,159.0,1514982,0.0,0.0
002790,27800.0,28050.0,27400.0,27450.0,96193,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,121800.0,122400.0,118800.0,118800.0,468717,0.0,0.0
086900,122300.0,132100.0,122000.0,128000.0,134862,0.0,0.0
196170,469500.0,482000.0,467500.0,472500.0,365957,0.0,0.0
263750,34300.0,35050.0,34250.0,34700.0,287470,0.0,0.0
112040,29250.0,29350.0,28650.0,28900.0,166532,0.0,0.0
357780,283000.0,287000.0,275000.0,282500.0,47787,0.0,0.0
145020,310000.0,315000.0,306500.0,313500.0,54688,0.0,0.0
141080,147400.0,155200.0,147400.0,153400.0,475700,0.0,0.0
214150,53800.0,53900.0,52500.0,53100.0,249973,0.0,0.0
293490,16430.0,16690.0,16310.0,16310.0,148792,0.0,0.0
066970,76500.0,77200.0,74100.0,74500.0,576783,0.0,0.0
041510,148000.0,153000.0,145400.0,153000.0,194941,0.0,0.0
054040,5060.0,5160.0,5060.0,5140.0,14064,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,243500.0,247500.0,238000.0,243500.0,143310,0.0,0.0
253450,46700.0,47450.0,46450.0,46900.0,72697,0.0,0.0
112610,44550.0,44750.0,44100.0,44550.0,162250,0.0,0.0
236200,34850.0,35300.0,34400.0,34550.0,24058,0.0,0.0
122870,98500.0,99500.0,97700.0,98900.0,177921,0.0,0.0
058470,50200.0,51300.0,49300.0,50500.0,750526,0.0,0.0
039440,22450.0,22500.0,21400.0,21950.0,420220,0.0,0.0
064760,161900.0,163600.0,151500.0,159300.0,71352,0.0,0.0
035080,14830.0,15090.0,14830.0,15000.0,18507,0.0,0.0
067160,76700.0,77300.0,76200.0,77300.0,40768,0.0,0.0
096530,26050.0,26650.0,26050.0,26600.0,261773,0.0,0.0
048410,5570.0,5610.0,5450.0,5540.0,472675,0.0,0.0
060310,1850.0,1860.0,1829.0,1846.0,185828,0.0,0.0
036930,32600.0,32650.0,31300.0,32400.0,1274263,0.0,0.0
049430,11380.0,11430.0,11200.0,11230.0,7783,0.0,0.0
060250,14340.0,16190.0,14240.0,16190.0,6655181,0.0,0.0
078890,3700.0,4020.0,3675.0,4005.0,372778,0.0,0.0
053800,62800.0,63400.0,60400.0,60600.0,208941,0.0,0.0
036620,6210.0,6940.0,6190.0,6680.0,4525026,0.0,0.0
049800,2165.0,2190.0,2150.0,2180.0,18507,0.0,0.0
079960,22550.0,22650.0,22300.0,22400.0,16157,0.0,0.0
053210,5200.0,5230.0,5170.0,5190.0,9908,0.0,0.0
036810,33519.0,33816.0,32329.0,32924.0,264284,0.0,0.0
060150,4785.0,4790.0,4720.0,4720.0,88938,0.0,0.0
079170,7640.0,7700.0,7500.0,7570.0,8387,0.0,0.0
053050,2790.0,2795.0,2760.0,2765.0,70763,0.0,0.0
036710,2285.0,2355.0,2200.0,2210.0,568764,0.0,0.0
079000,6050.0,6090.0,5860.0,5920.0,111655,0.0,0.0
052900,921.0,930.0,906.0,909.0,160022,0.0,0.0
052790,6060.0,6550.0,6050.0,6170.0,69592,0.0,0.0
078150,2130.0,2140.0,2040.0,2050.0,903236,0.0,0.0
052460,2670.0,2750.0,2670.0,2710.0,55271,0.0,0.0
048910,9200.0,9290.0,9040.0,9140.0,44928,0.0,0.0
059210,6250.0,6340.0,6150.0,6200.0,290330,0.0,0.0
052020,8310.0,8560.0,8200.0,8380.0,228903,0.0,0.0
035720,64800.0,68500.0,64700.0,67000.0,5009911,0.0,0.0
059100,5410.0,5690.0,5410.0,5580.0,43439,0.0,0.0
035610,4185.0,4210.0,4165.0,4170.0,16043,0.0,0.0
048470,3720.0,3720.0,3620.0,3645.0,18669,0.0,0.0
263720,15900.0,16040.0,15710.0,15800.0,24995,0.0,0.0
328130,42900.0,43750.0,42500.0,43350.0,219699,0.0,0.0
041960,6710.0,6760.0,6570.0,6640.0,133727,0.0,0.0
066575,40300.0,40300.0,38700.0,38700.0,146839,0.0,0.0
950160,45000.0,46500.0,44100.0,45100.0,319595,0.0,0.0
011560,12770.0,13150.0,12770.0,12890.0,62934,0.0,0.0
068760,52953.0,54227.0,52462.0,53835.0,158525,0.0,0.0
078130,471.0,518.0,470.0,474.0,2747942,0.0,0.0
