timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:50:25.538,215790,2655.0,0,2655,0,0,0,0,0,3818690
12:55:50.035,215790,2655.0,0,2655,0,0,0,0,0,3819781
12:57:12.923,215790,2655.0,0,2655,0,0,0,0,0,3820061
12:58:40.718,215790,2655.0,0,2655,0,0,0,0,0,3820829
13:01:03.924,215790,2655.0,0,2655,0,0,0,0,0,3820835
13:02:06.319,215790,2655.0,0,2655,0,0,0,0,0,3821405
13:03:44.913,215790,2655.0,0,2655,0,0,0,0,0,3821505
13:04:44.516,215790,2655.0,0,2655,0,0,0,0,0,3821805
13:08:58.915,215790,2655.0,0,2655,0,0,0,0,0,3821905
13:10:42.407,215790,2655.0,0,2655,0,0,0,0,0,3822105
13:13:42.108,215790,2655.0,0,2655,0,0,0,0,0,3822219
13:19:02.712,215790,2655.0,0,2655,0,0,0,0,0,3822978
13:23:09.996,215790,2655.0,0,2655,0,0,0,0,0,3823478
13:24:25.600,215790,2655.0,0,2655,0,0,0,0,0,3828978
13:25:26.702,215790,2655.0,0,2655,0,0,0,0,0,3828981
13:26:59.804,215790,2655.0,0,2655,0,0,0,0,0,3828999
13:28:41.905,215790,2655.0,0,2655,0,0,0,0,0,3829066
13:32:04.902,215790,2655.0,0,2655,0,0,0,0,0,3829102
13:33:03.000,215790,2655.0,0,2655,0,0,0,0,0,3829139
13:35:25.489,215790,2655.0,0,2655,0,0,0,0,0,3829149
13:36:03.486,215790,2655.0,0,2655,0,0,0,0,0,3829152
13:37:28.282,215790,2655.0,0,2655,0,0,0,0,0,3829157
13:38:06.207,215790,2655.0,0,2655,0,0,0,0,0,3829457
13:38:46.782,215790,2655.0,0,2655,0,0,0,0,0,3829467
13:41:33.691,215790,2655.0,0,2655,0,0,0,0,0,3831760
13:42:17.998,215790,2655.0,0,2655,0,0,0,0,0,3831761
13:44:13.776,215790,2655.0,0,2655,0,0,0,0,0,3831766
13:46:08.582,215790,2655.0,0,2655,0,0,0,0,0,3831814
13:48:08.876,215790,2655.0,0,2655,0,0,0,0,0,3831824
13:49:38.575,215790,2655.0,0,2655,0,0,0,0,0,3832190
13:50:38.676,215790,2655.0,0,2655,0,0,0,0,0,3834190
13:51:41.975,215790,2655.0,0,2655,0,0,0,0,0,3835190
13:52:12.674,215790,2655.0,0,2655,0,0,0,0,0,3835290
13:53:08.767,215790,2655.0,0,2655,0,0,0,0,0,3835291
13:55:55.377,215790,2655.0,0,2655,0,0,0,0,0,3835387
13:58:42.071,215790,2655.0,0,2655,0,0,0,0,0,3835395
13:59:52.872,215790,2655.0,0,2655,0,0,0,0,0,3835417
14:04:20.071,215790,2655.0,0,2655,0,0,0,0,0,3835418
14:05:27.867,215790,2655.0,0,2655,0,0,0,0,0,3836418
14:06:43.670,215790,2655.0,0,2655,0,0,0,0,0,3836419
14:07:45.660,215790,2655.0,0,2655,0,0,0,0,0,3836795
14:08:41.666,215790,2655.0,0,2655,0,0,0,0,0,3837016
14:09:59.562,215790,2655.0,0,2655,0,0,0,0,0,3837111
14:11:29.565,215790,2655.0,0,2655,0,0,0,0,0,3837161
14:13:05.053,215790,2655.0,0,2655,0,0,0,0,0,3838261
14:14:35.754,215790,2655.0,0,2655,0,0,0,0,0,3838286
14:15:26.059,215790,2655.0,0,2655,0,0,0,0,0,3838461
14:20:10.344,215790,2655.0,0,2655,0,0,0,0,0,3838481
14:20:43.351,215790,2655.0,0,2655,0,0,0,0,0,3838491
14:21:55.351,215790,2655.0,0,2655,0,0,0,0,0,3838492
14:24:58.151,215790,2655.0,0,2655,0,0,0,0,0,3838692
14:26:07.756,215790,2655.0,0,2655,0,0,0,0,0,3838715
14:27:45.255,215790,2655.0,0,2655,0,0,0,0,0,3839220
14:28:53.547,215790,2655.0,0,2655,0,0,0,0,0,3839320
14:30:49.652,215790,2655.0,0,2655,0,0,0,0,0,3839323
14:32:09.045,215790,2655.0,0,2655,0,0,0,0,0,3839330
14:32:25.936,215790,2655.0,0,2655,0,0,0,0,0,3839340
14:34:59.337,215790,2655.0,0,2655,0,0,0,0,0,3839343
14:36:12.041,215790,2655.0,0,2655,0,0,0,0,0,3839601
14:38:05.435,215790,2655.0,0,2655,0,0,0,0,0,3839943
14:39:51.344,215790,2655.0,0,2655,0,0,0,0,0,3839979
14:40:37.938,215790,2655.0,0,2655,0,0,0,0,0,3839995
14:42:35.736,215790,2655.0,0,2655,0,0,0,0,0,3840005
14:44:20.335,215790,2655.0,0,2655,0,0,0,0,0,3840164
14:44:38.737,215790,2655.0,0,2655,0,0,0,0,0,3840174
14:47:19.724,215790,2655.0,0,2655,0,0,0,0,0,3840175
14:50:52.327,215790,2655.0,0,2655,0,0,0,0,0,3840325
14:53:08.137,215790,2655.0,0,2655,0,0,0,0,0,3843401
14:55:07.823,215790,2655.0,0,2655,0,0,0,0,0,3843404
14:55:58.829,215790,2655.0,0,2655,0,0,0,0,0,3843407
14:58:14.921,215790,2655.0,0,2655,0,0,0,0,0,3843907
15:00:01.424,215790,2655.0,0,2655,0,0,0,0,0,3843914
15:04:53.216,215790,2655.0,0,2655,0,0,0,0,0,3844414
15:06:37.316,215790,2655.0,0,2655,0,0,0,0,0,3844574
15:07:19.113,215790,2655.0,0,2655,0,0,0,0,0,3844624
15:08:17.413,215790,2655.0,0,2655,0,0,0,0,0,3845134
15:09:29.821,215790,2655.0,0,2655,0,0,0,0,0,3847134
15:10:05.006,215790,2655.0,0,2655,0,0,0,0,0,3847215
15:11:44.911,215790,2655.0,0,2655,0,0,0,0,0,3848074
15:14:25.803,215790,2655.0,0,2655,0,0,0,0,0,3848082
15:15:14.513,215790,2655.0,0,2655,0,0,0,0,0,3848098
15:15:53.805,215790,2655.0,0,2655,0,0,0,0,0,3848099
15:17:41.111,215790,2655.0,0,2655,0,0,0,0,0,3848401
15:18:00.107,215790,2655.0,0,2655,0,0,0,0,0,3848460
15:19:01.099,215790,2655.0,0,2655,0,0,0,0,0,3849461
