date,open,high,low,close,volume
2023-12-13,8150,8150,8050,8130,30927
2023-12-14,8140,8170,8060,8130,33766
2023-12-15,8130,8190,8060,8170,29999
2023-12-18,8170,8280,8130,8260,34501
2023-12-19,8260,8280,8190,8200,16399
2023-12-20,8200,8280,8190,8260,30081
2023-12-21,8290,10510,8230,8560,3329652
2023-12-22,8430,8580,8380,8510,315443
2023-12-26,8580,9820,8520,9040,3369520
2023-12-27,9070,10140,9050,9210,1841463
2023-12-28,9300,9790,9060,9410,580016
2024-01-02,9500,10160,9350,9950,973273
2024-01-03,10000,10060,9730,9990,363526
2024-01-04,9970,9990,9630,9850,213491
2024-01-05,9850,10130,9580,9940,178376
2024-01-08,10000,10000,9700,9870,119773
2024-01-09,9960,10040,9800,9900,112118
2024-01-10,9900,9900,9500,9800,127079
2024-01-11,9800,9900,9600,9900,88992
2024-01-12,9900,9900,9680,9800,64348
2024-01-15,9690,9810,9560,9700,74751
2024-01-16,9660,9790,9300,9560,56398
2024-01-17,9620,9640,9140,9200,79661
2024-01-18,9200,9330,9020,9300,62263
2024-01-19,9300,9530,9230,9320,42522
2024-01-22,9400,9430,9110,9380,55006
2024-01-23,9420,9820,9330,9520,100188
2024-01-24,9520,9580,9230,9450,41507
2024-01-25,9490,9490,9170,9290,57222
2024-01-26,9200,9640,9200,9590,116589
2024-01-29,9720,9720,9290,9500,43427
2024-01-30,9560,9560,9130,9220,53835
2024-01-31,9220,9260,8800,8800,75416
2024-02-01,8780,8830,8580,8620,57902
2024-02-02,8630,8790,8470,8540,50397
2024-02-05,8620,8740,8490,8530,48007
2024-02-06,8500,8590,8400,8590,27840
2024-02-07,8580,8630,8320,8530,29984
2024-02-08,8530,8630,8430,8600,25738
2024-02-13,8540,8610,8300,8450,75308
2024-02-14,8450,8550,8350,8480,36732
2024-02-15,8510,8520,8420,8480,22081
2024-02-16,8450,8490,8400,8480,32143
2024-02-19,8480,8580,8440,8490,32005
2024-02-20,8590,8630,8410,8490,32640
2024-02-21,8450,8500,8310,8320,46528
2024-02-22,8390,8390,8200,8250,35716
2024-02-23,8250,8340,8170,8200,44259
2024-02-26,8240,8260,8080,8200,36568
2024-02-27,8160,8170,8010,8030,64481
2024-02-28,8010,8150,8010,8060,38022
2024-02-29,8070,8120,7970,7990,47161
2024-03-04,8000,8030,7800,7870,59641
2024-03-05,7800,8710,7790,7830,1224419
2024-03-06,7880,8080,7800,7980,69241
2024-03-07,8040,8040,7730,7760,67510
2024-03-08,7780,7960,7740,7960,85617
2024-03-11,7960,8040,7870,7950,34611
2024-03-12,7940,7980,7800,7970,34228
2024-03-13,7970,8040,7880,8010,36983
2024-03-14,8010,8010,7850,7960,31722
2024-03-15,7840,7940,7750,7890,68238
2024-03-18,7850,7880,7810,7870,28850
2024-03-19,7890,7890,7750,7830,29758
2024-03-20,7830,8070,7820,7970,72238
2024-03-21,7970,8090,7940,8040,63485
2024-03-22,8070,8150,7980,8110,45482
2024-03-25,8110,8310,8070,8240,66843
2024-03-26,8290,8290,8090,8200,35947
2024-03-27,8190,8200,8020,8170,30681
2024-03-28,8170,8170,8060,8150,24829
2024-03-29,8150,8150,8020,8100,23981
2024-04-01,8130,8210,8050,8140,27265
2024-04-02,8140,8140,7890,7950,63070
2024-04-03,7950,8010,7850,8010,18507
2024-04-04,7940,7980,7880,7980,13626
2024-04-05,7940,7940,7810,7890,25885
2024-04-08,7950,7950,7750,7780,32048
2024-04-09,7780,7860,7740,7830,14179
2024-04-11,7780,7820,7710,7820,11596
2024-04-12,7850,7850,7700,7700,19955
2024-04-15,7660,7660,7480,7580,37539
2024-04-16,7520,7570,7390,7440,35333
2024-04-17,7420,7510,7410,7440,15894
2024-04-18,7390,7640,7390,7590,8249
2024-04-19,7500,7640,7400,7560,20797
2024-04-22,7560,7650,7510,7510,11779
2024-04-23,7620,7660,7520,7540,9793
2024-04-24,7580,7650,7570,7630,4953
2024-04-25,7600,7630,7500,7550,27172
2024-04-26,7580,7580,7510,7550,9681
2024-04-29,7530,7630,7520,7600,20577
2024-04-30,7550,7640,7550,7630,7927
2024-05-02,7630,7700,7610,7680,15701
2024-05-03,7710,7710,7600,7610,11735
2024-05-07,7630,7690,7620,7650,6705
2024-05-08,7650,7750,7650,7720,8856
2024-05-09,7720,7730,7640,7680,6066
2024-05-10,7740,7740,7600,7640,13781
2024-05-13,7630,7680,7610,7660,13189
2024-05-14,7610,7680,7610,7670,8993
2024-05-16,7690,7810,7690,7800,17196
2024-05-17,7780,7800,7690,7780,18708
2024-05-20,7750,7840,7690,7750,20935
2024-05-21,7750,7750,7630,7630,11025
2024-05-22,7610,7690,7600,7630,8190
2024-05-23,7630,7650,7590,7620,8126
2024-05-24,7570,7600,7530,7540,13053
2024-05-27,7620,7620,7490,7530,14015
2024-05-28,7490,7560,7460,7560,7402
2024-05-29,7530,7590,7480,7480,7024
2024-05-30,7480,7530,7410,7470,9063
2024-05-31,7410,7940,7410,7520,112316
2024-06-03,7490,7630,7490,7600,22007
2024-06-04,7550,7630,7510,7560,20296
2024-06-05,7570,7620,7550,7560,11223
2024-06-07,7540,7620,7540,7580,11005
2024-06-10,7560,7600,7510,7570,7656
2024-06-11,7570,7650,7520,7600,8554
2024-06-12,7600,7640,7550,7620,15559
2024-06-13,7620,7720,7600,7680,14187
2024-06-14,7720,7720,7600,7680,11310
2024-06-17,7670,7670,7590,7640,13097
2024-06-18,7640,7680,7580,7610,13757
2024-06-19,7610,7610,7510,7520,21463
2024-06-20,7510,7640,7510,7560,18022
2024-06-21,7560,7640,7440,7480,20698
2024-06-24,7440,7520,7420,7420,15566
2024-06-25,7440,7490,7370,7450,13524
2024-06-26,7490,7550,7410,7440,4907
2024-06-27,7390,7450,7350,7380,14516
2024-06-28,7350,7430,7340,7410,8396
2024-07-01,7360,7490,7360,7460,14529
2024-07-02,7420,7470,7360,7360,14393
2024-07-03,7350,7360,7300,7350,11451
2024-07-04,7300,7340,7300,7330,3652
2024-07-05,7300,7400,7300,7350,9759
2024-07-08,7350,7420,7350,7420,7465
2024-07-09,7410,7520,7410,7520,22594
2024-07-10,7530,7580,7490,7580,13771
2024-07-11,7570,7630,7530,7610,20775
2024-07-12,7600,7790,7570,7600,40455
2024-07-15,7650,7740,7580,7640,16840
2024-07-16,7640,7700,7610,7630,9249
2024-07-17,7620,7720,7610,7700,11082
2024-07-18,7640,7760,7640,7680,14458
2024-07-19,7660,7750,7640,7710,12786
2024-07-22,7710,7710,7460,7580,31450
2024-07-23,7520,7620,7520,7590,28959
2024-07-24,7590,7830,7590,7800,28164
2024-07-25,7750,7820,7670,7760,24742
2024-07-26,7900,7990,7800,7800,96900
2024-07-29,7800,7920,7750,7750,29170
2024-07-30,7750,7760,7620,7680,31135
2024-07-31,7620,7780,7620,7670,19764
2024-08-01,7690,7870,7690,7750,22755
2024-08-02,7700,7750,7570,7750,35112
2024-08-05,7690,7690,6570,6760,112741
2024-08-06,6830,7270,6830,7140,56853
2024-08-07,7140,7540,7140,7490,35829
2024-08-08,7410,7700,7360,7600,39049
2024-08-09,7560,7800,7560,7670,37505
2024-08-12,7800,7800,7630,7710,24344
2024-08-13,7730,7730,7500,7530,32731
2024-08-14,7620,7620,7440,7520,42951
2024-08-16,7590,7860,7580,7800,85338
2024-08-19,7800,8080,7800,8040,116480
2024-08-20,8020,8080,7880,7970,41889
2024-08-21,7970,8000,7830,7900,31459
2024-08-22,7900,7900,7670,7760,66342
2024-08-23,7730,7760,7660,7690,12038
2024-08-26,7690,7710,7520,7650,43986
2024-08-27,7640,7690,7560,7590,10475
2024-08-28,7600,7710,7580,7590,23954
2024-08-29,7590,7640,7490,7500,21476
2024-08-30,7500,7580,7450,7550,14921
2024-09-02,7550,7550,7370,7370,26902
2024-09-03,7430,7460,7380,7380,13342
2024-09-04,7160,7270,7110,7120,34738
2024-09-05,7170,7280,6980,7050,39106
2024-09-06,7050,7060,6920,7050,23445
2024-09-09,6950,7070,6910,7050,10747
2024-09-10,7140,7140,6990,6990,7161
2024-09-11,6950,7060,6950,6970,11617
2024-09-12,7010,7110,6990,7090,5346
2024-09-13,7100,7110,7020,7070,7028
2024-09-19,7020,7230,7020,7170,16497
2024-09-20,7190,7290,7170,7270,15438
2024-09-23,7280,7300,7180,7250,10713
2024-09-24,7320,7320,7230,7270,13159
2024-09-25,7220,7310,7220,7240,10096
2024-09-26,7290,7300,7220,7280,11377
2024-09-27,7270,7270,7200,7210,7935
2024-09-30,7210,7210,7120,7140,8519
2024-10-02,7130,7160,7040,7090,7630
2024-10-04,7090,7180,7080,7120,4564
2024-10-07,7120,7210,7110,7190,4745
2024-10-08,7210,7210,7130,7170,5111
2024-10-10,7140,7200,7120,7150,8058
2024-10-11,7150,7160,7130,7130,7913
2024-10-14,7140,7140,7050,7100,5306
2024-10-15,7110,7130,7070,7120,7107
2024-10-16,7130,7460,7080,7270,42155
2024-10-17,7250,8270,7200,7390,803696
2024-10-18,7390,7600,7330,7450,57925
2024-10-21,7450,7530,7300,7320,29614
2024-10-22,7320,7330,7080,7120,39221
2024-10-23,7140,7230,7120,7160,22602
2024-10-24,7160,7220,7110,7170,12483
2024-10-25,7220,7220,7060,7060,19854
2024-10-28,7060,7150,7050,7140,11739
2024-10-29,7120,7170,7100,7130,11615
2024-10-30,7130,7170,7100,7150,10753
2024-10-31,7090,7240,7070,7140,9095
2024-11-01,7170,7170,7090,7130,4195
2024-11-04,7070,7250,7070,7210,8559
2024-11-05,7210,7350,7200,7200,11263
2024-11-06,7280,7280,7080,7150,10848
2024-11-07,7150,7150,7070,7120,12369
2024-11-08,7120,7170,7080,7090,14728
2024-11-11,7170,7170,6930,7000,23518
2024-11-12,6990,6990,6740,6740,40477
2024-11-13,6740,6740,6610,6680,18192
2024-11-14,6630,6880,6550,6620,41209
2024-11-15,6560,6690,6520,6650,16129
2024-11-18,6650,6800,6600,6780,10365
2024-11-19,6790,6850,6770,6830,7502
2024-11-20,6850,6880,6780,6870,5028
2024-11-21,6870,6920,6810,6890,4202
2024-11-22,6890,6920,6870,6890,5042
2024-11-25,6900,6970,6890,6950,7220
2024-11-26,6950,6950,6880,6930,4765
2024-11-27,6930,6960,6880,6920,6585
2024-11-28,6910,7000,6910,6930,6871
2024-11-29,6920,6920,6800,6840,13213
2024-12-02,6840,6850,6710,6710,7513
2024-12-03,6790,6820,6710,6820,3991
2024-12-04,6820,6900,6600,6800,29590
2024-12-05,6800,6800,6720,6730,8472
2024-12-06,6670,6700,6590,6670,22759
2024-12-09,6510,6670,6240,6300,30191
2024-12-10,6250,6560,6250,6530,15756
2024-12-11,6530,6730,6520,6650,9261
2024-12-12,6630,6740,6630,6690,9690
2024-12-13,6680,6740,6650,6700,16603
2024-12-16,6710,6890,6710,6850,10704
2024-12-17,6850,6900,6780,6790,15391
2024-12-18,6740,6890,6740,6810,9307
2024-12-19,6800,6810,6700,6740,7310
2024-12-20,6740,6810,6590,6650,20575
2024-12-23,6530,6780,6530,6700,11447
2024-12-24,6680,6770,6680,6740,9451
2024-12-26,6750,6800,6660,6680,14465
2024-12-27,6610,6680,6450,6480,23661
2024-12-30,6480,6570,6420,6530,6185
2025-01-02,6530,6570,6530,6560,4357
2025-01-03,6550,6650,6550,6630,5455
2025-01-06,6660,6790,6630,6750,19249
2025-01-07,6740,6790,6690,6710,10466
2025-01-08,6710,6800,6670,6770,19605
2025-01-09,6790,6830,6760,6820,9223
2025-01-10,6810,6830,6760,6820,11262
2025-01-13,6820,6840,6740,6760,5605
2025-01-14,6760,6770,6680,6710,7612
2025-01-15,6700,6710,6610,6620,10381
2025-01-16,6650,6690,6640,6650,5801
2025-01-17,6650,6650,6620,6630,7254
2025-01-20,6630,6690,6570,6590,15106
2025-01-21,6560,6650,6560,6620,6396
2025-01-22,6610,6640,6570,6600,2277
2025-01-23,6600,6600,6410,6470,25039
2025-01-24,6480,6510,6440,6460,6294
2025-01-31,6460,6500,6430,6480,5698
2025-02-03,6450,6460,6380,6410,10599
2025-02-04,6490,6490,6400,6450,4559
2025-02-05,6470,6470,6280,6420,9794
2025-02-06,6420,6500,6420,6480,3796
2025-02-07,6480,6480,6410,6450,4522
2025-02-10,6450,6480,6410,6450,5506
2025-02-11,6450,6480,6400,6410,7498
2025-02-12,6440,6460,6370,6410,5661
2025-02-13,6400,6430,6370,6390,6633
2025-02-14,6400,6430,6380,6400,5157
2025-02-17,6400,6480,6380,6390,12270
2025-02-18,6400,6400,6360,6400,9303
2025-02-19,6430,6430,6380,6420,16063
2025-02-20,6570,6580,6500,6500,21150
2025-02-21,6500,6640,6460,6600,17894
2025-02-24,6630,6660,6590,6610,10159
2025-02-25,6650,6660,6600,6650,8412
2025-02-26,6650,6820,6610,6820,29290
2025-02-27,6810,6810,6680,6700,12711
2025-02-28,6650,6650,6500,6500,21282
2025-03-04,6490,6550,6420,6500,2677
2025-03-05,6460,6550,6460,6550,4524
2025-03-06,6520,6590,6520,6580,6317
2025-03-07,6580,6620,6530,6540,7472
2025-03-10,6540,6590,6460,6550,9962
2025-03-11,6410,6540,6410,6480,12272
2025-03-12,6480,6530,6450,6510,13969
2025-03-13,6530,6530,6490,6500,9743
2025-03-14,6540,6560,6470,6560,5798
2025-03-17,6560,7250,6510,6610,448583
2025-03-18,6610,6700,6570,6630,41895
2025-03-19,6620,6690,6590,6650,24760
2025-03-20,6640,6700,6620,6620,11250
2025-03-21,6620,6690,6590,6620,9377
2025-03-24,6600,6640,6550,6570,17773
2025-03-25,6550,6640,6550,6590,8122
2025-03-26,6590,6650,6570,6580,5581
2025-03-27,6620,6790,6620,6660,52320
2025-03-28,6640,6680,6570,6590,21376
2025-03-31,6640,6640,6230,6340,68220
2025-04-01,6360,6600,6360,6580,43669
2025-04-02,6580,6580,6370,6380,38601
2025-04-03,6330,6630,6310,6490,26764
2025-04-04,6380,6560,6360,6510,17358
2025-04-07,6420,6420,6230,6330,32018
2025-04-08,6330,6470,6330,6430,7880
2025-04-09,6390,6450,6280,6310,8712
2025-04-10,6410,6550,6410,6530,14800
2025-04-11,6430,6540,6420,6540,14466
2025-04-14,6510,6640,6490,6600,11377
2025-04-15,6620,6670,6550,6630,20898
2025-04-16,6690,6730,6600,6620,29304
2025-04-17,6650,6770,6620,6740,20742
2025-04-18,6730,6800,6630,6780,14929
2025-04-21,6720,6805,6650,6680,36417
2025-04-22,6650,6750,6650,6720,21109
2025-04-23,6740,6850,6720,6760,25673
2025-04-24,6760,6790,6500,6670,23003
2025-04-25,6660,6740,6660,6720,17329
2025-04-28,6720,6755,6690,6720,16321
2025-04-29,6720,6870,6680,6830,25196
2025-04-30,6830,8600,6770,7150,5437066
2025-05-02,7140,7680,6990,7000,951458
2025-05-07,7050,7620,7010,7230,743183
2025-05-08,7240,7360,7120,7140,206596
2025-05-09,7200,7210,7100,7140,93258
2025-05-12,7110,7160,7030,7120,59693
2025-05-13,7120,7190,7110,7170,65328
2025-05-14,7170,7230,7110,7200,72627
2025-05-15,7260,7290,7140,7150,51928
2025-05-16,7160,7250,7070,7140,45189
2025-05-19,7100,7230,7040,7170,41815
2025-05-20,7180,7260,7160,7200,61038
2025-05-21,7210,7400,7210,7400,112056
2025-05-22,7380,7560,7300,7480,130298
2025-05-23,7480,7490,7390,7410,61693
2025-05-26,7480,7480,7260,7460,50697
2025-05-27,7470,7540,7420,7480,48941
2025-05-28,7490,8130,7450,7550,518203
2025-05-29,7570,7730,7570,7650,84842
2025-05-30,7630,7810,7600,7760,87512
2025-06-02,7760,7900,7700,7900,73099
2025-06-04,7900,7990,7870,7880,73336
2025-06-05,7750,7990,7750,7940,65007
2025-06-09,7910,8030,7910,8010,54981
2025-06-10,8010,8140,7910,8140,48151
2025-06-11,8140,8140,7970,8010,40486
2025-06-12,8030,8060,7920,7940,42969
2025-06-13,7940,8050,7800,7880,76680
2025-06-16,7890,8020,7770,8000,39695
2025-06-17,8000,8100,7920,8020,60950
2025-06-18,8020,8080,7940,7940,34039
2025-06-19,8000,8000,7830,7900,27376
2025-06-20,7900,8060,7870,7950,40345
2025-06-23,7980,8280,7850,8010,45280
2025-06-24,8000,8160,7550,7910,61698
2025-06-25,7920,8020,7850,7990,46402
2025-06-26,7990,7990,7790,7830,58335
2025-06-27,7820,7920,7700,7750,36244
2025-06-30,7750,8020,7750,7980,32706
2025-07-01,7980,8110,7900,8050,43187
2025-07-02,8050,8120,7890,8000,26375
2025-07-03,8050,8100,8010,8080,17417
2025-07-04,8080,8160,7950,8000,17154
2025-07-07,8010,8170,8000,8090,23095
2025-07-08,8140,8140,8040,8110,16215
2025-07-09,8080,8180,8070,8180,34855
2025-07-10,8200,8320,8170,8300,41781
2025-07-11,8390,8390,8260,8330,26909
2025-07-14,8330,8560,8290,8550,60028
2025-07-15,8550,8600,8470,8500,63342
2025-07-16,8500,8500,8240,8250,34564
2025-07-17,8250,8410,8180,8360,31894
2025-07-18,8360,8650,7860,8250,58002
2025-07-21,8250,8250,8090,8100,22405
2025-07-22,8060,8260,8030,8100,35430
2025-07-23,8090,8110,8000,8070,18702
2025-07-24,8070,8150,7900,7980,37877
2025-07-25,7980,7980,7840,7850,19648
2025-07-28,7890,7890,7720,7740,23939
2025-07-29,7800,7920,7690,7830,30121
2025-07-30,7820,7960,7820,7940,32646
2025-07-31,7940,8010,7920,7920,20371
2025-08-01,7920,7920,7680,7680,30252
2025-08-04,7620,7780,7620,7780,11971
2025-08-05,7770,7860,7760,7800,9876
2025-08-06,7800,7890,7750,7890,11195
2025-08-07,7890,7920,7790,7790,8103
2025-08-08,7750,7890,7750,7770,13608
2025-08-11,7770,7840,7740,7750,12298
2025-08-12,7750,7850,7750,7780,14337
2025-08-13,7780,7880,7750,7880,9446
2025-08-14,7880,8000,7790,7930,26897
2025-08-18,7910,7910,7720,7840,18173
2025-08-19,7830,7830,7740,7770,10375
2025-08-20,7620,7750,7590,7730,12851
2025-08-21,7990,7990,7630,7740,21131
2025-08-22,7790,7790,7630,7630,13917
2025-08-25,7630,7690,7550,7570,21627
2025-08-26,7620,7710,7520,7700,16752
2025-08-27,7700,7790,7620,7710,19056
2025-08-28,7750,7800,7670,7670,11128
2025-08-29,7700,7740,7580,7620,14743
2025-09-01,7590,7630,7500,7530,26344
2025-09-02,7620,7730,7560,7600,15818
2025-09-03,7610,7700,7560,7580,15937
2025-09-04,7620,7700,7600,7650,12313
2025-09-05,7650,7740,7650,7720,10537
2025-09-08,7850,7850,7680,7700,10742
2025-09-09,7750,7750,7670,7730,13786
2025-09-10,7710,7750,7710,7710,8474
2025-09-11,7660,7810,7660,7810,16785
2025-09-12,7820,7850,7780,7850,26103
