date,open,high,low,close,volume
2025-09-16,9170,9230,9080,9130,3055
2025-09-17,9170,9170,8980,9050,5807
2025-09-18,9070,9100,9000,9060,1518
2025-09-19,9060,9290,9050,9100,2715
2025-09-22,9100,9100,8980,9100,1720
2025-09-23,9200,9200,8990,9090,2147
2025-09-24,9080,9080,8970,8980,617
2025-09-25,8930,8980,8890,8940,1815
2025-09-26,8940,9140,8870,8980,2495
2025-09-29,8980,8980,8910,8910,923
2025-09-30,8910,9060,8870,8960,883
2025-10-01,8980,9050,8880,8950,1004
2025-10-02,8900,8960,8850,8950,2949
2025-10-10,8870,9040,8860,8870,6692
2025-10-13,8870,9100,8870,9100,14490
2025-10-14,9100,9230,9000,9180,10048
2025-10-15,9250,9250,8950,8970,7207
2025-10-16,9250,9250,9000,9050,4879
2025-10-17,9050,9050,8970,8980,1860
2025-10-20,8980,9070,8830,8910,6450
2025-10-21,9030,9030,8830,8900,2300
2025-10-22,8900,9000,8810,8880,1516
2025-10-23,8810,8920,8810,8830,1322
2025-10-24,8830,8900,8710,8900,7191
2025-10-27,9000,9000,8750,8830,2820
2025-10-28,9000,9000,8720,8780,1636
2025-10-29,8940,8940,8710,8800,3316
2025-10-30,8800,8800,8650,8760,2952
2025-10-31,8760,8760,8600,8650,2710
2025-11-03,8550,8650,8500,8520,2110
2025-11-04,8590,8590,8400,8470,2794
2025-11-05,8470,8470,8050,8110,4872
2025-11-06,8250,8420,8050,8120,3540
2025-11-07,8060,8120,7940,8050,3532
2025-11-10,8050,8310,7950,8300,8183
2025-11-11,8460,8470,8250,8400,1907
2025-11-12,8380,8600,8190,8450,1534
2025-11-13,8450,8570,8280,8450,1535
2025-11-14,8340,8680,8320,8370,1557
2025-11-17,8370,8500,8200,8500,2932
2025-11-18,8450,8450,8290,8290,559
2025-11-19,8400,8400,8100,8100,1588
2025-11-20,8290,8290,8040,8070,1834
2025-11-21,8110,8200,8020,8200,908
2025-11-24,8100,8200,8060,8180,2125
2025-11-25,8180,8220,8150,8220,566
2025-11-26,8300,8300,8170,8290,605
2025-11-27,8230,8250,8070,8250,1088
2025-11-28,8250,8250,8150,8150,2500
2025-12-01,8150,8250,8130,8130,1371
2025-12-02,8220,8300,8150,8170,259
2025-12-03,8250,8250,8140,8230,3171
2025-12-04,8320,8320,8170,8250,419
2025-12-05,8340,8340,8140,8260,827
2025-12-08,8260,8260,8050,8180,2032
2025-12-09,8260,8260,8090,8170,489
2025-12-10,8170,8310,8060,8170,1203
2025-12-11,8290,8290,8010,8180,1857
2025-12-12,8250,8310,8100,8180,1783
2025-12-15,8280,8280,8100,8180,2472
2025-12-16,8410,8410,8090,8210,2499
2025-12-17,8210,8210,8080,8080,1870
2025-12-18,8080,8230,8060,8120,1798
2025-12-19,8120,8120,8030,8090,1522
2025-12-22,8130,8180,8105,8130,199
2025-12-23,8240,8240,7870,7920,5721
2025-12-24,7930,8090,7930,8020,3982
2025-12-26,8080,8080,8000,8040,4351
2025-12-29,8040,8050,7900,7980,670
2025-12-30,8050,8050,7910,7950,3882
2026-01-02,8030,8040,7920,7970,2605
2026-01-05,8000,8030,7850,7940,3806
2026-01-06,8080,8080,7790,7900,5477
2026-01-07,7900,7930,7810,7880,2498
2026-01-08,7940,7940,7670,7790,6546
2026-01-09,7730,8000,7700,8000,4987
2026-01-12,8000,8000,7840,7930,2584
2026-01-13,7930,7930,7720,7740,4508
2026-01-14,7740,7950,7650,7920,5294
2026-01-15,7920,8030,7810,7980,1734
2026-01-16,7980,7980,7840,7940,2607
2026-01-19,7940,8080,7830,7890,6001
2026-01-20,7830,7940,7790,7860,5153
2026-01-21,7890,7900,7710,7720,2672
2026-01-22,7720,8000,7680,7870,4227
2026-01-23,7870,7960,7790,7890,1858
2026-01-26,7890,7930,7810,7910,4109
2026-01-27,7910,8050,7910,7990,5728
2026-01-28,7990,8080,7930,7990,2955
2026-01-29,7990,8150,7830,8000,3204
2026-01-30,7940,8000,7890,7910,2688
2026-02-02,7910,7910,7620,7810,4239
2026-02-03,7810,8300,7600,8290,21452
2026-02-04,8280,8790,8100,8600,19707
2026-02-05,8690,8690,8510,8630,9941
2026-02-06,8630,8640,8000,8400,10812
2026-02-09,8410,8800,8370,8480,6526
2026-02-10,8480,8550,8320,8540,2604
2026-02-11,8730,8730,8330,8480,3462
2026-02-12,8500,8500,8280,8290,4355
2026-02-13,8360,8360,8130,8290,7244
2026-02-19,8230,8370,8170,8250,3489
2026-02-20,8330,8330,8100,8190,4609
2026-02-23,8180,8220,8140,8200,3804
2026-02-24,8190,8190,8140,8190,7165
2026-02-25,8210,8280,8060,8110,8797
2026-02-26,8110,8680,8000,8140,14139
2026-02-27,7960,8260,7960,8170,7434
2026-03-03,8170,8170,7500,7880,10674
2026-03-04,7880,7880,7200,7310,17523
2026-03-05,7260,7540,7260,7490,6699
2026-03-06,7490,7740,7410,7480,4117
2026-03-09,7470,7650,7330,7650,6373
2026-03-10,7450,7760,7360,7610,9427
