date,open,high,low,close,volume
2025-09-16,62400,62400,61500,61800,22656
2025-09-17,61700,61900,61100,61400,12315
2025-09-18,61900,62300,61300,61700,9516
2025-09-19,61700,62200,61300,61400,14817
2025-09-22,61800,61800,60800,60900,16624
2025-09-23,60800,62100,60700,61600,24214
2025-09-24,61800,61900,60600,60800,14058
2025-09-25,60500,61400,60100,60700,12093
2025-09-26,61100,61100,60100,60300,9049
2025-09-29,61200,61200,60500,60500,5303
2025-09-30,60500,60900,60200,60500,6299
2025-10-01,60100,61800,60000,61000,20822
2025-10-02,61000,61900,60600,61900,13274
2025-10-10,61000,61500,60100,60200,29482
2025-10-13,60200,60400,59400,60000,7335
2025-10-14,60100,60100,59200,59200,18976
2025-10-15,59200,60300,59200,59500,61146
2025-10-16,59600,60500,59600,60200,10538
2025-10-17,59300,60800,59300,59400,24897
2025-10-20,59500,60100,59100,59500,13164
2025-10-21,59700,60800,59700,60200,12729
2025-10-22,60000,61100,59900,60900,6536
2025-10-23,60500,61200,59700,60100,24554
2025-10-24,60100,60400,59800,60000,11794
2025-10-27,59900,60800,59900,60100,9273
2025-10-28,60800,60800,59900,60500,13547
2025-10-29,61000,61000,60000,60100,7005
2025-10-30,60000,60200,59500,59600,9730
2025-10-31,59800,60000,59400,59400,9378
2025-11-03,58600,59400,58000,58000,27435
2025-11-04,57700,58200,57500,57500,20742
2025-11-05,57700,58300,56900,57800,33588
2025-11-06,57700,59400,57700,58700,15773
2025-11-07,59400,59400,58000,58400,22322
2025-11-10,59400,60400,59000,60300,18767
2025-11-11,59600,60800,59600,60800,12136
2025-11-12,60900,61000,59900,61000,28136
2025-11-13,60400,61200,60300,60900,16534
2025-11-14,60100,60900,60000,60100,10983
2025-11-17,59800,60600,59300,59800,7638
2025-11-18,59200,59900,58500,58800,18238
2025-11-19,58800,59600,58100,58700,29252
2025-11-20,58500,59500,58500,58800,14126
2025-11-21,58800,59700,58500,59000,8081
2025-11-24,59900,60000,59100,59300,7639
2025-11-25,59800,59900,59100,59200,4176
2025-11-26,59200,60100,59100,59500,17463
2025-11-27,59300,60400,59200,60000,8353
2025-11-28,60100,60600,59900,60400,11723
2025-12-01,60200,61000,60100,60600,9855
2025-12-02,61200,61200,60000,60600,14366
2025-12-03,60700,61200,60400,61100,15047
2025-12-04,60900,61400,60900,61300,12871
2025-12-05,61200,62000,61000,62000,14833
2025-12-08,61600,62100,60800,61200,15428
2025-12-09,60600,61000,60400,60700,9846
2025-12-10,60600,61800,60400,61000,10726
2025-12-11,60800,61100,60200,60200,28919
2025-12-12,60400,61300,60300,60700,14412
2025-12-15,60300,61100,60100,60800,16747
2025-12-16,61500,61500,60100,60600,18480
2025-12-17,60300,60800,59900,60600,15835
2025-12-18,60000,60600,59900,60400,10200
2025-12-19,60200,60900,60000,60000,31278
2025-12-22,60200,61100,60200,61000,18064
2025-12-23,61100,61200,60300,60800,16897
2025-12-24,60800,61600,60800,61600,15301
2025-12-26,61700,61900,60900,61100,43048
2025-12-29,58700,58700,57800,58000,28182
2025-12-30,58000,58300,57700,57800,5320
2026-01-02,57800,57900,56700,56700,29590
2026-01-05,57000,57400,55700,56000,32743
2026-01-06,56000,56000,55600,55700,17681
2026-01-07,55700,56100,55000,55100,16300
2026-01-08,55300,55300,54100,54300,23107
2026-01-09,54200,54600,53500,54300,13769
2026-01-12,54300,54500,53400,53700,19335
2026-01-13,53600,53900,53200,53400,12448
2026-01-14,53400,54500,53300,54400,15991
2026-01-15,54300,55000,53900,54300,15366
2026-01-16,54400,54900,53800,53900,24142
2026-01-19,53600,53900,52500,52700,26352
2026-01-20,53000,53400,52200,53000,29118
2026-01-21,53600,53600,52500,52700,24230
2026-01-22,52700,53100,52600,52800,15509
2026-01-23,53000,54900,52800,54900,35479
2026-01-26,55000,57500,54800,57500,65413
2026-01-27,57500,59200,57000,58900,49387
2026-01-28,59100,60200,58600,60200,59958
2026-01-29,60500,61000,59000,60800,66610
2026-01-30,61400,61900,60300,60700,65211
2026-02-02,59500,60800,57800,58100,39723
2026-02-03,59900,60000,58800,60000,30448
2026-02-04,59500,59800,59100,59300,19502
2026-02-05,58100,59000,57700,57900,22200
2026-02-06,57100,57900,55900,57200,25615
2026-02-09,56700,58200,56700,58200,24006
2026-02-10,58100,59200,58000,58700,17910
2026-02-11,59200,60000,58700,59300,14886
2026-02-12,59200,59800,59000,59400,15182
2026-02-13,59100,59800,58600,58900,13871
2026-02-19,59600,60800,58100,60600,45305
2026-02-20,60400,61100,60100,60800,16221
2026-02-23,61400,61400,59600,59800,19673
2026-02-24,59400,59800,58600,58700,15558
2026-02-25,58900,59500,58500,59000,15798
2026-02-26,60000,60000,57400,57700,41964
2026-02-27,56600,57100,54700,54800,41146
2026-03-03,54900,54900,53000,53000,41568
2026-03-04,53500,53700,48100,48550,62100
2026-03-05,49900,53000,49650,51600,41558
2026-03-06,50400,52000,50000,50900,18874
2026-03-09,48550,50800,48350,49650,23546
2026-03-10,51100,51100,49450,49500,22414
