date,open,high,low,close,volume
2025-12-09,1160,1183,1132,1164,43003
2025-12-10,1152,1180,1147,1165,22095
2025-12-11,1181,1182,1149,1167,73451
2025-12-12,1162,1179,1152,1168,37199
2025-12-15,1168,1178,1135,1165,45095
2025-12-16,1159,1165,1132,1162,38994
2025-12-17,1162,1162,1129,1147,54823
2025-12-18,1147,1154,1131,1140,22902
2025-12-19,1141,1164,1120,1132,33809
2025-12-22,1130,1130,1047,1096,119220
2025-12-23,1090,1102,1034,1086,90441
2025-12-24,1079,1100,1058,1085,29517
2025-12-26,1077,1090,1031,1070,36145
2025-12-29,1059,1086,1046,1071,16767
2025-12-30,1030,1066,1025,1057,87052
2026-01-02,1040,1042,1010,1027,83569
2026-01-05,1022,1027,977,1024,150405
2026-01-06,1018,1218,1000,1160,854706
2026-01-07,1196,1200,1148,1190,292570
2026-01-08,1190,1214,1161,1197,104150
2026-01-09,1197,1213,1165,1205,78537
2026-01-12,1195,1229,1176,1185,109644
2026-01-13,1196,1205,998,1030,210401
2026-01-14,1030,1050,1010,1032,69429
2026-01-15,1030,1074,1000,1073,84912
2026-01-16,1078,1114,1008,1090,120360
2026-01-19,1090,1166,1090,1110,69554
2026-01-20,1130,1132,1100,1100,52340
2026-01-21,1093,1099,1030,1081,80387
2026-01-22,1072,1112,1043,1085,85533
2026-01-23,1090,1090,1032,1038,38806
2026-01-26,1038,1046,1020,1023,90411
2026-01-27,1036,1036,997,1006,118149
2026-01-28,1006,1062,970,1006,195525
2026-01-29,1006,1018,992,1005,81324
2026-01-30,999,1020,958,1013,249217
2026-02-02,1018,1018,958,1005,93953
2026-02-03,1005,1005,970,1000,57841
2026-02-04,997,997,950,988,171310
2026-02-05,978,1008,948,980,391516
2026-02-06,980,998,940,964,349329
2026-02-09,970,990,939,952,75928
2026-02-10,952,977,919,970,166107
2026-02-11,985,991,925,934,323112
2026-02-12,930,975,910,953,144201
2026-02-13,953,985,910,975,164560
2026-02-19,968,988,949,978,88789
2026-02-20,983,983,954,975,59572
2026-02-23,975,976,928,933,241000
2026-02-24,928,931,654,654,1598808
2026-02-25,484,509,458,458,21296637
2026-02-26,471,518,441,444,4577026
2026-02-27,442,442,403,407,1721171
2026-03-03,405,406,365,394,1171586
2026-03-04,381,388,347,358,551111
2026-03-05,355,432,355,419,1101954
2026-03-06,428,428,365,387,776030
2026-03-09,366,436,366,426,680222
2026-03-10,417,438,397,400,460627
