date,open,high,low,close,volume
2025-09-15,9680,10020,9680,9870,45700
2025-09-16,9820,9950,9740,9840,31718
2025-09-17,9770,9850,9620,9850,29306
2025-09-18,9760,10050,9680,9920,48270
2025-09-19,9840,10160,9710,9750,41074
2025-09-22,9760,10070,9670,9920,55930
2025-09-23,9990,10230,9760,10200,65667
2025-09-24,10200,10200,9810,9930,63005
2025-09-25,9820,10090,9810,10040,25896
2025-09-26,9930,9930,9610,9690,59481
2025-09-29,9950,9970,9660,9720,21331
2025-09-30,9660,9850,9530,9530,24006
2025-10-01,9510,9730,9310,9310,79053
2025-10-02,9580,9580,9110,9220,51510
2025-10-10,9300,9650,9100,9200,55605
2025-10-13,9090,9610,9060,9590,55923
2025-10-14,9520,9780,9430,9550,39410
2025-10-15,9430,9830,9430,9820,28820
2025-10-16,9790,10120,9780,10020,61952
2025-10-17,9930,10380,9900,10140,89393
2025-10-20,10100,10250,9840,10200,36380
2025-10-21,10170,10540,10140,10140,57589
2025-10-22,10190,10350,10020,10330,33267
2025-10-23,10210,10330,10080,10110,24499
2025-10-24,10200,10390,10100,10240,48142
2025-10-27,10230,10350,9450,10050,64811
2025-10-28,9940,10030,9750,9870,53330
2025-10-29,9970,10020,9500,9660,72205
2025-10-30,9690,9790,9290,9380,84129
2025-10-31,9300,9490,9230,9330,56257
2025-11-03,9260,9650,9030,9060,83991
2025-11-04,9010,9150,9000,9050,67065
2025-11-05,9130,9180,8410,8630,144337
2025-11-06,8650,8950,8650,8830,42646
2025-11-07,8910,8910,8420,8670,68781
2025-11-10,8650,8800,8550,8780,32282
2025-11-11,8690,8970,8410,8430,53505
2025-11-12,8440,8610,8420,8530,32982
2025-11-13,8450,8600,8420,8490,38053
2025-11-14,8410,8410,8180,8180,62821
2025-11-17,8180,8260,7800,7830,85184
2025-11-18,7800,7980,7450,7580,90980
2025-11-19,7650,7660,7460,7590,61707
2025-11-20,7500,8380,7490,8340,77961
2025-11-21,7920,9000,7920,9000,132420
2025-11-24,8930,9130,8310,8410,70906
2025-11-25,8400,8560,8090,8090,61336
2025-11-26,8100,8590,8100,8510,49768
2025-11-27,8520,8590,8180,8240,37336
2025-11-28,8320,8570,8110,8160,59302
2025-12-01,8180,8400,8140,8250,48765
2025-12-02,8300,8380,8100,8280,66208
2025-12-03,8300,8430,8220,8360,43113
2025-12-04,8340,8500,8200,8400,46741
2025-12-05,8420,8580,8250,8420,48520
2025-12-08,8420,8450,8100,8350,71051
2025-12-09,8340,8340,7960,7970,61506
2025-12-10,7970,8060,7690,7750,96554
2025-12-11,7750,8180,7720,8180,465677
2025-12-12,8190,8370,7780,7860,92938
2025-12-15,7770,8120,7690,7870,62313
2025-12-16,7880,8020,7800,7860,41493
2025-12-17,8020,8350,7990,8030,57035
2025-12-18,8030,8320,7930,8140,37976
2025-12-19,8220,8530,8050,8330,53849
2025-12-22,8310,8370,8220,8340,32660
2025-12-23,8340,8340,8040,8040,37322
2025-12-24,7940,8120,7840,8120,26202
2025-12-26,8050,8080,7820,7850,46443
2025-12-29,7840,8030,7650,7930,26935
2025-12-30,7850,8190,7850,8090,28977
2026-01-02,8030,8180,7890,8110,42642
2026-01-05,8100,8460,7735,8240,159267
2026-01-06,8280,8280,7940,8020,59576
2026-01-07,8160,8160,7760,7770,85668
2026-01-08,7780,7780,7460,7570,87301
2026-01-09,7570,7990,7570,7610,79052
2026-01-12,7610,7870,7610,7670,45061
2026-01-13,7830,7830,7580,7590,53551
2026-01-14,7740,7740,7430,7430,66605
2026-01-15,7450,7540,7200,7290,102618
2026-01-16,7350,7350,7070,7100,103452
2026-01-19,7100,7590,7090,7590,79435
2026-01-20,7620,7920,7470,7670,86363
2026-01-21,7530,7660,7170,7350,83984
2026-01-22,7350,7870,7350,7840,109321
2026-01-23,7790,8150,7700,8120,123381
2026-01-26,8120,8520,8120,8440,134736
2026-01-27,8430,8600,8300,8450,91917
2026-01-28,8450,8570,8250,8450,97786
2026-01-29,8450,8490,8010,8350,94729
2026-01-30,8350,8440,7950,8200,117496
2026-02-02,8200,8390,7840,7840,93519
2026-02-03,7930,8180,7910,8030,53720
2026-02-04,8030,8280,7900,7990,49471
2026-02-05,7910,7980,7670,7670,82324
2026-02-06,7650,7650,7200,7300,163251
2026-02-09,7390,7540,7200,7350,69976
2026-02-10,7450,7550,7330,7530,47526
2026-02-11,7530,8000,7400,7850,101921
2026-02-12,7940,7940,7610,7620,64821
2026-02-13,7700,7700,7310,7310,81529
2026-02-19,7320,7350,7030,7230,127680
2026-02-20,7230,7370,7170,7170,72287
2026-02-23,7170,8540,7160,8380,591907
2026-02-24,8310,8480,7900,8400,193238
2026-02-25,8400,8450,7850,7890,105367
2026-02-26,7910,7970,7480,7550,133966
2026-02-27,7470,7530,7170,7230,168086
2026-03-03,7230,7230,6900,6900,174702
2026-03-04,6800,6860,5930,5960,273293
2026-03-05,6200,6580,6200,6550,122498
2026-03-06,6580,6810,6250,6440,127949
2026-03-09,6190,6360,6050,6270,81954
2026-03-10,6320,6570,6280,6420,57467
2026-03-11,6400,6570,6190,6260,75109
2026-03-12,6260,6530,6250,6520,61742
2026-03-13,6420,6500,6310,6350,56821
2026-03-16,6350,6490,6210,6360,123842
2026-03-17,6410,7190,6370,6670,734235
2026-03-18,6690,7390,6690,7030,184651
2026-03-19,6950,7150,6950,7130,14089
2026-03-20,6750,7030,6700,6740,136609
