date,open,high,low,close,volume
2025-09-25,13870,13870,13730,13730,3266
2025-09-26,13850,13900,13680,13900,2977
2025-09-29,13880,13890,13750,13890,2346
2025-09-30,13780,13900,13780,13900,1243
2025-10-01,13880,13900,13780,13900,1141
2025-10-02,13880,13880,13780,13880,1161
2025-10-10,13870,13870,13720,13790,1941
2025-10-13,13790,13800,13620,13800,6098
2025-10-14,13800,13800,13630,13780,2612
2025-10-15,13780,13800,13690,13800,446
2025-10-16,13790,13790,13740,13750,5997
2025-10-17,13750,14110,13620,13830,10916
2025-10-20,13870,14150,13870,14150,8515
2025-10-21,14110,14110,13960,14000,3311
2025-10-22,14000,14020,13940,14000,3655
2025-10-23,14000,14000,13900,13930,1331
2025-10-24,14000,14000,13890,13900,2047
2025-10-27,13920,14000,13800,13880,5345
2025-10-28,13820,14210,13750,14010,10620
2025-10-29,13920,13920,13840,13840,3191
2025-10-30,13900,13900,13760,13760,1216
2025-10-31,13690,13760,13630,13730,1917
2025-11-03,13910,13910,13420,13600,2054
2025-11-04,13890,13890,13670,13700,1435
2025-11-05,13700,13700,13580,13580,4585
2025-11-06,13500,13760,13480,13600,695
2025-11-07,13890,14100,13630,13690,4957
2025-11-10,13690,13690,13420,13480,10105
2025-11-11,13480,13480,13390,13450,3832
2025-11-12,13400,13590,13360,13520,1892
2025-11-13,13610,13610,13510,13560,1997
2025-11-14,13610,13620,13570,13580,5089
2025-11-17,13580,13580,13400,13400,452
2025-11-18,13400,13400,13310,13360,2931
2025-11-19,13360,13560,13340,13360,2007
2025-11-20,13790,13790,13370,13440,1165
2025-11-21,13440,13490,13410,13480,3159
2025-11-24,13480,13480,13310,13430,3440
2025-11-25,13630,13630,13310,13420,5503
2025-11-26,13420,13510,13330,13420,4127
2025-11-27,13420,14760,13360,13470,18407
2025-11-28,13360,13920,13360,13510,2800
2025-12-01,13740,13740,13330,13520,3167
2025-12-02,13540,13640,13420,13570,1644
2025-12-03,13500,13770,13500,13650,506
2025-12-04,13530,13720,13510,13690,1285
2025-12-05,13640,13750,13640,13730,2007
2025-12-08,13630,13780,13630,13760,999
2025-12-09,13660,13820,13660,13800,1777
2025-12-10,13860,13930,13830,13830,1401
2025-12-11,13870,14000,13830,13830,78
2025-12-12,13850,13870,13710,13840,650
2025-12-15,13880,13900,13840,13840,553
2025-12-16,13840,13860,13770,13850,826
2025-12-17,13860,13970,13850,13860,275
2025-12-18,13960,13980,13870,13900,906
2025-12-19,13980,14000,13900,13970,374
2025-12-22,13980,13980,13930,13950,653
2025-12-23,13840,13970,13840,13950,3880
2025-12-24,13950,13960,13800,13960,996
2025-12-26,14010,14010,13790,14010,675
2025-12-29,14000,14050,13860,14000,1075
2025-12-30,13870,14030,13860,13990,1987
2026-01-02,13960,14000,13960,14000,3785
2026-01-05,14000,14060,13900,13950,4538
2026-01-06,14000,14000,13870,13900,5438
2026-01-07,13970,13970,13840,13900,4041
2026-01-08,14170,14180,13950,14000,4226
2026-01-09,13870,14150,13860,13970,5800
2026-01-12,13850,14200,13850,13970,8989
2026-01-13,13970,14080,13850,14000,6088
2026-01-14,14000,14150,13800,13800,8724
2026-01-15,13730,14050,13650,13840,6374
2026-01-16,13820,14200,13550,13680,9287
2026-01-19,13610,13750,13510,13620,9755
2026-01-20,13620,13790,13530,13560,3399
2026-01-21,13600,13840,13420,13500,9776
2026-01-22,13600,13660,13480,13500,3381
2026-01-23,13530,13650,13430,13510,4431
2026-01-26,13450,13780,13450,13530,14419
2026-01-27,13620,13730,13430,13600,10670
2026-01-28,13660,13750,13460,13530,11671
2026-01-29,13530,13750,13410,13590,17696
2026-01-30,13590,13680,13480,13520,9043
2026-02-02,13730,13770,13490,13580,14039
2026-02-03,13680,13810,13530,13610,7684
2026-02-04,13650,13990,13570,13600,4585
2026-02-05,13640,13790,13510,13590,12228
2026-02-06,13580,13610,13470,13570,14832
2026-02-09,13600,14050,13550,13570,8178
2026-02-10,13600,13660,13520,13580,1217
2026-02-11,13550,13590,13530,13540,1490
2026-02-12,13520,13640,13520,13570,7084
2026-02-13,13520,13620,13520,13560,3562
2026-02-19,13560,13740,13470,13480,5552
2026-02-20,13480,14400,13420,13970,42123
2026-02-23,13970,14090,13950,13990,9650
2026-02-24,14140,14140,13900,13980,10507
2026-02-25,14010,14140,13870,13940,11229
2026-02-26,14100,14100,13800,13920,16181
2026-02-27,13980,13980,13770,13970,6133
2026-03-03,13960,14020,13820,13890,9417
2026-03-04,13890,13890,13610,13680,8310
2026-03-05,13830,13830,13600,13700,6219
2026-03-06,13720,13720,13560,13720,2694
2026-03-09,13600,13850,13540,13720,7468
2026-03-10,13740,13910,13590,13730,8071
2026-03-11,13640,13850,13620,13740,6683
2026-03-12,13640,13760,13640,13750,1108
2026-03-13,13800,13840,13650,13840,2138
2026-03-16,13840,13870,13720,13800,1121
2026-03-17,13820,13820,13790,13810,1946
2026-03-18,13810,13810,13790,13800,161
2026-03-19,13680,13680,13680,13680,39
2026-03-20,13760,13780,13700,13760,2434
