date,open,high,low,close,volume
2025-09-12,14900,14900,14610,14670,66346
2025-09-15,14570,14900,14380,14900,65864
2025-09-16,14900,15000,14560,14620,62014
2025-09-17,14650,14850,14380,14380,89991
2025-09-18,14600,14700,14000,14050,113842
2025-09-19,14150,14150,13850,13940,72753
2025-09-22,14040,14040,13660,13800,77862
2025-09-23,13800,14050,13620,13790,85816
2025-09-24,13850,13850,13300,13470,85879
2025-09-25,13330,13490,13080,13400,82238
2025-09-26,13400,13400,12800,12930,81684
2025-09-29,12930,13220,12710,13090,46189
2025-09-30,13120,13800,13050,13680,61713
2025-10-01,13500,13880,13400,13680,53375
2025-10-02,13650,16420,13650,15890,1260005
2025-10-10,15850,16140,15350,15730,199512
2025-10-13,15480,16330,15410,16290,222668
2025-10-14,16440,16530,15100,15200,183585
2025-10-15,15300,15480,14700,15180,128937
2025-10-16,15120,15190,14310,14430,163278
2025-10-17,14480,14480,13890,14000,124298
2025-10-20,14150,14500,13890,14100,58126
2025-10-21,14010,14160,13700,13940,80424
2025-10-22,14010,14230,13720,14220,64532
2025-10-23,14180,14340,13990,14210,61159
2025-10-24,14210,14210,13810,13830,80114
2025-10-27,13850,14300,13750,14130,69667
2025-10-28,14260,14750,14080,14170,113239
2025-10-29,14150,14180,13830,13900,61913
2025-10-30,13950,14300,13550,13630,60289
2025-10-31,13670,13990,13670,13850,49679
2025-11-03,13890,13890,13450,13510,96859
2025-11-04,13520,14100,13450,13670,103113
2025-11-05,13820,13850,13190,13680,88310
2025-11-06,13680,13900,13230,13360,69086
2025-11-07,13100,13350,12830,13010,93105
2025-11-10,13100,13200,12840,13060,48416
2025-11-11,12970,13380,12770,12780,71873
2025-11-12,12990,13480,12900,13460,57310
2025-11-13,13630,14000,13410,13700,97151
2025-11-14,13500,13750,13410,13410,78384
2025-11-17,13740,13980,13110,13830,101466
2025-11-18,13890,13900,13400,13500,61351
2025-11-19,13310,13590,12900,13350,82392
2025-11-20,13280,13770,13280,13770,36038
2025-11-21,13650,13850,13200,13810,55416
2025-11-24,13890,13890,13220,13350,90161
2025-11-25,13250,13800,13040,13100,46707
2025-11-26,12980,13380,12980,13290,30334
2025-11-27,13210,14430,13160,14170,166715
2025-11-28,14300,15400,14250,14830,326966
2025-12-01,15480,15730,15240,15520,283082
2025-12-02,15240,15920,15210,15890,135104
2025-12-03,15900,16210,15420,15500,151671
2025-12-04,15420,16040,15420,15750,100537
2025-12-05,16000,16000,15140,15770,136161
2025-12-08,15740,15740,15000,15170,130998
2025-12-09,15300,15800,15270,15500,82101
2025-12-10,15900,16100,14710,15000,336293
2025-12-11,16030,16860,15310,16310,978638
2025-12-12,16220,16290,14870,14960,654353
2025-12-15,14530,14830,14120,14120,312629
2025-12-16,13980,14080,13570,13600,325764
2025-12-17,13850,14320,13690,13690,132598
2025-12-18,13480,13900,13370,13690,106163
2025-12-19,13690,14740,13620,14330,188021
2025-12-22,14340,14350,13910,14030,100346
2025-12-23,14200,14270,13670,13740,90823
2025-12-24,13780,13790,13440,13530,86753
2025-12-26,13440,13610,13130,13550,103804
2025-12-29,13550,13850,13400,13650,80013
2025-12-30,13730,13800,13350,13500,53397
2026-01-02,13450,14070,13360,13510,112053
2026-01-05,13580,13600,13210,13320,134073
2026-01-06,13320,13480,12950,13090,170854
2026-01-07,12940,13090,12600,12700,112186
2026-01-08,12900,13250,12740,13130,65855
2026-01-09,13010,13480,12980,13070,74648
2026-01-12,13290,13290,12800,12870,85190
2026-01-13,12870,12950,12600,12720,72321
2026-01-14,12750,12830,12350,12380,107055
2026-01-15,12260,12580,12120,12530,73297
2026-01-16,12470,12650,12180,12340,112631
2026-01-19,12340,12340,12070,12140,99756
2026-01-20,12270,12770,12140,12400,69201
2026-01-21,12180,12320,11500,11730,173733
2026-01-22,11730,11910,11580,11890,80797
2026-01-23,11890,12420,11820,12390,50517
2026-01-26,12740,13120,12390,13060,99765
2026-01-27,12850,13200,12720,13050,87400
2026-01-28,13060,13290,12960,13110,123516
2026-01-29,13110,13310,12780,13190,168434
2026-01-30,13280,14160,13100,13750,313606
2026-02-02,13450,14090,13240,13490,331030
2026-02-03,13700,14100,13580,13680,137200
2026-02-04,14550,15550,14250,14800,857758
2026-02-05,14950,15000,14140,14470,203178
2026-02-06,13940,14390,13260,14350,229322
2026-02-09,14380,14910,14220,14820,191991
2026-02-10,14860,14870,14580,14770,84172
2026-02-11,15950,16000,13940,14250,632778
2026-02-12,14120,14620,14010,14250,145401
2026-02-13,14300,14350,13930,14070,137658
2026-02-19,14080,14250,13750,14200,136210
2026-02-20,14080,14280,13900,13970,124200
2026-02-23,13970,14190,13600,14050,118909
2026-02-24,14050,14480,14050,14210,87750
2026-02-25,14400,14400,13890,13920,96864
2026-02-26,13890,13970,13560,13620,141015
2026-02-27,13500,13850,13300,13670,122910
2026-03-03,13250,13680,12770,12770,176732
2026-03-04,12190,12420,10950,11020,225729
2026-03-05,12000,12270,11720,12180,99620
2026-03-06,11960,12440,11620,12150,70625
2026-03-09,11300,11530,10480,11390,106791
2026-03-10,11950,11960,11620,11940,46780
2026-03-11,11970,12060,11200,11700,100310
2026-03-12,11540,11850,11410,11850,33282
2026-03-13,11300,12000,11300,11950,38243
2026-03-16,12700,12700,12040,12250,80206
2026-03-17,12280,12490,12200,12370,59175
2026-03-18,12370,12620,12370,12470,30523
2026-03-19,12400,12480,12320,12320,2707
2026-03-20,12560,13310,12400,13020,133792
