date,open,high,low,close,volume
2025-09-15,63200,65800,62000,63900,116584
2025-09-16,64200,66200,63700,66200,129553
2025-09-17,65600,66000,62000,63600,92430
2025-09-18,65000,68200,64500,66200,183732
2025-09-19,66900,73500,66600,71300,329200
2025-09-22,71500,74900,67000,72300,212185
2025-09-23,72400,75000,70100,72600,170336
2025-09-24,73100,76400,73000,74600,188782
2025-09-25,74500,76400,72200,73100,135460
2025-09-26,73100,73600,71000,72200,91487
2025-09-29,72900,75700,72300,73000,76766
2025-09-30,74300,76000,72100,72300,106188
2025-10-01,74300,74300,71600,72900,48077
2025-10-02,74000,74000,70700,72600,84733
2025-10-10,70900,71000,66100,68500,96746
2025-10-13,67800,69000,66200,67400,52994
2025-10-14,68400,68400,63800,65000,91643
2025-10-15,65900,66700,65000,65700,41765
2025-10-16,66900,66900,62400,63300,88981
2025-10-17,62800,63300,60300,61000,98284
2025-10-20,62000,62400,59700,61700,70983
2025-10-21,63900,64200,60500,61800,105995
2025-10-22,62700,65400,60800,64300,146495
2025-10-23,65800,67000,63300,65500,162070
2025-10-24,65400,65400,62500,63200,76650
2025-10-27,63200,63900,62500,63800,66760
2025-10-28,64700,64700,61500,62700,67696
2025-10-29,63000,63500,60700,61500,74928
2025-10-30,61900,62000,55200,55600,269759
2025-10-31,56000,56100,53400,53900,142828
2025-11-03,54000,54500,51300,52800,227893
2025-11-04,53400,55000,51500,52300,130094
2025-11-05,51000,51600,49450,50300,123242
2025-11-06,51400,51600,48600,48750,85081
2025-11-07,48200,48250,46250,47650,102491
2025-11-10,47650,48500,47400,47950,40711
2025-11-11,48750,48850,45600,45850,116170
2025-11-12,45900,47750,45350,47250,106058
2025-11-13,47550,48750,46700,47400,63924
2025-11-14,46600,47900,45950,46600,42841
2025-11-17,46800,46850,45350,46850,43363
2025-11-18,46600,46900,43700,44150,76396
2025-11-19,44200,44300,42700,43500,54947
2025-11-20,43500,44150,42350,42700,168964
2025-11-21,41800,42300,40900,41550,89871
2025-11-24,41650,42050,39800,41350,122240
2025-11-25,42150,42700,41050,42000,58777
2025-11-26,41100,42700,41100,42700,41863
2025-11-27,43150,43400,42500,42500,33430
2025-11-28,42650,45100,41800,42350,54806
2025-12-01,42550,42650,39100,41200,64977
2025-12-02,41000,41800,40050,40800,64798
2025-12-03,41100,42600,40900,42000,57881
2025-12-04,42400,42550,41000,41900,77675
2025-12-05,42100,43500,41500,43000,61109
2025-12-08,43650,47500,43100,47500,212504
2025-12-09,47050,49500,45600,48400,215943
2025-12-10,49900,50300,46200,46200,198666
2025-12-11,47300,47500,45000,45000,107338
2025-12-12,45200,49650,45200,49150,192743
2025-12-15,48700,48700,47150,47150,60605
2025-12-16,47550,47550,45700,45800,36020
2025-12-17,45900,47950,45500,47450,91723
2025-12-18,47000,49400,45800,48950,121394
2025-12-19,49400,49400,47300,48400,79601
2025-12-22,49100,50700,48650,49000,139150
2025-12-23,50200,50200,47200,48300,70117
2025-12-24,48900,48900,46550,47200,87257
2025-12-26,47500,47750,46000,46500,50457
2025-12-29,46250,46950,45500,46050,45637
2025-12-30,46600,46900,45450,46600,65709
2026-01-02,46600,46600,44000,44900,134722
2026-01-05,44900,49150,44000,48100,101245
2026-01-06,47600,49350,47150,49350,107679
2026-01-07,48900,49500,46500,48350,99786
2026-01-08,48850,51400,48700,51300,164252
2026-01-09,53100,56400,51900,54600,239171
2026-01-12,58500,59000,54400,55500,225214
2026-01-13,57900,57900,53700,57300,147286
2026-01-14,57300,57300,54000,55700,114376
2026-01-15,56100,56700,54500,56700,100061
2026-01-16,57300,57300,55300,56300,76739
2026-01-19,56600,56900,55000,55600,79241
2026-01-20,54700,55600,53200,53600,106548
2026-01-21,53000,53200,49950,52200,132931
2026-01-22,52400,52600,49500,49850,133368
2026-01-23,50100,51200,49300,50700,49424
2026-01-26,51000,52500,50800,51700,67354
2026-01-27,53200,53200,50900,51900,58981
2026-01-28,52900,53100,51000,52900,97371
2026-01-29,51700,52600,49000,50300,270454
2026-01-30,51800,51800,49300,49550,160537
2026-02-02,49800,52500,49150,49350,120694
2026-02-03,50500,52200,49200,51900,94184
2026-02-04,51800,52200,50500,52000,71587
2026-02-05,51500,52200,49500,50000,72949
2026-02-06,48400,49300,46800,49150,50207
2026-02-09,49950,51400,49100,49650,68872
2026-02-10,50100,50500,49300,49650,61929
2026-02-11,50000,50000,48450,49450,84238
2026-02-12,49750,50500,48700,49200,127458
2026-02-13,50000,55700,49850,55000,354132
2026-02-19,57400,57400,55200,56300,123624
2026-02-20,57200,58000,55900,57600,147007
2026-02-23,60900,61100,56100,58700,161859
2026-02-24,58700,58800,56900,58300,81972
2026-02-25,58500,59200,56000,58400,115811
2026-02-26,58700,58700,55800,56200,108080
2026-02-27,56900,58500,55300,56000,129372
2026-03-03,59200,59700,55000,56600,294391
2026-03-04,57200,58600,44700,48000,427765
2026-03-05,50400,51300,49000,49900,167401
2026-03-06,50700,50800,47400,48550,158474
2026-03-09,47700,49150,45400,47800,138217
2026-03-10,48550,49300,47350,47950,62854
