date,open,high,low,close,volume
2025-08-18,179000,180800,176200,178900,587266
2025-08-19,177100,180300,172800,174200,795282
2025-08-20,167100,171700,165000,170700,866251
2025-08-21,174100,177300,173300,173800,522000
2025-08-22,176200,183700,176100,181000,880581
2025-08-25,184000,184800,181200,183100,433510
2025-08-26,182100,184900,179700,183700,520188
2025-08-27,183200,184700,179100,182000,422062
2025-08-28,180500,189800,180500,187800,893406
2025-08-29,189300,195200,187800,192100,1112545
2025-09-01,195300,197300,191300,192000,644094
2025-09-02,194000,199000,189200,198800,1032352
2025-09-03,199900,207500,199000,203500,927694
2025-09-04,202500,206500,201500,204500,543745
2025-09-05,204500,205500,200500,205000,473609
2025-09-08,204500,212500,200000,210500,787674
2025-09-09,211000,211000,205000,207500,488618
2025-09-10,207000,211000,205500,208500,502896
2025-09-11,210000,216000,210000,212500,875528
2025-09-12,215000,215500,210000,215000,457236
2025-09-15,214500,220500,213000,215000,472517
2025-09-16,216500,223750,215500,223000,768916
2025-09-17,221000,221000,209000,211500,810761
2025-09-18,214000,215500,208000,211000,536567
2025-09-19,218000,230000,216500,230000,2629924
2025-09-22,227000,227500,217500,221000,931169
2025-09-23,221500,228500,219500,223500,539344
2025-09-24,223500,233500,223500,228000,809291
2025-09-25,230000,230500,218000,218500,596061
2025-09-26,218500,220500,209500,212500,527409
2025-09-29,214500,218000,214000,215500,343398
2025-09-30,216500,226500,216000,219000,793840
2025-10-01,220500,224500,218000,222500,469680
2025-10-02,223500,228000,218000,226000,917380
2025-10-10,226000,231000,216500,220000,975343
2025-10-13,217500,220000,208500,210000,633676
2025-10-14,208000,211500,200500,202000,738072
2025-10-15,207000,214500,206500,213500,547346
2025-10-16,213500,214000,204500,207000,769928
2025-10-17,206000,209500,201500,201500,538590
2025-10-20,205500,214000,203500,211000,629224
2025-10-21,216000,216000,210500,211500,415133
2025-10-22,216000,236000,216000,234500,1505262
2025-10-23,230500,249500,227500,241500,1674081
2025-10-24,241000,241000,231000,234500,831412
2025-10-27,235000,237500,231500,234000,612119
2025-10-28,241000,244000,234000,238000,626442
2025-10-29,239000,242500,227500,230500,676900
2025-10-30,231000,234000,227000,231500,571881
2025-10-31,228000,238000,226500,230500,446235
2025-11-03,231000,248000,229000,244500,1171650
2025-11-04,238000,241000,229000,230000,1051336
2025-11-05,229500,231000,209500,214500,1185322
2025-11-06,219500,221000,209000,212000,525094
2025-11-07,201000,205500,194200,198700,1218095
2025-11-10,202500,211000,200500,208000,547704
2025-11-11,210500,210500,195700,196700,927317
2025-11-12,200000,203000,193500,195900,749923
2025-11-13,195800,197800,191000,195500,613098
2025-11-14,193700,204000,192600,196700,574253
2025-11-17,199000,199100,194500,196800,399059
2025-11-18,199200,200500,184300,187300,820713
2025-11-19,189600,191200,181100,186800,479905
2025-11-20,187300,192000,187300,190000,494914
2025-11-21,186000,186300,181700,182800,379598
2025-11-24,183000,183700,165400,175000,1464343
2025-11-25,176700,179100,175000,177200,616585
2025-11-26,177800,181800,177300,179400,452494
2025-11-27,182400,184300,178400,179200,396109
2025-11-28,179300,179900,173600,175700,595501
2025-12-01,174400,175300,168200,170400,596073
2025-12-02,168200,171000,165300,169500,820612
2025-12-03,171000,176600,170600,174600,633329
2025-12-04,177200,178300,170100,176200,590263
2025-12-05,176300,182800,175200,182000,814651
2025-12-08,187900,193000,184100,192100,1125766
2025-12-09,189600,197100,187600,192200,901138
2025-12-10,195200,197000,186000,187000,840828
2025-12-11,187400,191000,179200,179200,777548
2025-12-12,180800,187500,180400,186400,571677
2025-12-15,184600,185400,180200,181400,380700
2025-12-16,180600,184700,174600,181400,488033
2025-12-17,181400,184400,176600,180200,341609
2025-12-18,179000,180400,174900,175000,287160
2025-12-19,176700,183500,175500,179300,387330
2025-12-22,182500,183800,177500,183000,365888
2025-12-23,183000,188700,182000,188700,412221
2025-12-24,190000,191000,182600,183600,409043
2025-12-26,184000,186300,178700,179800,505954
2025-12-29,181000,190000,181000,189600,691289
2025-12-30,187000,191800,186600,187900,440136
2026-01-02,189200,195800,187200,193400,556477
2026-01-05,195800,199500,195000,198800,656563
2026-01-06,198700,209000,196000,206500,905678
2026-01-07,204500,208500,199300,202500,686532
2026-01-08,207000,213500,207000,211000,1014322
2026-01-09,213500,222000,212000,219000,1167987
2026-01-12,227000,227000,214000,218000,776970
2026-01-13,222000,232000,215000,232000,1068627
2026-01-14,229000,229000,221000,223000,784784
2026-01-15,227000,227500,214500,219500,880442
2026-01-16,221000,221500,213000,215000,687877
2026-01-19,217000,219000,213500,215000,569588
2026-01-20,216000,227500,213000,218500,1306791
2026-01-21,220500,220500,210000,215500,718595
2026-01-22,215000,215000,205500,206500,953664
2026-01-23,208500,210500,202500,207500,631848
2026-01-26,211500,217500,209500,213000,717159
2026-01-27,214000,214500,207000,211500,696371
2026-01-28,214000,227000,210000,223000,1400214
2026-01-29,224000,229000,216000,226500,1139757
2026-01-30,230500,234000,210000,230500,2134719
2026-02-02,227500,232000,210000,214500,1665688
2026-02-03,217500,223000,216500,222000,852324
2026-02-04,220000,229000,219000,228500,908482
2026-02-05,225000,233000,206500,207000,1387140
2026-02-06,201000,203750,189000,202500,746761
2026-02-09,209500,214500,208000,212500,535686
2026-02-10,214000,214500,200000,200000,833858
2026-02-11,203500,204500,200000,202500,494123
2026-02-12,203500,206000,201000,206000,642274
2026-02-13,201500,205500,200500,201500,445711
2026-02-19,204000,210500,203000,210000,527838
2026-02-20,219500,221000,214000,220000,786104
2026-02-23,218000,224500,216000,221500,686043
2026-02-24,221500,223000,216000,221500,628611
2026-02-25,221000,224500,217500,222500,730341
2026-02-26,220500,224000,218500,220000,660400
2026-02-27,225000,242500,224000,230500,1829137
2026-03-03,256500,274000,237500,249000,3837109
2026-03-04,260000,269000,200500,202000,3080115
2026-03-05,217500,231750,213000,225500,1394352
2026-03-06,227500,236000,224500,233000,1214459
2026-03-09,233000,237500,203500,215000,1397778
2026-03-10,211500,216500,207000,207500,875685
2026-03-11,203500,209500,202000,203000,936548
2026-03-12,204000,206000,200000,206000,640766
2026-03-13,200500,201500,195100,198500,736748
2026-03-16,193500,199500,192100,193200,562576
2026-03-17,194000,195300,190300,192900,480144
2026-03-18,194100,194200,191200,193100,187994
2026-03-19,196100,196600,192500,192800,121477
2026-03-20,184600,186900,180100,180100,1240200
