date,open,high,low,close,volume
2025-09-09,2810,2815,2650,2785,227405
2025-09-10,2790,2925,2790,2845,477724
2025-09-11,2860,3230,2860,2985,4935764
2025-09-12,2975,2985,2870,2930,834620
2025-09-15,2935,2955,2840,2880,511274
2025-09-16,2890,2905,2800,2830,486955
2025-09-17,2810,2830,2765,2780,229053
2025-09-18,2825,2835,2775,2820,313555
2025-09-19,2825,3010,2797,2985,1070268
2025-09-22,3030,3050,2900,2930,620017
2025-09-23,2965,3280,2960,3080,2945497
2025-09-24,3090,3245,3035,3065,1473924
2025-09-25,3065,3200,2945,3075,779035
2025-09-26,3080,3080,2935,2945,507790
2025-09-29,2945,3065,2935,2945,303034
2025-09-30,2880,2955,2860,2905,269352
2025-10-01,2875,2975,2845,2880,309178
2025-10-02,2880,2940,2845,2855,348048
2025-10-10,2855,2950,2790,2900,389837
2025-10-13,2875,2950,2730,2805,629511
2025-10-14,2810,2860,2640,2680,712235
2025-10-15,2680,2730,2640,2695,360307
2025-10-16,2785,2950,2750,2770,583214
2025-10-17,2770,2770,2670,2685,389842
2025-10-20,2685,2830,2665,2800,368073
2025-10-21,2850,2875,2750,2790,387035
2025-10-22,2800,2800,2680,2735,284658
2025-10-23,2735,2785,2700,2710,228501
2025-10-24,2710,2740,2680,2700,292551
2025-10-27,2690,2710,2630,2670,410392
2025-10-28,2670,2740,2600,2695,406853
2025-10-29,2780,2800,2690,2690,559456
2025-10-30,2710,2745,2575,2575,506313
2025-10-31,2570,2750,2560,2710,541473
2025-11-03,2715,2910,2715,2830,1107992
2025-11-04,2850,2860,2725,2835,418389
2025-11-05,2865,2865,2650,2815,616143
2025-11-06,2850,2875,2680,2705,360367
2025-11-07,2660,2680,2450,2540,684201
2025-11-10,2540,2600,2495,2495,259387
2025-11-11,2495,2590,2345,2380,712452
2025-11-12,2430,2555,2385,2500,358783
2025-11-13,2500,2535,2410,2490,220672
2025-11-14,2400,2480,2350,2385,238608
2025-11-17,2390,2450,2275,2395,306585
2025-11-18,2380,2380,2270,2280,222275
2025-11-19,2280,2345,2215,2325,223841
2025-11-20,2355,2520,2325,2450,345347
2025-11-21,2380,2440,2260,2285,256693
2025-11-24,2310,2355,2240,2285,217970
2025-11-25,2375,2375,2250,2335,174828
2025-11-26,2335,2375,2285,2310,273783
2025-11-27,2315,2370,2205,2260,369060
2025-11-28,2300,2430,2280,2430,372639
2025-12-01,2550,2580,2380,2410,418393
2025-12-02,2410,2450,2365,2405,192003
2025-12-03,2405,2450,2335,2440,171180
2025-12-04,2415,2500,2385,2430,161487
2025-12-05,2435,2475,2400,2435,207943
2025-12-08,2435,2510,2410,2485,255998
2025-12-09,2490,2500,2420,2460,133684
2025-12-10,2495,2495,2415,2435,132532
2025-12-11,2435,2495,2350,2400,242619
2025-12-12,2440,2460,2390,2455,230333
2025-12-15,2405,2480,2360,2405,188603
2025-12-16,2405,2445,2350,2375,283170
2025-12-17,2375,2460,2350,2360,271805
2025-12-18,2355,2420,2245,2360,164756
2025-12-19,2310,2420,2305,2385,204779
2025-12-22,2385,2525,2385,2505,427066
2025-12-23,2550,2550,2410,2420,309000
2025-12-24,2420,2470,2335,2345,245944
2025-12-26,2345,2385,2305,2305,124645
2025-12-29,2305,2450,2290,2410,344775
2025-12-30,2410,2425,2340,2390,212345
2026-01-02,2390,2500,2330,2475,345746
2026-01-05,2485,2495,2300,2340,578458
2026-01-06,2350,2425,2315,2325,251994
2026-01-07,2325,2325,2205,2240,391894
2026-01-08,2240,2250,2115,2150,537050
2026-01-09,2150,2175,2090,2130,291094
2026-01-12,2130,2150,2075,2135,346137
2026-01-13,2135,2155,2070,2095,313121
2026-01-14,2095,2115,2055,2080,228087
2026-01-15,2080,2080,1967,2025,780012
2026-01-16,2025,2100,1990,1994,300968
2026-01-19,2000,2005,1948,1979,374769
2026-01-20,1985,2120,1965,2050,628637
2026-01-21,2020,2035,1900,1945,461088
2026-01-22,1962,1979,1851,1909,639035
2026-01-23,1909,2055,1909,2010,675545
2026-01-26,2015,2070,1950,2060,491573
2026-01-27,2120,2120,2010,2035,348475
2026-01-28,2035,2185,2035,2140,829570
2026-01-29,2150,2195,2070,2140,536336
2026-01-30,2140,2145,1994,2010,509026
2026-02-02,2015,2015,1882,1898,618208
2026-02-03,1900,1937,1839,1868,651490
2026-02-04,1864,1864,1810,1855,459405
2026-02-05,1854,1871,1770,1779,506198
2026-02-06,1779,1796,1695,1744,370413
2026-02-09,1747,1831,1747,1807,223941
2026-02-10,1807,1897,1807,1876,424284
2026-02-11,1866,1906,1827,1879,292596
2026-02-12,1879,1898,1851,1866,156724
2026-02-13,1865,1865,1761,1769,347202
2026-02-19,1772,1872,1700,1772,496209
2026-02-20,1772,1810,1695,1774,351093
2026-02-23,1775,1805,1720,1750,450133
2026-02-24,1750,1750,1620,1730,516112
2026-02-25,1730,1795,1711,1732,424778
2026-02-26,1710,1812,1710,1718,607113
2026-02-27,1716,1716,1636,1645,703637
2026-03-03,1600,1638,1540,1545,523876
2026-03-04,1540,1540,1368,1372,729071
2026-03-05,1442,1590,1441,1550,387555
2026-03-06,1550,1610,1505,1552,191813
2026-03-09,1537,1537,1410,1497,198499
2026-03-10,1501,1595,1501,1591,211217
