date,open,high,low,close,volume
2025-08-27,38350,38500,37000,37500,536139
2025-08-28,36950,38550,36700,37750,514119
2025-08-29,38000,38800,37400,37750,466352
2025-09-01,37800,40750,37700,38700,871999
2025-09-02,39100,39700,38150,39500,341979
2025-09-03,39250,40450,39150,39300,438067
2025-09-04,39100,40000,39100,39450,278032
2025-09-05,39500,43100,39500,40550,1378836
2025-09-08,41250,41300,38400,38750,719264
2025-09-09,38900,39000,37500,38000,516368
2025-09-10,38050,39050,37800,38650,344271
2025-09-11,38550,39700,38450,39150,498846
2025-09-12,39200,39350,38550,39050,340935
2025-09-15,38600,39000,38200,38650,362624
2025-09-16,38800,39400,38550,38800,368462
2025-09-17,38650,39150,38200,38950,266822
2025-09-18,39100,40400,39100,39650,384002
2025-09-19,39550,39900,38900,39550,475451
2025-09-22,39250,39400,38750,39050,296913
2025-09-23,38850,39350,38000,38850,502756
2025-09-24,39050,39350,38100,39150,294178
2025-09-25,38700,39900,38600,39650,362195
2025-09-26,39150,39250,38300,38750,333848
2025-09-29,38950,39550,38700,38800,277105
2025-09-30,38500,38750,37850,37950,357996
2025-10-01,37850,38300,37800,37900,180237
2025-10-02,38100,38750,37800,38000,319314
2025-10-10,37950,38100,36800,37000,417257
2025-10-13,36850,40400,36150,39350,965177
2025-10-14,39000,39100,38000,38050,425241
2025-10-15,38300,38900,37500,38550,394682
2025-10-16,38750,40050,38600,39800,596107
2025-10-17,39100,41250,39000,39800,648065
2025-10-20,42250,42300,39800,41200,981277
2025-10-21,42750,46800,42300,45800,3225394
2025-10-22,45100,45500,43900,44200,754054
2025-10-23,45000,45450,43950,44350,511236
2025-10-24,44550,46250,44150,45550,628317
2025-10-27,46500,46750,44750,46200,637210
2025-10-28,46550,47700,45750,47650,693896
2025-10-29,48800,49700,47250,48050,680029
2025-10-30,48400,51400,48400,49000,1011454
2025-10-31,49450,49550,48050,48600,497800
2025-11-03,49100,49250,46300,47150,729057
2025-11-04,55800,58700,52700,53600,4508584
2025-11-05,56600,56700,53000,54400,1510205
2025-11-06,55000,55000,50400,50500,1265134
2025-11-07,48850,50800,47000,47600,942450
2025-11-10,51500,51500,48700,48950,716378
2025-11-11,48950,50100,47750,48900,599426
2025-11-12,49500,51300,49050,50400,651932
2025-11-13,50400,51600,49550,50700,560714
2025-11-14,50000,52500,49300,49400,627875
2025-11-17,49800,49800,48200,49600,394124
2025-11-18,48900,49100,47600,47600,474504
2025-11-19,47150,47650,45900,46300,449151
2025-11-20,46950,47600,46200,46350,371039
2025-11-21,44750,45600,44350,44900,402467
2025-11-24,45450,45800,44100,44150,550888
2025-11-25,44800,46150,44450,45800,365713
2025-11-26,46350,47400,45800,46650,365226
2025-11-27,47150,47200,46200,46250,206554
2025-11-28,46700,47200,46150,46900,443852
2025-12-01,47350,49500,47350,48550,568873
2025-12-02,49550,50900,49100,50700,559566
2025-12-03,50000,50200,48500,48600,533605
2025-12-04,49050,49100,47700,48300,410040
2025-12-05,48450,49950,47650,49100,514591
2025-12-08,49450,49700,48600,49600,334844
2025-12-09,49100,49750,48850,49350,244293
2025-12-10,48900,49000,48200,49000,264628
2025-12-11,48850,49000,48100,48300,578133
2025-12-12,48450,48750,47750,48100,295382
2025-12-15,47500,47750,46950,47050,377930
2025-12-16,47150,47550,46100,46150,377397
2025-12-17,46150,46550,45900,46450,247862
2025-12-18,46450,46500,45450,46000,246097
2025-12-19,46150,46600,45350,46350,414736
2025-12-22,46600,46650,46000,46350,273302
2025-12-23,46700,46950,46000,46600,321584
2025-12-24,46200,46800,45950,46550,310958
2025-12-26,46500,47100,45950,46050,475754
2025-12-29,46300,49200,45900,49050,694496
2025-12-30,48250,52800,48200,50800,1676330
2026-01-02,51600,54600,51600,52900,1058344
2026-01-05,53800,54200,52100,53900,854905
2026-01-06,54800,56000,53500,54600,797065
2026-01-07,53700,54400,53200,54300,573443
2026-01-08,53500,53900,51000,51000,895219
2026-01-09,50300,50700,49600,50600,458541
2026-01-12,53100,55000,52200,54500,979386
2026-01-13,54500,55000,51900,52000,756393
2026-01-14,52900,53000,51400,52500,466968
2026-01-15,51900,54100,51600,53300,548104
2026-01-16,52300,52700,51600,52600,612413
2026-01-19,51500,51800,50500,51600,514672
2026-01-20,51500,53200,51200,52100,661528
2026-01-21,51300,51500,49900,50200,788379
2026-01-22,50400,53800,50400,53200,934849
2026-01-23,52700,57600,52400,57300,2142675
2026-01-26,62500,64000,58200,63100,3777532
2026-01-27,62300,66500,62000,66300,2226194
2026-01-28,66300,69200,63600,67200,2855607
2026-01-29,66500,68200,63200,65300,2295387
2026-01-30,58200,59700,55500,55500,3518549
2026-02-02,57200,57400,53400,54200,1560837
2026-02-03,56100,56800,54900,56100,1039787
2026-02-04,55800,56400,54600,55000,791799
2026-02-05,54600,55500,52100,52300,959372
2026-02-06,50600,51800,50000,50700,904440
2026-02-09,51700,53200,51200,52700,791931
2026-02-10,52700,54000,52100,52100,565504
2026-02-11,52600,53900,52300,52400,586238
2026-02-12,52300,52800,51400,52200,1092020
2026-02-13,51800,51900,50900,51100,638690
2026-02-19,51600,54400,51300,54000,1036500
2026-02-20,53500,54400,53000,53500,403158
2026-02-23,53500,54400,52100,52500,680836
2026-02-24,52400,53400,52000,52600,458967
2026-02-25,52500,52600,51700,52000,489434
2026-02-26,52300,52600,51000,51900,858635
2026-02-27,51100,51900,50800,51800,1365130
2026-03-03,51400,57400,49500,54100,3219912
2026-03-04,51500,53500,45550,45700,1792284
2026-03-05,49050,52700,48000,50600,1518697
2026-03-06,49750,52500,49000,50800,917404
2026-03-09,48500,49500,47600,49450,841882
2026-03-10,51200,51400,50100,50400,666980
2026-03-11,50700,50800,48550,48600,775243
2026-03-12,48650,49350,48150,49000,778761
2026-03-13,48100,49450,48000,48300,526715
2026-03-16,48450,49950,48200,48750,443078
2026-03-17,49350,51900,49150,50700,744965
2026-03-18,51200,51300,50100,50400,193663
2026-03-19,50100,50900,50100,50500,31712
2026-03-20,50600,51800,50400,51700,607449
