date,open,high,low,close,volume
2023-06-15,12810,15000,12580,14460,2867440
2023-06-16,14310,16000,14310,15700,1740293
2023-06-19,15750,19400,15550,18180,2204208
2023-06-20,17760,18180,17400,18180,288398
2023-06-21,18490,18490,17480,17490,174845
2023-06-22,17170,17210,16100,16910,332789
2023-06-23,16960,21250,16960,17770,2321774
2023-06-26,17780,18050,16150,17770,740933
2023-06-27,17560,20800,17120,17800,1725944
2023-06-28,18280,19280,17050,18250,990598
2023-06-29,18700,21850,18560,21350,2545660
2023-06-30,20800,21500,19390,21250,913991
2023-07-03,21800,24600,21250,24300,848280
2023-07-04,23750,24500,22950,23500,306155
2023-07-05,23250,23900,21300,22050,521442
2023-07-06,21850,22700,19820,20100,563664
2023-07-07,20900,20950,19370,19840,328430
2023-07-10,19950,20300,18620,18900,376272
2023-07-11,19150,21800,19150,21500,650140
2023-07-12,21500,22500,20400,21750,390160
2023-07-13,22500,23500,21400,22900,668718
2023-07-14,23750,26100,21250,22500,985264
2023-07-17,22450,24700,22050,24250,535405
2023-07-18,25250,25500,22150,22750,604497
2023-07-19,23550,24350,21200,23350,935336
2023-07-20,23350,28250,22650,27350,1312986
2023-07-21,26250,26450,25050,25250,573783
2023-07-24,25200,25700,23400,24650,581062
2023-07-25,24500,26700,24250,25950,676856
2023-07-26,26000,30450,25050,27550,1425521
2023-07-27,27550,35800,26750,33500,2313576
2023-07-28,33500,34100,30650,33600,849803
2023-07-31,33600,34700,32100,32100,382278
2023-08-01,32050,33300,30350,32550,494474
2023-08-02,31550,32150,27750,27750,691129
2023-08-03,28050,29100,26400,27850,895821
2023-08-04,27700,28500,26750,27050,371692
2023-08-07,27050,27400,25050,25350,547198
2023-08-08,26100,27100,24900,25550,597319
2023-08-09,25250,26750,24350,26000,444825
2023-08-10,24950,25300,23750,24200,489185
2023-08-11,24200,26600,24200,25700,374219
2023-08-14,25150,27050,24950,26350,300928
2023-08-16,27450,28400,26850,28100,401341
2023-08-17,27500,30950,26900,29900,720681
2023-08-18,29250,31900,28700,30150,557275
2023-08-21,30300,30400,28300,29150,332712
2023-08-22,30550,31100,25700,26700,1443083
2023-08-23,26700,27650,25150,25750,583246
2023-08-24,27300,30000,26750,28000,1189108
2023-08-25,26800,27100,24550,26250,765457
2023-08-28,26100,26350,24550,24850,382090
2023-08-29,25300,25800,24800,24950,261835
2023-08-30,25850,26300,25250,25400,415803
2023-08-31,25700,27150,24950,27100,406734
2023-09-01,27550,29800,26850,29350,715494
2023-09-04,29350,29500,26900,27850,551646
2023-09-05,27850,28750,27600,27950,223189
2023-09-06,27950,27950,27000,27750,163121
2023-09-07,26200,27200,26100,26800,885194
2023-09-08,27200,27600,25650,26250,215411
2023-09-11,26250,28000,25350,28000,257945
2023-09-12,28700,30000,27500,29450,702582
2023-09-13,29950,30800,26500,27650,650841
2023-09-14,27850,29600,27850,29600,310839
2023-09-15,29250,29600,28050,28500,172981
2023-09-18,27450,27500,25500,25650,460860
2023-09-19,26100,26150,24000,24450,348209
2023-09-20,24200,24300,22000,22300,545605
2023-09-21,21550,22200,20650,21000,402893
2023-09-22,20400,21800,20400,21500,290825
2023-09-25,21500,21550,20700,21000,173705
2023-09-26,21050,21400,20600,21050,100224
2023-09-27,20850,22050,20650,21850,117045
2023-10-04,21300,21400,20300,20400,198066
2023-10-05,21000,22100,20750,21250,269624
2023-10-06,21500,22200,20850,21900,100524
2023-10-10,22200,22400,20700,20850,200200
2023-10-11,21700,23350,21500,22550,410578
2023-10-12,22850,25100,22700,24900,450279
2023-10-13,24700,25900,24500,25200,266777
2023-10-16,24500,26100,23850,25900,311583
2023-10-17,26750,28300,25300,28100,465534
2023-10-18,27550,28850,26850,28450,461424
2023-10-19,27600,28400,26950,27350,295120
2023-10-20,26700,27900,25800,27100,380635
2023-10-23,27100,27850,25800,26400,205716
2023-10-24,27050,28400,26500,27700,392987
2023-10-25,28150,29400,27700,29000,468765
2023-10-26,27400,30350,27250,29100,402173
2023-10-27,29600,30150,28200,29450,325009
2023-10-30,29100,29650,26500,27850,356240
2023-10-31,27900,28300,26650,27850,275698
2023-11-01,28000,29900,28000,29900,341513
2023-11-02,31200,32200,30600,31300,570869
2023-11-03,31750,31850,30000,30850,311830
2023-11-06,31500,32900,30050,32500,387085
2023-11-07,32300,34200,31100,33100,554574
2023-11-08,33650,34350,29950,31150,497808
2023-11-09,31100,31350,29250,30150,436949
2023-11-10,30050,33700,29500,33000,728102
2023-11-13,32150,33450,28200,28800,864960
2023-11-14,29100,30350,28450,29550,444941
2023-11-15,31050,33100,30500,32950,964830
2023-11-16,32500,32750,31150,32050,416876
2023-11-17,32200,32400,29400,30350,671938
2023-11-20,29700,30050,27600,29150,613914
2023-11-21,29850,30000,28200,28550,441124
2023-11-22,27850,29050,27450,28550,408286
2023-11-23,28500,28500,26200,26400,545743
2023-11-24,26850,27250,26550,26650,309256
2023-11-27,26600,26600,25500,25700,388860
2023-11-28,26100,26600,25450,26050,318755
2023-11-29,26100,26650,25200,26400,262887
2023-11-30,26850,28400,26500,27500,538705
2023-12-01,27050,27750,26300,26550,263768
2023-12-04,26650,26650,25550,25750,183583
2023-12-05,25300,25550,22900,23250,728031
2023-12-06,23500,24500,23350,24500,293574
2023-12-07,23900,24150,23450,23700,183444
2023-12-08,24700,24850,23900,24150,241356
2023-12-11,24450,25000,23550,24800,231909
2023-12-12,25400,25800,24350,24600,250854
2023-12-13,24700,25600,24150,25350,204945
2023-12-14,25900,27150,24900,27150,487333
2023-12-15,27200,27350,26200,26250,200247
2023-12-18,26600,27400,26500,26900,223609
2023-12-19,27050,27650,26900,27100,190495
2023-12-20,27500,27750,26750,27600,227448
2023-12-21,27600,28000,26950,27800,193899
2023-12-22,28150,28250,27300,27300,171768
2023-12-26,27350,27650,26500,27350,169930
2023-12-27,27650,28150,27250,27950,203195
2023-12-28,27550,27600,25700,26950,335360
2024-01-02,26950,27500,26450,27250,125352
2024-01-03,26850,26950,24800,25150,354981
2024-01-04,24650,25650,24200,24600,257478
2024-01-05,24700,25800,24550,25400,170932
2024-01-08,25700,25750,24900,25400,128416
2024-01-09,26250,26500,25350,25500,220333
2024-01-10,25750,25750,25000,25500,61724
2024-01-11,25650,25650,25250,25400,59334
2024-01-12,25300,25650,25000,25150,75902
2024-01-15,25150,25450,24600,24900,53519
2024-01-16,25100,25600,23800,25450,179718
2024-01-17,25550,26300,24900,25100,292674
2024-01-18,25100,25700,24450,25600,149758
2024-01-19,26250,27450,26200,27250,392946
2024-01-22,28450,29400,27600,29400,734143
2024-01-23,29500,29750,28600,29050,393630
2024-01-24,29050,30500,28150,30400,569305
2024-01-25,31100,31350,28900,29000,656425
2024-01-26,29400,29850,28100,29150,261080
2024-01-29,28950,30550,28150,29650,340755
2024-01-30,30050,30900,29150,30150,453416
2024-01-31,29700,30600,28400,28850,435245
2024-02-01,28600,29650,25700,27000,750688
2024-02-02,27000,28950,27000,28700,410529
2024-02-05,28850,29700,28500,28700,372536
2024-02-06,28950,31500,28950,31350,923829
2024-02-07,30700,31000,30000,30700,414263
2024-02-08,31650,33150,30350,33000,979522
2024-02-13,34400,36700,33350,34200,1301754
2024-02-14,33100,37000,32900,34850,944582
2024-02-15,35350,35800,32000,32700,809513
2024-02-16,32800,33750,32000,33100,476322
2024-02-19,32650,33400,32250,32600,240975
2024-02-20,33150,34650,32900,34350,562862
2024-02-21,33600,34950,33100,34500,402417
2024-02-22,35650,43300,34800,41900,2748133
2024-02-23,41900,41950,38600,38650,809716
2024-02-26,39100,40950,38250,38700,605021
2024-02-27,38700,40850,37750,40750,660734
2024-02-28,40800,43650,40200,43450,637728
2024-02-29,42550,42950,40350,40750,324562
2024-03-04,41450,43300,41450,42900,380405
2024-03-05,42300,43500,40650,42000,285940
2024-03-06,41250,42650,41000,42450,302977
2024-03-07,43000,44200,40200,40750,526283
2024-03-08,41400,42400,40650,41450,400284
2024-03-11,39000,42100,38700,41650,499032
2024-03-12,42050,43800,41600,42400,384103
2024-03-13,43200,44500,39300,41100,627954
2024-03-14,40550,40750,38600,39550,392566
2024-03-15,39450,41300,39100,41050,274459
2024-03-18,41200,42350,40450,42350,226637
2024-03-19,41350,41400,40100,40650,178457
2024-03-20,41500,47200,40900,45500,1906596
2024-03-21,46250,46250,43350,45300,645173
2024-03-22,46300,49400,45600,46150,725637
2024-03-25,46500,48200,45200,46100,429006
2024-03-26,46100,48900,46100,47900,517457
2024-03-27,47450,49650,46850,49000,348155
2024-03-28,48050,48800,46650,46850,300099
2024-03-29,46450,46600,44800,46000,196559
2024-04-01,46400,46400,43900,43900,172927
2024-04-02,44500,45250,41400,42250,223454
2024-04-03,40800,42350,39150,42150,247195
2024-04-04,43050,46900,42600,45850,358234
2024-04-05,44500,46350,43900,46350,156042
2024-04-08,46150,46300,41300,42200,269478
2024-04-09,42800,42800,39650,41400,268869
2024-04-11,40850,44450,39900,43550,257717
2024-04-12,44850,45400,43150,45200,298638
2024-04-15,44100,47600,42350,46200,422356
2024-04-16,45300,46800,43800,45800,295379
2024-04-17,46200,48350,45600,47400,508502
2024-04-18,47300,53800,46250,52400,1181057
2024-04-19,51100,52900,47750,51700,927412
2024-04-22,49900,50600,44950,47950,927569
2024-04-23,48200,48850,44850,44850,434635
2024-04-24,46850,53500,46500,49600,1339486
2024-04-25,48300,50800,45550,46250,525917
2024-04-26,48350,51500,47500,48850,655725
2024-04-29,49350,50500,47500,48750,247052
2024-04-30,48750,49300,46450,46700,411905
2024-05-02,45500,47150,44800,47150,194740
2024-05-03,47450,48150,45750,46600,151427
2024-05-07,48600,50800,48100,50500,625974
2024-05-08,49650,51500,49000,51100,271667
2024-05-09,50700,52100,49050,50300,222101
2024-05-10,49800,50200,44850,47950,887725
2024-05-13,48400,50300,47000,47600,350227
2024-05-14,48200,49800,47100,49400,336098
2024-05-16,51000,54900,49750,54500,1008474
2024-05-17,52800,53300,49500,50200,522801
2024-05-20,51800,57500,51200,55800,767593
2024-05-21,55000,56100,52600,54300,350384
2024-05-22,53900,55400,52200,53700,241728
2024-05-23,54500,55100,52000,52800,244037
2024-05-24,51300,51600,49050,51000,276862
2024-05-27,51100,53400,50100,52400,212242
2024-05-28,52400,53400,50200,51400,176924
2024-05-29,52200,53500,51300,51900,205562
2024-05-30,52400,55500,52100,54900,400823
2024-05-31,54700,56000,53000,54900,257152
2024-06-03,56400,56500,52900,55700,223818
2024-06-04,57000,58800,54900,56100,461586
2024-06-05,58700,66100,58200,64600,1747903
2024-06-07,65000,77700,64200,74600,1493704
2024-06-10,75700,78300,72700,74800,547984
2024-06-11,76000,77500,72600,74500,331420
2024-06-12,75000,77800,72700,77000,371991
2024-06-13,80400,82200,74000,77200,449310
2024-06-14,78000,83800,71400,80000,925639
2024-06-17,80000,82400,77800,78500,312211
2024-06-18,78500,83200,78500,81200,259263
2024-06-19,81500,85300,76100,76500,563627
2024-06-20,76300,77900,72400,74300,439691
2024-06-21,72200,75500,71800,75200,234151
2024-06-24,73800,75100,72600,75100,178747
2024-06-25,72700,73600,70600,72100,324084
2024-06-26,74000,75300,71000,73500,335415
2024-06-27,71800,74400,70900,71300,238574
2024-06-28,71400,72700,67800,70000,341054
2024-07-01,70400,70900,66400,66800,298876
2024-07-02,66800,67700,63500,64700,359717
2024-07-03,64900,65900,60200,64000,648323
2024-07-04,66900,68800,61800,64100,824848
2024-07-05,65300,67700,64200,64900,499868
2024-07-08,64200,64700,60900,62000,430371
2024-07-09,63500,67300,61600,66400,703689
2024-07-10,66000,69000,65400,66600,416735
2024-07-11,68900,69700,66600,67400,361527
2024-07-12,64900,66600,62800,63000,303673
2024-07-15,63600,63700,62300,63100,166631
2024-07-16,63600,67700,62900,67200,412933
2024-07-17,66300,66700,60800,61300,433266
2024-07-18,58000,62000,57000,61100,528651
2024-07-19,60700,65000,59800,64000,428200
2024-07-22,63600,63700,57700,58000,405100
2024-07-23,60000,61000,55900,57400,455478
2024-07-24,55900,61400,55800,58400,392211
2024-07-25,55400,56300,52700,54000,405401
2024-07-26,54300,54600,50500,51300,480373
2024-07-29,51500,52200,49650,51500,365247
2024-07-30,50200,50400,46850,50200,565159
2024-07-31,50000,54500,49600,53500,525315
2024-08-01,57200,57300,52000,52300,504113
2024-08-02,48800,49150,45000,46450,702284
2024-08-05,44700,46400,38500,40850,508399
2024-08-06,43000,44200,41500,42800,417387
2024-08-07,43300,44550,40900,43250,441765
2024-08-08,41150,42850,40650,42150,323590
2024-08-09,44550,44750,42300,43100,360515
2024-08-12,43500,47500,42650,46050,630775
2024-08-13,46550,47150,44850,46900,309158
2024-08-14,48750,54500,48150,51300,945268
2024-08-16,53900,55300,52300,53500,608687
2024-08-19,53500,53900,50800,51300,283841
2024-08-20,53400,55200,52700,53900,411408
2024-08-21,52500,54600,52100,53200,209638
2024-08-22,53700,54200,52200,52900,194373
2024-08-23,51400,53800,51300,53700,167200
2024-08-26,54600,54600,49950,49950,382825
2024-08-27,48950,50900,47350,50400,293679
2024-08-28,50300,56000,49800,56000,546853
2024-08-29,51000,51700,48600,49300,873059
2024-08-30,50000,52900,48750,52900,522114
2024-09-02,51800,51900,48500,48500,484735
2024-09-03,48700,49450,47500,47600,340902
2024-09-04,43550,45250,42550,42950,632688
2024-09-05,43550,43700,39850,40500,741162
2024-09-06,40150,40300,38000,38300,498597
2024-09-09,37600,41250,36900,40500,450993
2024-09-10,41100,41600,39450,39600,327067
2024-09-11,40050,40550,38350,39050,248473
2024-09-12,41850,42300,41100,41200,556788
2024-09-13,40500,40650,39150,39650,274466
2024-09-19,38900,39300,36100,38500,531747
2024-09-20,40100,40600,39250,39350,355743
2024-09-23,39350,41000,38650,40950,289558
2024-09-24,41000,42350,40200,42300,242454
2024-09-25,43150,43400,40850,40900,298570
2024-09-26,43150,46550,42900,45650,902499
2024-09-27,45650,47600,45200,45700,389079
2024-09-30,45700,45750,44100,44350,231923
2024-10-02,43400,45650,42650,45100,262027
2024-10-04,46000,46950,45050,45050,164410
2024-10-07,46000,48350,45050,48100,286302
2024-10-08,47350,49250,47000,47650,190537
2024-10-10,49200,50400,47850,48000,354694
2024-10-11,48650,49950,47500,48250,210180
2024-10-14,48250,52700,48000,52000,445053
2024-10-15,53500,54300,51500,51900,376805
2024-10-16,49150,54000,48750,52800,448943
2024-10-17,53700,54500,51200,54500,276792
2024-10-18,53500,53800,50100,50100,357002
2024-10-21,50500,51000,48700,49700,197196
2024-10-22,50500,51000,47550,47600,241718
2024-10-23,47500,51500,46400,50200,448049
2024-10-24,49350,52600,49000,51300,324430
2024-10-25,51300,51900,49900,50600,173026
2024-10-28,50700,51200,48450,48850,219754
2024-10-29,49050,52000,47600,51400,299794
2024-10-30,50900,52100,49900,50500,200989
2024-10-31,49200,53200,48650,50800,670894
2024-11-01,49800,51800,49350,50500,183215
2024-11-04,51000,51200,48150,48750,438660
2024-11-05,48950,49250,41600,42200,1512409
2024-11-06,42900,44250,42200,42850,440528
2024-11-07,42850,44150,41250,43450,272677
2024-11-08,44000,44400,41600,41600,295611
2024-11-11,40900,41400,39350,39900,364615
2024-11-12,39150,39500,37500,38050,315862
2024-11-13,38050,39200,37450,37600,241129
2024-11-14,38100,38600,35450,35500,266374
2024-11-15,35300,37900,35250,37600,302160
2024-11-18,37600,37600,33650,34100,339771
2024-11-19,34350,34650,33350,34150,169853
2024-11-20,35200,36050,34100,35300,233544
2024-11-21,35300,35700,33550,33700,300825
2024-11-22,34100,35100,34000,34300,164904
2024-11-25,34750,35500,34100,35500,192289
2024-11-26,35500,35500,33550,34100,214295
2024-11-27,34100,34100,30900,31200,486514
2024-11-28,31200,31450,30450,31350,317073
2024-11-29,31400,31500,29650,30300,259416
2024-12-02,30900,31100,29500,29650,164303
2024-12-03,29650,30900,29650,29900,245578
2024-12-04,28700,30500,28600,28950,251216
2024-12-05,29450,32450,29200,31000,545431
2024-12-06,30800,30900,28700,29550,233730
2024-12-09,28450,29250,27700,27900,186272
2024-12-10,28150,28900,28000,28350,206101
2024-12-11,28000,29900,27700,29550,193416
2024-12-12,30600,31850,29750,31050,376518
2024-12-13,30700,31200,30250,30700,316629
2024-12-16,31350,32450,31200,31400,247919
2024-12-17,32050,33450,31900,32850,381055
2024-12-18,32650,33350,31700,33250,225287
2024-12-19,31850,32100,30700,31350,287634
2024-12-20,31350,31450,29950,30250,147679
2024-12-23,30800,33250,30750,32950,282961
2024-12-24,33400,34050,32250,32350,204687
2024-12-26,33650,35550,33000,35000,504528
2024-12-27,34500,38700,34500,38350,738880
2024-12-30,38150,40500,37850,38050,312581
2025-01-02,37650,37650,36150,37250,312681
2025-01-03,37350,44250,36750,43400,976523
2025-01-06,44800,48950,44450,46800,731859
2025-01-07,47100,49350,45500,46550,605756
2025-01-08,44800,50300,44500,49150,725306
2025-01-09,50700,50800,48400,48750,388172
2025-01-10,49100,52600,48950,50000,454756
2025-01-13,49050,50000,46200,47300,427508
2025-01-14,48000,49150,46750,48500,231008
2025-01-15,48850,49050,47750,48400,145052
2025-01-16,50500,51500,48600,49500,274823
2025-01-17,50500,55500,50500,53800,678472
2025-01-20,54500,55200,52800,53200,229760
2025-01-21,54000,55500,53400,54600,304747
2025-01-22,56900,61500,56400,60800,615666
2025-01-23,60300,60300,56900,57100,491012
2025-01-24,57600,59300,56500,57800,260545
2025-01-31,51200,56500,51100,54000,489208
2025-02-03,51900,52300,47450,49000,625167
2025-02-04,50900,51400,45600,46400,576722
2025-02-05,47200,49500,46850,49200,396717
2025-02-06,51100,51600,49600,51500,328396
2025-02-07,52100,52600,49950,50100,210666
2025-02-10,48600,49550,47500,49400,299312
2025-02-11,50500,52000,47750,52000,478911
2025-02-12,55900,55900,48150,48200,916155
2025-02-13,48200,49900,47700,48300,295350
2025-02-14,49050,49250,47300,47400,246160
2025-02-17,47700,48900,46700,46700,207663
2025-02-18,46700,47350,45800,46050,256538
2025-02-19,46750,51000,46650,48050,949870
2025-02-20,48400,48500,44250,44600,598982
2025-02-21,45150,46050,44200,45350,255080
2025-02-24,43500,44600,42000,44200,387990
2025-02-25,42950,44900,42700,43950,181717
2025-02-26,43800,45150,43150,44700,171961
2025-02-27,45800,45850,42150,42700,347366
2025-02-28,40550,41500,40300,41250,288589
2025-03-04,40000,40200,38200,39350,451957
2025-03-05,40050,40850,39000,40200,289873
2025-03-06,40900,41050,38550,39050,280120
2025-03-07,38850,40600,38500,39300,266172
2025-03-10,38850,40100,38850,39350,135011
2025-03-11,37750,39150,37150,38800,220746
2025-03-12,39300,41000,38800,40300,294130
2025-03-13,41150,41300,39100,39100,226079
2025-03-14,39300,41550,39300,40200,319450
2025-03-17,40900,42450,40500,41700,400447
2025-03-18,41850,43750,41550,42100,407674
2025-03-19,41700,44450,41050,43900,462296
2025-03-20,44550,44950,42400,43950,337376
2025-03-21,44100,44650,42900,42900,335760
2025-03-24,43150,43700,42000,42250,168039
2025-03-25,42650,42800,40100,40150,201067
2025-03-26,40000,41400,39700,41050,84131
2025-03-27,39850,40550,39450,39600,113888
2025-03-28,39500,39550,37450,37850,157249
2025-03-31,36500,37100,34500,34950,254785
2025-04-01,35650,37500,35050,37400,198229
2025-04-02,37500,38700,37300,38150,155836
2025-04-03,36800,38250,36050,38000,99350
2025-04-04,37200,38200,34700,36000,185199
2025-04-07,33800,34500,32800,32800,204678
2025-04-08,34150,34850,33050,33300,105684
2025-04-09,32300,34450,32300,34000,141993
2025-04-10,38200,38200,35400,35600,221617
2025-04-11,34600,36300,34550,35750,112082
2025-04-14,36950,36950,35000,35350,147803
2025-04-15,35700,36500,35050,35800,106722
2025-04-16,34900,34900,33900,33900,158989
2025-04-17,33550,34750,33500,34300,281313
2025-04-18,34250,34750,33450,34650,138851
2025-04-21,34400,36000,34250,34700,156111
2025-04-22,34050,34550,33900,34200,128921
2025-04-23,35250,37050,34800,37050,241585
2025-04-24,37800,37850,35600,35750,233683
2025-04-25,36900,37400,35750,36900,172301
2025-04-28,36650,36650,35050,35150,163628
2025-04-29,35300,35800,34800,35050,137857
2025-04-30,35100,35150,34000,34400,190669
2025-05-02,34750,35900,34450,35700,123344
2025-05-07,36050,36800,35700,36400,154003
2025-05-08,37350,38400,36700,36950,257354
2025-05-09,37250,37400,35700,36400,116233
2025-05-12,37000,38000,36600,37900,143719
2025-05-13,39000,39050,37850,38300,177261
2025-05-14,39350,39600,38500,38800,193207
2025-05-15,38800,39250,34200,34350,648559
2025-05-16,34650,34900,34050,34300,205077
2025-05-19,33450,33950,31650,32100,237546
2025-05-20,33050,33150,31650,31650,136951
2025-05-21,31850,32350,31200,32200,116330
2025-05-22,31850,32150,30800,31050,129804
2025-05-23,31050,31700,31000,31050,92637
2025-05-26,30550,32400,30500,32000,94561
2025-05-27,32000,32000,30800,31150,130794
2025-05-28,31900,32650,31350,31650,138706
2025-05-29,32650,32650,31650,32250,104365
2025-05-30,31800,32100,31100,31150,99114
2025-06-02,31150,31950,31050,31100,70516
2025-06-04,31950,32450,31550,31800,143673
2025-06-05,32350,34150,31750,33000,276410
2025-06-09,33950,34000,33100,33200,139445
2025-06-10,33700,33775,32800,33000,106020
2025-06-11,33800,36150,33750,36000,463055
2025-06-12,35800,37050,35050,36150,306740
2025-06-13,36650,36950,34050,35250,352414
2025-06-16,34800,36100,34200,35950,111356
2025-06-17,36350,37550,35200,35600,274751
2025-06-18,35400,35900,35000,35550,104255
2025-06-19,36000,37050,35350,35500,151257
2025-06-20,35550,35800,34700,35600,101731
2025-06-23,34450,34600,32850,33750,301453
2025-06-24,34700,35400,34500,34600,149891
2025-06-25,35550,36000,34650,35250,168319
2025-06-26,36650,37300,35150,35950,334503
2025-06-27,36150,36250,34700,34950,129467
2025-06-30,35100,35250,34500,35250,83180
2025-07-01,35200,35750,34800,34800,143800
2025-07-02,34800,35150,33700,34100,131183
2025-07-03,34600,37150,34300,37100,367562
2025-07-04,37850,37850,36200,36850,211136
2025-07-07,36700,36700,35550,36200,102968
2025-07-08,35900,36650,35100,35900,161580
2025-07-09,36100,36100,34400,34550,170218
2025-07-10,35100,35550,34300,34500,115632
2025-07-11,34700,37000,34600,35700,259109
2025-07-14,35850,36450,34700,34950,122121
2025-07-15,35050,36200,34500,36100,107520
2025-07-16,36200,36600,35300,35500,148175
2025-07-17,35450,35550,34000,35200,217402
2025-07-18,35250,35300,34100,34550,143210
2025-07-21,34750,35050,34500,34900,63294
2025-07-22,35000,35150,33600,33600,119604
2025-07-23,33800,33900,32800,33750,80221
2025-07-24,34250,34400,33150,33200,74904
2025-07-25,33250,33450,32700,32700,59845
2025-07-28,33450,34250,32800,34100,131750
2025-07-29,34000,34050,32900,33400,96006
2025-07-30,33200,34450,33200,33750,112962
2025-07-31,34300,34350,33250,33650,87630
2025-08-01,33000,33100,31200,31200,202798
2025-08-04,31200,32000,30750,31250,60656
2025-08-05,31700,32350,31450,31550,68130
2025-08-06,31250,32100,31050,32000,42031
2025-08-07,32800,32800,32050,32400,50927
2025-08-08,32450,33950,32350,33350,135104
2025-08-11,33600,34200,33200,34000,104455
2025-08-12,33900,34550,33400,33500,91827
2025-08-13,34000,34800,33750,34200,117059
2025-08-14,33950,34000,33450,33600,61125
2025-08-18,32700,32700,31800,32100,105918
2025-08-19,32350,32500,31250,31350,67590
2025-08-20,30750,30950,30200,30600,73197
2025-08-21,31000,31550,30600,30900,72574
2025-08-22,30900,31400,30800,31150,66802
2025-08-25,31550,32050,31350,31900,68248
2025-08-26,31900,34500,31800,33700,301099
2025-08-27,33500,33850,33100,33450,69542
2025-08-28,33000,33900,32800,33050,64944
2025-08-29,33700,34500,33700,34300,211982
2025-09-01,32950,34800,32800,34400,181358
2025-09-02,34750,34800,33850,34400,100163
2025-09-03,34200,34200,33400,33800,77108
2025-09-04,33900,36200,33650,36200,446248
2025-09-05,36650,37150,35900,36500,272178
2025-09-08,36800,37100,36050,37000,148481
2025-09-09,37300,38400,36850,38200,251919
2025-09-10,38450,39200,38150,38950,290046
2025-09-11,40050,40050,37550,38650,360778
2025-09-12,39300,39700,38050,38600,260801
