date,open,high,low,close,volume
2025-09-16,9750,9840,9740,9830,12370
2025-09-17,9820,9920,9680,9920,18914
2025-09-18,9920,10020,9800,9980,20229
2025-09-19,9980,9990,9880,9960,12036
2025-09-22,9960,9990,9790,9880,8498
2025-09-23,9750,9900,9690,9760,25055
2025-09-24,9760,9790,9640,9670,7300
2025-09-25,9750,9750,9390,9620,12979
2025-09-26,9600,9630,9450,9540,13567
2025-09-29,9540,9580,9480,9550,6702
2025-09-30,9550,9600,9460,9590,6317
2025-10-01,9490,9730,9460,9700,15750
2025-10-02,9700,9710,9520,9620,7996
2025-10-10,9550,9700,9450,9480,36789
2025-10-13,9480,9520,9300,9450,9141
2025-10-14,9380,9440,9220,9380,8537
2025-10-15,9380,9500,9340,9470,9564
2025-10-16,9380,9630,9380,9510,7375
2025-10-17,9410,9630,9330,9370,6016
2025-10-20,9370,9490,9260,9350,8022
2025-10-21,9400,9530,9330,9330,29979
2025-10-22,9370,9410,9200,9410,11874
2025-10-23,9320,9420,9230,9380,4803
2025-10-24,9310,9400,9200,9280,24953
2025-10-27,9280,9420,8960,9260,22158
2025-10-28,9400,9670,9370,9460,31641
2025-10-29,9450,9510,9370,9410,11906
2025-10-30,9330,9500,9250,9290,12353
2025-10-31,9260,9420,9150,9180,17603
2025-11-03,9180,9420,9120,9280,27334
2025-11-04,9210,9400,9160,9200,10784
2025-11-05,9130,9200,8900,9040,12357
2025-11-06,8980,9130,8980,9120,9272
2025-11-07,9100,9100,9020,9090,15906
2025-11-10,9090,9320,9090,9280,13717
2025-11-11,9220,9380,9200,9260,24571
2025-11-12,9210,9370,9210,9310,38864
2025-11-13,9250,9450,9250,9340,6837
2025-11-14,9290,9390,9240,9250,4223
2025-11-17,9300,9300,9180,9180,6744
2025-11-18,9200,9250,9060,9080,20097
2025-11-19,9000,9180,8980,9030,960
2025-11-20,9030,9170,9030,9130,1983
2025-11-21,9170,9170,8950,9040,24350
2025-11-24,9050,9080,9000,9000,8758
2025-11-25,8980,9180,8940,9000,9117
2025-11-26,8930,9100,8920,9100,27538
2025-11-27,9020,9130,9020,9080,3800
2025-11-28,9100,9140,9060,9140,3628
2025-12-01,9150,9250,9150,9250,11755
2025-12-02,9200,9340,9170,9300,8492
2025-12-03,9300,9520,9270,9490,33946
2025-12-04,9430,9510,9400,9440,21915
2025-12-05,9490,9560,9400,9530,14527
2025-12-08,9540,9570,9410,9460,21840
2025-12-09,9460,9710,9350,9390,23193
2025-12-10,9390,9470,9350,9390,7089
2025-12-11,9340,9460,9300,9460,9279
2025-12-12,9430,9680,9430,9670,24602
2025-12-15,9690,10080,9590,9860,57596
2025-12-16,9860,9970,9770,9900,17308
2025-12-17,9820,9920,9750,9900,24226
2025-12-18,9770,9840,9580,9730,30984
2025-12-19,9670,9860,9630,9790,10567
2025-12-22,9700,9810,9700,9790,15038
2025-12-23,9790,9790,9700,9790,20109
2025-12-24,9750,9820,9700,9810,47996
2025-12-26,9760,9820,9710,9760,9071
2025-12-29,9750,9750,9580,9580,5943
2025-12-30,9580,9670,9580,9670,3262
2026-01-02,9670,9670,9440,9470,12050
2026-01-05,9460,9510,9300,9380,22109
2026-01-06,9330,9400,9290,9340,15814
2026-01-07,9320,9370,9260,9330,19263
2026-01-08,9240,9340,9200,9210,15126
2026-01-09,9200,9500,9190,9340,9170
2026-01-12,9280,9390,9250,9290,8652
2026-01-13,9230,9300,9140,9210,18984
2026-01-14,9210,9280,9100,9240,18050
2026-01-15,9190,9280,9130,9240,23548
2026-01-16,9150,9250,9120,9200,9696
2026-01-19,9210,9230,9100,9230,10709
2026-01-20,9230,9390,9090,9370,9750
2026-01-21,9250,9300,9170,9300,17973
2026-01-22,9260,9340,9260,9340,12412
2026-01-23,9370,9500,9330,9420,12906
2026-01-26,9450,9520,9400,9460,17718
2026-01-27,9460,9500,9410,9450,12192
2026-01-28,9450,9500,9440,9470,10491
2026-01-29,9470,9630,9420,9630,24016
2026-01-30,9620,9660,9520,9630,22394
2026-02-02,9510,9640,9420,9530,17258
2026-02-03,9530,9660,9490,9620,13672
2026-02-04,9620,9900,9520,9850,25648
2026-02-05,9850,9850,9710,9770,11250
2026-02-06,9800,9800,9090,9620,27661
2026-02-09,10030,10800,9910,10030,136703
2026-02-10,10030,10730,10030,10610,171475
2026-02-11,10720,10810,10270,10290,57035
2026-02-12,10300,10310,10080,10200,25822
2026-02-13,10280,10500,10200,10290,39913
2026-02-19,10310,10900,10310,10810,118144
2026-02-20,10810,10940,10550,10760,60221
2026-02-23,10800,11150,10700,10810,29622
2026-02-24,10810,10810,10540,10610,15714
2026-02-25,10690,10700,10500,10620,33631
2026-02-26,10620,10620,10270,10270,23664
2026-02-27,10280,10490,10060,10450,21693
2026-03-03,10450,10450,10160,10190,17111
2026-03-04,10160,10160,9390,9470,39702
2026-03-05,9640,9900,9600,9780,65353
2026-03-06,9760,9860,9530,9800,19375
2026-03-09,9780,9780,9150,9330,18386
2026-03-10,9430,9670,9340,9600,54038
