date,open,high,low,close,volume
2025-09-15,8090,8090,7890,7950,34539
2025-09-16,7880,8060,7870,8030,8614
2025-09-17,7980,8040,7780,7900,37470
2025-09-18,7900,7970,7800,7900,29830
2025-09-19,7900,7950,7840,7900,6768
2025-09-22,7900,8080,7840,8030,20200
2025-09-23,8030,8090,7890,7960,17760
2025-09-24,8090,8090,7760,7780,27409
2025-09-25,7930,8000,7700,7700,34114
2025-09-26,7700,7850,7480,7850,26202
2025-09-29,7850,8050,7740,7990,31211
2025-09-30,7990,8150,7810,7810,27047
2025-10-01,7900,7990,7460,7460,50660
2025-10-02,7490,7680,7490,7640,13506
2025-10-10,7600,8420,7600,7920,182601
2025-10-13,7800,8180,7760,8030,31407
2025-10-14,7960,8120,7870,8030,13606
2025-10-15,8010,8120,7990,8030,41028
2025-10-16,8030,8040,7840,7950,22051
2025-10-17,7970,8220,7840,7960,36323
2025-10-20,7960,8190,7900,8070,25799
2025-10-21,8150,8290,8000,8180,29910
2025-10-22,8110,8190,8040,8150,15037
2025-10-23,8130,8230,7960,8170,19782
2025-10-24,8170,8170,8010,8050,17781
2025-10-27,8050,8160,7960,7990,20449
2025-10-28,7990,8050,7900,8010,12078
2025-10-29,7980,8120,7920,8030,11814
2025-10-30,8030,8030,7720,7890,38392
2025-10-31,7890,7950,7670,7690,24256
2025-11-03,7630,7870,7560,7560,24664
2025-11-04,7500,7990,7330,7470,37548
2025-11-05,7310,7370,7030,7150,58253
2025-11-06,7170,7490,7070,7490,24491
2025-11-07,7370,7480,7120,7170,18052
2025-11-10,7110,7310,7110,7270,8507
2025-11-11,7200,7400,7130,7230,14316
2025-11-12,7180,7420,7180,7370,6345
2025-11-13,7370,7440,7230,7430,2356
2025-11-14,7360,7410,7210,7210,9828
2025-11-17,7180,7230,7050,7130,9984
2025-11-18,7000,7070,6830,6900,19036
2025-11-19,6900,7060,6740,6800,6521
2025-11-20,6800,7290,6800,7190,10042
2025-11-21,7100,7180,6940,6940,5936
2025-11-24,6970,7200,6910,7100,5692
2025-11-25,7030,7190,7030,7130,9579
2025-11-26,7240,7240,7040,7100,7140
2025-11-27,7050,7150,6970,7150,7228
2025-11-28,7140,7170,7040,7170,4938
2025-12-01,7160,7320,7140,7290,10970
2025-12-02,7280,7300,7050,7260,9676
2025-12-03,7260,7390,7140,7240,8346
2025-12-04,7230,7350,7180,7260,12377
2025-12-05,7250,7620,7120,7330,10198
2025-12-08,7260,7470,7250,7330,12640
2025-12-09,7350,7350,7120,7300,8757
2025-12-10,7220,7400,7130,7240,5379
2025-12-11,7190,7440,7150,7440,20187
2025-12-12,7370,7440,7270,7360,16503
2025-12-15,7350,7360,7210,7320,5211
2025-12-16,7250,7250,6920,7060,21005
2025-12-17,7060,7060,6880,6920,6795
2025-12-18,6870,7110,6810,7010,6487
2025-12-19,6980,7110,6900,6990,9461
2025-12-22,7010,7050,6870,6910,12275
2025-12-23,6930,6960,6820,6950,15636
2025-12-24,6950,6970,6760,6760,44648
2025-12-26,6740,6840,6560,6610,18140
2025-12-29,6550,6950,6550,6950,11114
2025-12-30,6950,6960,6760,6790,4025
2026-01-02,6790,6950,6740,6840,4528
2026-01-05,7000,7000,6600,6790,13212
2026-01-06,6790,6920,6700,6780,10627
2026-01-07,6860,6860,6690,6700,7709
2026-01-08,6680,6790,6520,6550,10436
2026-01-09,6550,6730,6550,6680,7370
2026-01-12,6770,6810,6610,6780,7346
2026-01-13,6850,6850,6650,6770,6995
2026-01-14,6720,6730,6580,6730,14836
2026-01-15,6680,6700,6590,6700,14128
2026-01-16,6640,6700,6470,6470,23998
2026-01-19,6470,6680,6400,6680,20769
2026-01-20,6680,6740,6590,6690,13702
2026-01-21,6710,6740,6510,6570,14705
2026-01-22,6570,6900,6570,6790,41821
2026-01-23,6790,6900,6750,6900,8797
2026-01-26,7030,7030,6800,6840,12560
2026-01-27,6800,7010,6800,6980,17794
2026-01-28,6970,7010,6910,6940,11712
2026-01-29,6940,7030,6750,6980,34463
2026-01-30,6930,6960,6850,6890,17644
2026-02-02,6870,6870,6500,6680,54692
2026-02-03,6630,6840,6550,6800,34334
2026-02-04,6800,6870,6640,6840,17759
2026-02-05,6840,6890,6750,6820,10537
2026-02-06,6740,6890,6610,6790,19597
2026-02-09,6720,6880,6720,6800,12831
2026-02-10,6800,6950,6800,6910,11259
2026-02-11,6910,7330,6880,7240,56266
2026-02-12,7300,7320,7130,7140,23371
2026-02-13,7150,7250,6910,6910,27190
2026-02-19,6870,7000,6800,6900,14786
2026-02-20,6790,6900,6790,6820,24242
2026-02-23,6820,6880,6770,6790,16559
2026-02-24,6790,6850,6690,6710,27730
2026-02-25,6690,6740,6680,6690,23581
2026-02-26,7110,7960,6940,7380,487030
2026-02-27,7380,7900,7340,7620,139475
2026-03-03,7650,7820,7550,7640,114247
2026-03-04,7550,7560,6810,6820,92291
2026-03-05,7250,7540,7030,7470,51072
2026-03-06,7510,7690,7400,7590,43098
2026-03-09,7570,7570,7100,7340,63230
2026-03-10,7400,7670,7400,7530,51835
