date,open,high,low,close,volume
2025-09-10,21550,22100,21150,21550,1047433
2025-09-11,21750,21750,21200,21350,735849
2025-09-12,21550,21950,21200,21400,890415
2025-09-15,21450,21500,20150,21050,2776622
2025-09-16,21050,21400,20450,21300,963767
2025-09-17,21300,23400,21250,22650,6070820
2025-09-18,22750,22800,21700,22700,3543229
2025-09-19,22700,22975,22150,22900,1578555
2025-09-22,22900,23250,22300,22500,1210863
2025-09-23,22350,24000,22250,23650,2950724
2025-09-24,23900,23900,21950,22200,3232536
2025-09-25,22300,22500,21100,21350,1359427
2025-09-26,21450,21600,20950,21150,878527
2025-09-29,21350,22100,20600,20900,1541366
2025-09-30,21000,21350,20700,21100,819066
2025-10-01,21150,21300,20550,20950,904188
2025-10-02,21150,21450,20650,21350,1260007
2025-10-10,20500,20650,18860,19800,4276681
2025-10-13,19210,19910,19100,19260,1302677
2025-10-14,19100,19290,18530,18850,1748651
2025-10-15,18850,19440,18430,19210,1320878
2025-10-16,19210,19460,18880,18880,746415
2025-10-17,18880,19550,18790,18850,972534
2025-10-20,18880,19580,18500,19480,1065961
2025-10-21,19510,19870,19090,19230,968168
2025-10-22,19230,19410,19040,19210,635822
2025-10-23,19190,19240,18780,18860,891167
2025-10-24,19000,19060,18660,18870,710686
2025-10-27,18860,19100,18570,18990,921540
2025-10-28,19090,19300,18780,19180,797022
2025-10-29,19230,19240,18540,18730,854440
2025-10-30,18660,18820,18350,18490,740718
2025-10-31,18410,18850,18200,18490,832230
2025-11-03,18620,19070,18170,18380,1397951
2025-11-04,18390,18820,18090,18750,1381669
2025-11-05,18810,18900,17000,17060,2056396
2025-11-06,17230,17610,16940,17340,1555884
2025-11-07,17150,17430,16560,16800,1339766
2025-11-10,16870,17290,16750,17190,802049
2025-11-11,16700,16700,14110,14600,7825506
2025-11-12,14610,15040,14550,15010,1767249
2025-11-13,14980,15470,14950,15040,1557207
2025-11-14,14950,15320,14790,14910,912470
2025-11-17,15350,15940,15250,15650,2616621
2025-11-18,15710,16260,15590,16100,2606179
2025-11-19,16530,16790,15930,16190,1845188
2025-11-20,16200,18700,16000,18400,5088024
2025-11-21,18170,18890,18070,18090,2643715
2025-11-24,18360,18600,17300,17300,1730832
2025-11-25,17330,17550,16670,16730,1525839
2025-11-26,16780,16940,16580,16870,1278706
2025-11-27,16750,16990,16350,16540,1154041
2025-11-28,16630,17070,16410,17050,839205
2025-12-01,17180,18590,17110,18040,1925557
2025-12-02,18290,18700,17950,18210,1110365
2025-12-03,18360,18760,17880,17990,1422485
2025-12-04,18000,18070,17260,17440,1232934
2025-12-05,17440,17570,17120,17460,666197
2025-12-08,17480,17930,17350,17650,730358
2025-12-09,17750,18460,17680,18040,1072279
2025-12-10,18050,18050,17690,17690,449258
2025-12-11,17790,18170,17570,17900,2221560
2025-12-12,18120,18550,17670,18090,1217282
2025-12-15,17890,18190,17580,18000,666022
2025-12-16,17840,18000,17400,17480,657153
2025-12-17,16590,16880,15570,16260,2842431
2025-12-18,16200,16570,16020,16520,737989
2025-12-19,16720,16890,16560,16770,423207
2025-12-22,16780,16990,16650,16980,500050
2025-12-23,16980,17030,16320,16400,921472
2025-12-24,16500,16600,16300,16430,408237
2025-12-26,16440,16450,16110,16160,560243
2025-12-29,16010,16370,15910,16360,389260
2025-12-30,16310,16590,16150,16550,515479
2026-01-02,16720,16950,16370,16660,368777
2026-01-05,16890,16890,16250,16440,571872
2026-01-06,16540,16540,15830,15900,589006
2026-01-07,15850,15890,15390,15550,554584
2026-01-08,15580,15950,15360,15800,550355
2026-01-09,15900,16750,15810,16590,730790
2026-01-12,16600,17050,16230,16690,592648
2026-01-13,16950,17020,16560,17010,542425
2026-01-14,16970,17170,16820,16920,357098
2026-01-15,16920,17320,16920,17080,408308
2026-01-16,17200,17200,16660,16780,452708
2026-01-19,16760,17020,16520,16880,457004
2026-01-20,16800,17560,16800,17420,636624
2026-01-21,17280,17390,16900,17140,389702
2026-01-22,17090,17540,16910,17230,428384
2026-01-23,17550,17550,16960,17140,407920
2026-01-26,17090,17300,16790,16910,479268
2026-01-27,16920,17170,16400,16570,649333
2026-01-28,16720,17270,16640,16960,712909
2026-01-29,16960,17830,16650,17710,1160267
2026-01-30,17730,18400,17230,17740,1180798
2026-02-02,17900,18100,17080,17420,894106
2026-02-03,17890,18580,17730,18550,1443042
2026-02-04,19010,20500,18940,20050,2303204
2026-02-05,20250,21850,19800,20750,2602773
2026-02-06,20550,20650,19850,20350,1056129
2026-02-09,20400,21400,19900,20900,1475551
2026-02-10,20750,21600,20550,21250,872603
2026-02-11,21200,21500,20750,21400,1013851
2026-02-12,21450,21500,20250,20750,1265989
2026-02-13,20700,20850,20100,20500,617454
2026-02-19,20400,20500,19540,20150,986614
2026-02-20,20100,20800,20050,20400,664027
2026-02-23,20300,20850,19900,20500,628105
2026-02-24,20550,20600,19980,19990,515778
2026-02-25,20050,20050,18900,19620,1119378
2026-02-26,19570,19800,19350,19510,695729
2026-02-27,19510,20300,19430,19950,736773
2026-03-03,19520,19550,18300,18600,733204
2026-03-04,17600,17850,15500,16100,1141688
2026-03-05,17130,17560,16910,17090,761486
2026-03-06,16660,17300,16560,16960,507255
2026-03-09,15830,16090,15580,15900,532427
2026-03-10,16700,16700,16110,16240,456253
