date,open,high,low,close,volume
2025-09-15,11000,11290,10850,11000,38920
2025-09-16,11100,11520,10970,11350,72871
2025-09-17,11400,11700,11000,11210,31249
2025-09-18,11210,11210,10950,11080,33955
2025-09-19,11080,11140,10850,11030,25811
2025-09-22,11030,11280,10970,11020,21798
2025-09-23,11110,11110,10800,10850,15524
2025-09-24,11040,11190,10320,10640,21684
2025-09-25,10640,10640,10150,10270,23853
2025-09-26,10240,10340,9700,9730,49833
2025-09-29,9810,10380,9810,10010,17264
2025-09-30,10060,10130,9780,9970,18429
2025-10-01,9960,9960,9700,9780,19488
2025-10-02,9780,10250,9780,9940,32626
2025-10-10,9960,10310,9850,9930,19673
2025-10-13,9930,10170,9510,10130,26510
2025-10-14,10150,10220,9860,9900,19283
2025-10-15,9820,10090,9820,9930,13987
2025-10-16,9950,10620,9900,10410,42400
2025-10-17,10410,11050,10140,10650,93348
2025-10-20,10700,10750,10220,10700,39140
2025-10-21,10550,11200,10550,10740,65860
2025-10-22,10760,11150,10610,11010,46530
2025-10-23,11080,11140,10700,10700,25861
2025-10-24,10720,11820,10720,11780,170920
2025-10-27,11820,12260,11340,11450,88083
2025-10-28,11450,11780,11000,11700,62121
2025-10-29,11700,11760,11140,11300,49092
2025-10-30,11300,11400,10850,10940,25068
2025-10-31,10990,10990,10650,10870,23619
2025-11-03,10870,10870,10510,10630,35027
2025-11-04,10630,11400,10560,10960,49812
2025-11-05,10800,10800,9940,10350,55378
2025-11-06,10380,10770,10200,10360,21854
2025-11-07,10250,10250,9670,9840,42903
2025-11-10,9860,10300,9860,10190,18769
2025-11-11,10500,10630,10260,10470,16492
2025-11-12,10670,10670,10310,10460,14549
2025-11-13,10460,10800,10440,10600,14358
2025-11-14,10600,10600,10190,10240,15367
2025-11-17,10430,10430,9850,9980,20339
2025-11-18,9980,10330,9760,9760,24497
2025-11-19,9760,9800,9460,9530,17036
2025-11-20,9700,9930,9600,9720,7626
2025-11-21,9630,9630,8900,9070,29307
2025-11-24,9300,9300,8970,8980,7337
2025-11-25,9020,9250,8880,9230,13860
2025-11-26,9230,9500,9100,9500,12835
2025-11-27,9480,9560,9270,9330,8872
2025-11-28,9330,9700,9200,9600,15613
2025-12-01,9780,9840,9320,9650,13414
2025-12-02,9580,9740,9510,9630,5741
2025-12-03,9610,9870,9570,9670,13186
2025-12-04,9670,9900,9390,9480,9875
2025-12-05,9480,9850,9450,9490,5840
2025-12-08,9530,10000,9490,9980,28911
2025-12-09,9900,10040,9690,9790,12524
2025-12-10,9790,9880,9630,9810,12829
2025-12-11,9810,9850,9530,9620,11294
2025-12-12,9620,9680,9370,9610,22094
2025-12-15,9600,9610,9340,9530,13571
2025-12-16,9410,9410,9000,9000,24568
2025-12-17,9010,9140,8910,9060,13824
2025-12-18,9040,9040,8820,8840,9485
2025-12-19,8840,8930,8600,8840,22623
2025-12-22,8840,9300,8840,8960,18104
2025-12-23,8890,8990,8760,8810,15350
2025-12-24,8850,8910,8650,8710,13615
2025-12-26,8710,8820,8450,8620,25878
2025-12-29,8750,8750,8500,8630,10505
2025-12-30,9000,9000,8350,8350,17362
2026-01-02,8350,8530,8210,8480,14119
2026-01-05,8400,8770,8390,8480,12049
2026-01-06,8800,8800,8280,8370,15446
2026-01-07,8380,8410,8060,8160,18755
2026-01-08,8160,8160,7890,7930,17834
2026-01-09,7940,10140,7910,8520,849745
2026-01-12,8520,9920,8450,9200,381210
2026-01-13,9200,9400,8810,9190,49119
2026-01-14,9150,9150,8800,8890,34287
2026-01-15,8950,8960,8750,8960,38208
2026-01-16,8970,9020,8630,8630,35710
2026-01-19,8600,9150,8550,9060,41658
2026-01-20,9060,9380,8750,9140,35806
2026-01-21,8920,9210,8800,9070,16529
2026-01-22,9500,9510,8990,9480,50447
2026-01-23,9690,9870,9190,9370,48239
2026-01-26,9590,9870,9400,9860,51227
2026-01-27,9870,10000,9580,10000,32205
2026-01-28,10100,10370,9900,10220,72661
2026-01-29,10300,10450,9900,10250,41869
2026-01-30,10250,10360,9910,9910,53632
2026-02-02,9830,11700,9510,10490,457661
2026-02-03,12620,13630,12160,13630,1275372
2026-02-04,14720,17300,14700,15150,2118964
2026-02-05,15190,15850,14300,15180,469240
2026-02-06,15150,15150,14680,14710,123399
2026-02-09,15780,16850,15780,16850,250038
2026-02-10,17000,17000,15780,15840,109774
2026-02-11,15840,16800,14830,15530,254480
2026-02-12,15540,15600,14900,14930,137616
2026-02-13,15150,16070,15060,15230,172516
2026-02-19,15230,15860,14500,15050,140078
2026-02-20,15050,15140,14250,14440,98316
2026-02-23,14440,14610,13850,14000,106556
2026-02-24,14000,14140,13550,14100,87276
2026-02-25,14100,14110,13720,13860,61529
2026-02-26,13990,13990,13560,13750,67320
2026-02-27,13750,13750,13000,13150,80789
2026-03-03,12700,13300,12390,12450,96511
2026-03-04,11950,12190,10200,10750,98696
2026-03-05,11210,12240,11210,11860,78677
2026-03-06,11840,13760,11560,13200,294533
2026-03-09,12490,12700,11410,11750,100220
2026-03-10,12200,12700,12000,12570,81242
