date,open,high,low,close,volume
2023-08-22,8760,9490,8740,8800,136317
2023-08-23,8790,8890,8750,8810,12672
2023-08-24,8810,8880,8730,8880,35248
2023-08-25,8800,8870,8740,8840,14178
2023-08-28,8840,8890,8770,8840,30115
2023-08-29,8840,8920,8800,8890,11770
2023-08-30,8900,8950,8870,8940,12267
2023-08-31,8890,8930,8790,8890,20403
2023-09-01,8890,8890,8770,8770,13011
2023-09-04,8770,8800,8740,8760,11677
2023-09-05,8760,8790,8570,8600,61576
2023-09-06,8600,8620,8340,8570,87306
2023-09-07,8510,8560,8360,8450,35551
2023-09-08,8360,8620,8350,8620,35236
2023-09-11,8620,8620,8380,8450,39464
2023-09-12,8450,8480,8370,8450,10267
2023-09-13,8410,8470,8330,8430,35310
2023-09-14,8420,8460,8360,8440,13757
2023-09-15,8450,8530,8420,8500,24193
2023-09-18,8500,8540,8450,8510,8301
2023-09-19,8510,8540,8420,8470,14564
2023-09-20,8470,8480,8380,8470,25650
2023-09-21,8460,8460,8060,8200,56137
2023-09-22,8200,8250,8100,8130,21755
2023-09-25,8140,8200,8050,8140,10523
2023-09-26,8130,8140,8000,8100,19172
2023-09-27,8090,8190,8020,8190,14482
2023-10-04,8120,8180,8050,8090,11787
2023-10-05,8090,8160,8020,8110,12818
2023-10-06,8100,8180,8060,8160,13346
2023-10-10,8110,8190,8030,8150,21853
2023-10-11,8150,8180,8080,8170,13854
2023-10-12,8170,8300,8120,8280,18019
2023-10-13,8290,8340,8240,8320,14305
2023-10-16,8310,8340,8220,8290,9635
2023-10-17,8290,8350,8260,8270,4119
2023-10-18,8230,8330,8210,8290,12344
2023-10-19,8290,8290,8130,8290,17128
2023-10-20,8260,8270,8110,8210,15733
2023-10-23,8210,8290,8130,8240,11337
2023-10-24,8160,8280,8130,8280,15963
2023-10-25,8330,8490,8290,8400,37486
2023-10-26,8320,8320,8210,8230,12972
2023-10-27,8230,8350,8200,8340,13719
2023-10-30,8350,8420,8290,8350,15941
2023-10-31,8400,8410,8260,8340,8532
2023-11-01,8280,8390,8280,8340,3378
2023-11-02,8340,8430,8310,8420,18597
2023-11-03,8430,8460,8360,8460,16141
2023-11-06,8440,8510,8410,8500,16126
2023-11-07,8500,8560,8390,8500,25410
2023-11-08,8510,8550,8470,8540,12628
2023-11-09,8540,8570,8510,8570,9455
2023-11-10,8510,8600,8480,8570,15841
2023-11-13,8590,8600,8540,8570,5936
2023-11-14,8550,8620,8540,8610,17173
2023-11-15,8610,8690,8610,8690,9911
2023-11-16,8690,8780,8680,8770,9227
2023-11-17,8740,8880,8740,8880,14356
2023-11-20,8880,8990,8810,8990,13928
2023-11-21,9000,9020,8910,8960,15547
2023-11-22,8960,9000,8920,8980,7972
2023-11-23,8950,8990,8910,8970,7346
2023-11-24,8970,8970,8800,8870,17689
2023-11-27,8870,8880,8710,8750,6234
2023-11-28,8710,8790,8680,8770,8984
2023-11-29,8760,8900,8730,8810,11145
2023-11-30,8820,8900,8740,8890,7074
2023-12-01,8880,8890,8820,8870,7801
2023-12-04,8870,8870,8810,8830,5342
2023-12-05,8830,8850,8790,8850,5411
2023-12-06,8850,8880,8810,8830,9449
2023-12-07,8840,8860,8810,8840,3053
2023-12-08,8840,8850,8750,8850,16012
2023-12-11,8850,8860,8790,8850,5674
2023-12-12,8860,8860,8770,8800,10267
2023-12-13,8800,8810,8750,8800,4548
2023-12-14,8800,8870,8790,8870,10146
2023-12-15,8870,8930,8820,8900,10384
2023-12-18,8900,8980,8880,8940,16643
2023-12-19,8850,8980,8840,8840,16160
2023-12-20,8850,8920,8820,8920,11930
2023-12-21,8900,8920,8840,8850,8534
2023-12-22,8850,8900,8850,8850,16851
2023-12-26,8900,8950,8850,8940,16474
2023-12-27,8730,8750,8600,8680,13871
2023-12-28,8680,8680,8600,8680,6523
2024-01-02,8670,8670,8520,8610,19676
2024-01-03,8580,8590,8410,8440,17857
2024-01-04,8460,8470,8390,8470,5762
2024-01-05,8410,8510,8410,8450,2029
2024-01-08,8510,8510,8410,8480,3091
2024-01-09,8490,8550,8430,8490,29580
2024-01-10,8500,8520,8460,8500,2092
2024-01-11,8500,8560,8460,8530,7678
2024-01-12,8520,8540,8470,8510,5127
2024-01-15,8490,8500,8370,8470,46617
2024-01-16,8460,8460,8320,8450,17175
2024-01-17,8420,8420,8320,8350,8713
2024-01-18,8360,8380,8320,8350,3258
2024-01-19,8350,8390,8290,8350,3692
2024-01-22,8360,8370,8290,8320,7692
2024-01-23,8330,8390,8260,8390,5601
2024-01-24,8330,8350,8290,8300,4217
2024-01-25,8310,8320,8270,8310,3875
2024-01-26,8310,8330,8280,8320,2203
2024-01-29,8330,8410,8290,8340,10913
2024-01-30,8360,8510,8340,8410,15562
2024-01-31,8440,8480,8400,8400,22654
2024-02-01,8410,8770,8400,8720,30800
2024-02-02,8700,9050,8690,9030,41406
2024-02-05,9080,9220,8970,9120,27916
2024-02-06,9150,9200,8970,9070,18933
2024-02-07,9050,9080,8830,9010,22701
2024-02-08,9060,9110,8990,9060,9001
2024-02-13,9070,9150,8950,9050,8197
2024-02-14,9070,9070,8980,9020,4300
2024-02-15,9060,9060,8850,8850,21965
2024-02-16,8800,8980,8800,8930,8849
2024-02-19,8930,9120,8930,9110,16846
2024-02-20,9110,9180,9080,9120,9346
2024-02-21,9140,9140,8950,8980,16545
2024-02-22,9020,9060,8950,8990,14111
2024-02-23,9050,9050,8930,9020,8678
2024-02-26,9020,9020,8850,8970,8069
2024-02-27,8970,9000,8700,8790,19706
2024-02-28,8800,8870,8770,8870,27755
2024-02-29,8870,8940,8810,8910,10724
2024-03-04,8920,8920,8800,8920,13285
2024-03-05,8860,8920,8740,8910,15265
2024-03-06,8890,8900,8780,8860,9828
2024-03-07,8890,8890,8750,8870,28323
2024-03-08,8870,8960,8840,8870,14399
2024-03-11,8850,8920,8740,8830,25179
2024-03-12,8830,8900,8700,8890,37873
2024-03-13,8880,8960,8750,8890,23056
2024-03-14,8830,8850,8730,8820,24115
2024-03-15,8820,8820,8700,8740,30462
2024-03-18,8740,8790,8700,8740,10286
2024-03-19,8740,8780,8640,8680,12715
2024-03-20,8680,8780,8550,8590,24303
2024-03-21,8590,8700,8590,8680,17422
2024-03-22,8690,8880,8660,8840,9073
2024-03-25,8870,8940,8820,8930,6894
2024-03-26,8930,8990,8830,8930,11688
2024-03-27,8930,9020,8910,8960,9558
2024-03-28,9000,9010,8830,8970,17125
2024-03-29,8960,9020,8750,8830,64980
2024-04-01,8790,8870,8700,8750,17036
2024-04-02,8750,8800,8670,8770,8066
2024-04-03,8770,8770,8690,8770,2418
2024-04-04,8770,8840,8730,8800,4539
2024-04-05,8800,8800,8700,8770,8882
2024-04-08,8810,8810,8700,8780,14179
2024-04-09,8830,8840,8670,8770,25415
2024-04-11,8740,8750,8610,8670,30951
2024-04-12,8670,8700,8630,8680,8825
2024-04-15,8670,8670,8520,8670,14571
2024-04-16,8670,8700,8480,8600,24186
2024-04-17,8600,8650,8480,8540,12895
2024-04-18,8500,8600,8410,8490,34737
2024-04-19,8490,8510,8380,8390,16803
2024-04-22,8450,8500,8430,8480,17880
2024-04-23,8510,8620,8480,8620,9595
2024-04-24,8630,8700,8620,8690,4914
2024-04-25,8680,8800,8640,8780,9300
2024-04-26,8780,8850,8750,8840,9408
2024-04-29,8770,8880,8770,8820,11137
2024-04-30,8860,8880,8720,8760,16024
2024-05-02,8840,8870,8760,8860,10511
2024-05-03,8870,8890,8770,8850,9968
2024-05-07,8850,8900,8820,8880,8451
2024-05-08,8880,8880,8780,8870,17903
2024-05-09,8880,8890,8850,8890,5200
2024-05-10,8890,8960,8860,8890,8643
2024-05-13,8890,8910,8860,8890,6066
2024-05-14,8900,8960,8870,8950,7076
2024-05-16,8950,9780,8910,9300,117299
2024-05-17,9500,9730,9390,9710,222884
2024-05-20,9760,10300,9760,10190,135711
2024-05-21,10200,10280,10120,10220,51839
2024-05-22,10200,10550,10170,10400,85261
2024-05-23,10400,10500,10330,10470,29282
2024-05-24,10430,10580,10250,10370,82619
2024-05-27,10380,10600,10370,10530,55083
2024-05-28,10530,10550,9940,10000,164100
2024-05-29,10170,10250,9840,10160,76585
2024-05-30,10080,10280,10000,10180,38892
2024-05-31,10180,10340,10140,10270,51471
2024-06-03,10270,10370,10240,10350,33886
2024-06-04,10340,10350,9870,10260,49515
2024-06-05,10250,10250,10020,10180,62052
2024-06-07,10180,10380,10150,10300,48405
2024-06-10,10250,10880,10230,10810,123374
2024-06-11,10810,10850,10610,10760,63633
2024-06-12,10760,11430,10760,11230,152882
2024-06-13,11230,11320,10910,11250,78865
2024-06-14,11260,11860,11260,11690,260630
2024-06-17,11810,12150,11550,11750,174924
2024-06-18,11600,12080,11560,12030,113962
2024-06-19,12030,12070,11650,11730,134008
2024-06-20,11730,12490,11550,12060,204791
2024-06-21,11950,12050,11760,12000,61942
2024-06-24,12000,12300,11930,12250,73751
2024-06-25,12250,12470,12140,12390,54688
2024-06-26,12390,12460,12260,12350,43083
2024-06-27,12350,12440,11380,11530,125054
2024-06-28,11550,11920,11370,11880,70251
2024-07-01,11880,12060,11430,11700,56133
2024-07-02,11700,11800,10900,11000,100490
2024-07-03,11050,11180,10830,11080,44184
2024-07-04,11030,11250,10790,10820,46744
2024-07-05,10790,11220,10770,10830,58734
2024-07-08,10990,11530,10920,11450,58941
2024-07-09,11500,11500,11060,11180,39987
2024-07-10,11240,11240,10920,11010,50287
2024-07-11,11000,11240,10820,10960,35358
2024-07-12,10980,11010,10720,10990,43659
2024-07-15,11000,11120,10950,11110,36905
2024-07-16,11070,11070,10950,11000,26469
2024-07-17,11000,11200,10950,11200,20841
2024-07-18,11200,11220,10910,11220,25211
2024-07-19,11200,11200,10950,11110,10125
2024-07-22,11080,11110,10730,11050,42620
2024-07-23,10900,11040,10760,10880,31781
2024-07-24,10870,10980,10740,10740,37991
2024-07-25,10810,10980,10470,10740,39586
2024-07-26,10570,10900,10570,10870,42179
2024-07-29,10890,10980,10820,10980,15718
2024-07-30,10970,10970,10380,10400,90651
2024-07-31,10400,10800,10300,10680,33868
2024-08-01,10580,11090,10580,10830,80873
2024-08-02,10700,10800,10340,10340,46175
2024-08-05,10100,10300,9360,9510,62471
2024-08-06,9510,10230,9510,10150,57114
2024-08-07,10380,10380,10060,10280,28716
2024-08-08,10230,10270,9980,10180,22552
2024-08-09,10180,10550,10180,10470,40533
2024-08-12,10580,10580,10260,10370,12796
2024-08-13,10370,10370,9900,10030,59748
2024-08-14,10050,10240,10040,10180,37095
2024-08-16,10080,10110,9780,9810,65806
2024-08-19,9810,9820,9440,9620,76288
2024-08-20,9620,9710,9540,9640,35786
2024-08-21,9650,9660,9510,9550,14061
2024-08-22,9540,9580,9340,9380,38884
2024-08-23,9380,9460,9320,9450,11086
2024-08-26,9480,9510,9360,9360,21313
2024-08-27,9360,9470,9320,9430,8491
2024-08-28,9440,9490,9340,9370,13816
2024-08-29,9340,9370,9290,9360,8818
2024-08-30,9320,9420,9300,9410,12199
2024-09-02,9420,9450,9330,9420,6351
2024-09-03,9370,9510,9330,9340,26129
2024-09-04,9370,9370,9180,9180,29386
2024-09-05,9190,9340,9180,9230,17896
2024-09-06,9230,9250,9100,9180,17489
2024-09-09,9100,9290,9100,9270,12306
2024-09-10,9270,9400,9240,9290,5779
2024-09-11,9300,9320,9180,9210,14681
2024-09-12,9210,9360,9210,9300,9093
2024-09-13,9310,9420,9290,9390,7471
2024-09-19,9400,9430,9300,9330,23975
2024-09-20,9340,9430,9340,9410,4961
2024-09-23,9420,9430,9340,9420,11234
2024-09-24,9420,9440,9380,9400,5081
2024-09-25,9410,9530,9390,9510,22137
2024-09-26,9510,9560,9490,9560,11143
2024-09-27,9590,9640,9560,9610,10850
2024-09-30,9620,9650,9340,9340,25416
2024-10-02,9350,9450,9280,9420,16372
2024-10-04,9420,9530,9360,9400,22833
2024-10-07,9390,9460,9370,9460,7970
2024-10-08,9390,9460,9380,9390,6259
2024-10-10,9400,9480,9390,9460,7981
2024-10-11,9460,9480,9390,9460,7531
2024-10-14,9470,9470,9360,9420,6661
2024-10-15,9430,9460,9380,9460,6797
2024-10-16,9450,9450,9330,9440,7419
2024-10-17,9450,9450,9390,9410,4079
2024-10-18,9410,9440,9320,9430,7757
2024-10-21,9420,9420,9380,9410,2451
2024-10-22,9410,9440,9380,9420,6104
2024-10-23,9430,9430,9360,9430,5098
2024-10-24,9440,9480,9410,9480,6989
2024-10-25,9480,9480,9400,9460,8065
2024-10-28,9440,9480,9380,9440,5567
2024-10-29,9440,9470,9380,9470,2806
2024-10-30,9470,9470,9390,9400,6882
2024-10-31,9400,9470,9380,9470,6206
2024-11-01,9460,9650,9380,9530,17612
2024-11-04,9530,9580,9450,9530,25050
2024-11-05,9530,9670,9500,9590,4934
2024-11-06,9580,9630,9480,9480,17646
2024-11-07,9490,9500,9430,9440,5679
2024-11-08,9450,9480,9320,9420,34477
2024-11-11,9420,9420,9170,9320,16723
2024-11-12,9310,9310,9070,9170,19556
2024-11-13,9150,9160,8770,8850,74492
2024-11-14,8920,9100,8860,8990,90389
2024-11-15,8980,9280,8930,9250,60487
2024-11-18,9150,9340,9150,9340,20869
2024-11-19,9340,9500,9250,9470,12505
2024-11-20,9470,9470,9350,9350,6070
2024-11-21,9350,9410,9210,9280,8405
2024-11-22,9290,9290,9030,9050,41043
2024-11-25,9050,9260,9050,9180,28284
2024-11-26,9200,9220,9110,9140,21999
2024-11-27,9150,9290,9150,9290,11212
2024-11-28,9290,9420,9270,9420,3634
2024-11-29,9390,9420,9170,9220,8130
2024-12-02,9160,9450,9040,9220,27351
2024-12-03,9210,9450,9160,9330,27415
2024-12-04,9330,9330,9100,9130,10171
2024-12-05,9140,9240,9070,9110,18547
2024-12-06,9060,9140,8960,9000,29837
2024-12-09,8990,8990,8650,8930,20818
2024-12-10,8930,9190,8930,9180,8183
2024-12-11,9170,9560,9170,9340,14632
2024-12-12,9320,9660,9290,9650,29580
2024-12-13,9630,9730,9510,9690,10493
2024-12-16,9730,9760,9680,9750,10348
2024-12-17,9670,10020,9670,9970,36814
2024-12-18,9980,10050,9970,9990,8259
2024-12-19,9850,10060,9840,10040,7840
2024-12-20,9950,10060,9890,10050,10664
2024-12-23,10050,10060,9870,9950,18076
2024-12-24,9940,10000,9850,9940,7944
2024-12-26,9870,9990,9860,9990,10248
2024-12-27,9780,9780,9430,9450,12236
2024-12-30,9430,9480,9210,9390,9123
2025-01-02,9430,9450,9200,9310,15053
2025-01-03,9220,9330,8890,9030,47068
2025-01-06,9080,9630,8950,9010,34289
2025-01-07,9060,9060,8890,8920,49208
2025-01-08,8950,8950,8780,8870,34629
2025-01-09,8880,8900,8760,8830,32021
2025-01-10,8830,8830,8700,8800,41124
2025-01-13,8800,8800,8600,8630,45439
2025-01-14,8620,8650,8570,8620,24535
2025-01-15,8620,8630,8560,8620,20771
2025-01-16,8620,8640,8580,8610,12615
2025-01-17,8580,8610,8420,8480,46804
2025-01-20,8480,8510,8420,8490,23505
2025-01-21,8520,8550,8440,8460,12326
2025-01-22,8460,8520,8430,8490,6339
2025-01-23,8490,8490,8400,8400,20501
2025-01-24,8400,8440,8370,8400,8667
2025-01-31,8410,8410,8350,8370,13305
2025-02-03,8350,8350,8200,8230,30221
2025-02-04,8240,8330,8240,8290,28859
2025-02-05,8380,8410,8300,8380,29004
2025-02-06,8380,8660,8310,8600,35242
2025-02-07,8580,8610,8530,8600,14468
2025-02-10,8560,8560,8470,8510,14854
2025-02-11,8510,8540,8480,8510,8108
2025-02-12,8510,8560,8460,8480,8958
2025-02-13,8510,8510,8460,8480,3629
2025-02-14,8500,8640,8500,8600,13852
2025-02-17,8530,8680,8530,8670,12712
2025-02-18,8650,8740,8610,8720,14325
2025-02-19,8700,8750,8670,8720,14341
2025-02-20,8720,8770,8690,8750,7863
2025-02-21,8750,8770,8660,8750,7866
2025-02-24,8750,8750,8680,8720,7876
2025-02-25,8720,8740,8670,8710,9981
2025-02-26,8710,8710,8610,8660,8580
2025-02-27,8670,8670,8630,8650,5210
2025-02-28,8650,8650,8400,8480,38663
2025-03-04,8480,8520,8410,8410,6820
2025-03-05,8410,8590,8410,8590,7516
2025-03-06,8600,8600,8550,8560,6133
2025-03-07,8550,8670,8480,8510,16206
2025-03-10,8510,8660,8500,8630,8743
2025-03-11,8460,8590,8420,8550,9968
2025-03-12,8550,8680,8450,8650,13195
2025-03-13,8660,8670,8600,8620,4701
2025-03-14,8620,8780,8580,8760,24393
2025-03-17,8800,8830,8720,8740,16590
2025-03-18,8740,8750,8640,8720,7198
2025-03-19,8720,8750,8680,8720,4356
2025-03-20,8740,8810,8620,8770,11507
2025-03-21,8680,8780,8650,8770,9163
2025-03-24,8750,8870,8710,8790,13687
2025-03-25,8790,8830,8690,8770,20423
2025-03-26,8770,8810,8710,8770,6790
2025-03-27,8770,8790,8660,8740,3559
2025-03-28,8740,8740,8600,8630,16225
2025-03-31,8590,8590,8380,8420,18364
2025-04-01,8480,8650,8470,8610,4950
2025-04-02,8640,8640,8560,8630,2387
2025-04-03,8540,8640,8520,8620,6476
2025-04-04,8610,8660,8520,8650,9025
2025-04-07,8570,8570,8350,8420,11556
2025-04-08,8530,8590,8430,8580,12135
2025-04-09,8570,8605,8440,8580,11118
2025-04-10,8610,8730,8590,8710,7337
2025-04-11,8720,8770,8610,8750,18642
2025-04-14,8740,8880,8690,8850,15763
2025-04-15,8850,8980,8810,8880,14210
2025-04-16,8830,8960,8790,8880,10114
2025-04-17,8880,8970,8880,8970,5904
2025-04-18,8900,9030,8900,8980,6608
2025-04-21,9000,9100,8990,9090,19763
2025-04-22,9080,9200,9040,9190,16352
2025-04-23,9190,9190,9030,9160,10680
2025-04-24,9200,9200,9030,9080,13045
2025-04-25,9080,9140,9050,9090,12055
2025-04-28,9080,9190,9040,9140,14791
2025-04-29,9140,9210,9110,9190,6075
2025-04-30,9190,9230,9120,9200,9340
2025-05-02,9200,9200,9110,9120,5652
2025-05-07,9130,9170,9010,9120,14630
2025-05-08,9120,9190,9120,9190,9206
2025-05-09,9160,9210,9130,9170,12970
2025-05-12,9170,9240,9140,9240,16028
2025-05-13,9240,9310,9220,9300,8812
2025-05-14,9330,9430,9300,9410,14472
2025-05-15,9410,9420,9320,9390,10679
2025-05-16,9240,9240,8810,8860,73716
2025-05-19,8860,8930,8810,8880,12763
2025-05-20,8910,9090,8900,9090,14461
2025-05-21,9110,9160,9050,9140,6054
2025-05-22,9120,9240,9110,9150,11464
2025-05-23,9080,9270,9080,9250,19216
2025-05-26,9240,9270,9160,9250,9288
2025-05-27,9250,9290,9110,9120,12215
2025-05-28,9120,9360,9100,9330,24534
2025-05-29,9330,9590,9280,9560,31382
2025-05-30,9530,9640,9480,9480,11569
2025-06-02,9480,9520,9360,9480,16683
2025-06-04,9480,9680,9480,9680,21331
2025-06-05,9720,9810,9700,9770,17128
2025-06-09,9830,10030,9800,10020,27787
2025-06-10,10020,10100,9830,10020,23491
2025-06-11,10020,10130,9920,10070,22169
2025-06-12,10060,10110,9990,9990,32493
2025-06-13,9990,10020,9760,9850,50852
2025-06-16,9780,10070,9750,10050,35722
2025-06-17,9960,10150,9950,10000,17976
2025-06-18,10080,10100,9960,10070,14103
2025-06-19,10020,10180,9980,10070,20955
2025-06-20,10100,10100,10030,10070,7822
2025-06-23,10070,10070,9920,10000,25747
2025-06-24,10000,10070,9970,10000,21889
2025-06-25,10070,10090,9990,10090,16016
2025-06-26,10060,10110,10010,10070,21151
2025-06-27,10070,10140,9980,9980,8850
2025-06-30,9980,10100,9980,9980,11290
2025-07-01,9980,10290,9980,10190,45168
2025-07-02,10190,10270,10060,10260,23106
2025-07-03,10260,10430,10260,10350,56032
2025-07-04,10350,10450,10200,10250,15179
2025-07-07,10250,10250,10100,10210,18097
2025-07-08,10100,10310,10100,10250,14828
2025-07-09,10260,10520,10180,10480,55526
2025-07-10,10490,10590,10410,10560,27283
2025-07-11,10530,10630,10490,10590,15762
2025-07-14,10640,10800,10560,10780,29496
2025-07-15,10800,10800,10660,10780,16747
2025-07-16,10780,10840,10510,10700,26023
2025-07-17,10760,10760,10440,10500,20709
2025-07-18,10560,10580,10370,10520,15818
2025-07-21,10590,10640,10330,10480,30588
2025-07-22,10460,10460,10170,10210,27495
2025-07-23,10220,10330,10020,10160,19062
2025-07-24,10180,10250,9970,9980,37159
2025-07-25,9980,10100,9970,10050,8990
2025-07-28,9980,10040,9740,9750,26262
2025-07-29,9750,9870,9500,9820,18371
2025-07-30,9800,9850,9750,9830,7982
2025-07-31,9830,9930,9790,9860,18623
2025-08-01,9840,9840,9480,9600,44594
2025-08-04,9600,9830,9490,9830,12317
2025-08-05,9830,9890,9710,9780,11997
2025-08-06,9780,9940,9680,9860,16285
2025-08-07,9850,9950,9820,9870,14176
2025-08-08,9960,9980,9790,9870,6670
2025-08-11,9800,9880,9700,9720,15806
2025-08-12,9720,9880,9720,9790,10374
2025-08-13,9870,9880,9600,9690,9418
2025-08-14,9700,9800,9630,9640,7181
2025-08-18,9310,9310,8900,9030,87201
2025-08-19,9140,9140,8980,9080,24491
2025-08-20,9080,9080,8830,9040,35856
2025-08-21,9040,9240,8920,9160,33522
2025-08-22,9160,9240,9070,9110,12138
2025-08-25,9110,9170,9090,9120,5754
2025-08-26,9120,9200,9070,9110,7247
2025-08-27,9110,9150,9030,9080,6008
2025-08-28,9080,9200,9060,9190,18403
2025-08-29,9180,9240,9140,9150,7200
2025-09-01,9130,9180,9000,9100,9050
2025-09-02,9190,9190,9010,9100,5916
2025-09-03,9040,9120,9030,9100,8375
2025-09-04,9100,9160,9070,9080,10687
2025-09-05,9170,9170,9080,9130,61190
2025-09-08,9190,9280,9160,9200,8213
2025-09-09,9220,9320,9170,9290,7859
2025-09-10,9270,9320,9220,9290,19263
2025-09-11,9250,9340,9220,9300,11269
2025-09-12,9310,9360,9280,9300,17947
2025-09-15,9370,9450,9310,9450,23197
