date,open,high,low,close,volume
2025-09-16,20900,22250,20200,22050,172631
2025-09-17,21650,23100,21050,22350,180960
2025-09-18,21900,24600,21500,24050,169477
2025-09-19,24050,25000,23550,24700,123830
2025-09-22,24900,26500,24650,25700,107349
2025-09-23,26450,26450,24550,25200,49363
2025-09-24,24650,25875,24400,25600,46024
2025-09-25,25500,26200,25000,25550,55651
2025-09-26,25550,26500,24800,25950,69269
2025-09-29,26500,26500,24300,24900,104834
2025-09-30,25000,25200,23800,23850,50344
2025-10-01,24150,25400,24050,24700,50018
2025-10-02,24800,27750,24300,27300,215761
2025-10-10,27500,28900,26950,27600,116325
2025-10-13,26750,28200,26350,27800,77602
2025-10-14,28600,28600,25750,25800,66896
2025-10-15,26300,27450,25400,27300,49894
2025-10-16,27900,27900,26750,26850,19899
2025-10-17,26850,27200,25700,26000,42931
2025-10-20,25800,27250,25300,25550,38784
2025-10-21,25550,26000,23900,24050,338725
2025-10-22,23750,23850,23000,23750,257015
2025-10-23,23550,23850,22850,23450,32640
2025-10-24,23900,24300,22800,22800,59112
2025-10-27,22900,23700,22350,23000,251617
2025-10-28,23300,23300,21750,22650,62163
2025-10-29,22700,22700,21800,22300,68220
2025-10-30,22450,22450,21050,21700,64402
2025-10-31,22000,22400,21600,21900,47717
2025-11-03,21900,21900,21100,21350,36364
2025-11-04,21350,21600,20575,21000,58992
2025-11-05,20900,20900,18820,19400,89526
2025-11-06,19700,20400,19310,20100,54013
2025-11-07,20000,20050,18580,18970,66884
2025-11-10,19050,19530,18960,19350,22910
2025-11-11,19200,20000,18890,19250,99359
2025-11-12,19180,19770,18240,19590,90453
2025-11-13,19590,19600,18120,18630,201407
2025-11-14,18400,18440,17620,17620,84244
2025-11-17,17660,18180,17180,18030,224308
2025-11-18,18000,18000,16450,17180,150574
2025-11-19,17170,17180,16210,16720,95855
2025-11-20,17110,17300,16540,16680,100656
2025-11-21,16120,16170,15300,15450,120919
2025-11-24,15500,16160,15300,16150,76676
2025-11-25,16160,17860,16090,17310,123043
2025-11-26,17650,17960,17060,17740,57712
2025-11-27,18500,21300,18500,20450,557694
2025-11-28,20450,20850,19780,20750,113589
2025-12-01,20550,20650,19750,19800,84606
2025-12-02,19660,21000,19500,20850,93188
2025-12-03,20850,22300,20350,21750,84156
2025-12-04,21550,21950,20950,21700,67719
2025-12-05,21750,21750,20900,21250,44760
2025-12-08,21300,21300,20450,20500,28826
2025-12-09,20500,21400,20000,21200,53731
2025-12-10,21100,21500,20400,20700,65101
2025-12-11,20500,20950,19990,20550,44860
2025-12-12,20700,21800,20350,21650,52738
2025-12-15,21300,22100,20550,22050,41468
2025-12-16,22200,22200,19900,19900,69591
2025-12-17,20100,20500,19800,20250,15781
2025-12-18,20100,20400,19660,19800,16611
2025-12-19,20150,20550,19590,20200,44919
2025-12-22,20450,21550,20450,21200,34869
2025-12-23,21100,22100,20900,21750,67120
2025-12-24,21950,21950,20900,21800,33463
2025-12-26,21900,22450,21500,21500,78746
2025-12-29,21700,22650,21400,22400,136105
2025-12-30,22400,23000,22000,22200,58461
2026-01-02,22200,23900,22050,23850,137502
2026-01-05,24400,25000,23550,23850,118322
2026-01-06,23700,23700,22800,23000,58392
2026-01-07,23450,23450,22300,22400,35968
2026-01-08,21850,22500,21700,22250,32216
2026-01-09,22250,22400,21700,21800,30423
2026-01-12,21650,23200,21650,23150,47034
2026-01-13,23450,23900,22950,23200,34492
2026-01-14,23200,24550,23000,24300,108801
2026-01-15,24250,25700,24100,25700,63085
2026-01-16,25750,27550,25250,26200,120368
2026-01-19,26250,28500,26250,27900,112345
2026-01-20,28450,28750,27200,28450,112105
2026-01-21,28350,34850,27850,34200,416320
2026-01-22,34400,34800,32950,34350,103517
2026-01-23,34350,35375,33550,34100,76385
2026-01-26,34100,35450,33300,34600,91365
2026-01-27,34600,35950,33700,35800,73239
2026-01-28,36050,36450,34950,35200,50954
2026-01-29,34900,37500,34000,35750,98717
2026-01-30,35750,36900,32550,35300,67020
2026-02-02,34850,38350,34150,36050,118134
2026-02-03,36050,39650,36050,39200,129784
2026-02-04,39250,41700,35100,37900,391690
2026-02-05,37000,37650,34650,36850,229005
2026-02-06,36400,36850,34150,35700,237614
2026-02-09,37250,37250,33600,34450,100716
2026-02-10,34550,35000,33550,34700,37791
2026-02-11,34200,34800,32850,34300,51604
2026-02-12,34600,35750,33850,34850,46292
2026-02-13,34200,34650,33150,34400,45450
2026-02-19,33500,35650,33300,34900,40535
2026-02-20,35150,35150,31700,31850,117364
2026-02-23,32950,35250,32300,33200,86166
2026-02-24,33750,35150,32850,34800,184014
2026-02-25,34850,35200,32750,33000,143757
2026-02-26,33400,33750,32600,32700,64339
2026-02-27,32800,32800,28100,29550,341225
2026-03-03,28250,30500,26100,26800,162743
2026-03-04,26050,27800,24250,25700,355485
2026-03-05,26500,29500,26000,28600,48313
2026-03-06,28300,29950,27150,28850,52982
2026-03-09,26100,27900,26100,27050,50160
2026-03-10,28300,29300,28100,28650,40082
2026-03-11,28750,29700,28250,28850,43953
2026-03-12,28800,33500,28350,32450,137631
2026-03-13,32000,32600,30550,32000,62807
2026-03-16,30800,34050,30700,33650,57578
2026-03-17,34500,34500,32350,33100,64450
2026-03-18,33200,34250,32350,32450,14800
2026-03-19,31750,32750,30100,32350,6287
2026-03-20,33100,34400,32400,33900,35118
