date,open,high,low,close,volume
2025-09-11,4915,4960,4865,4960,656878
2025-09-12,4935,5050,4935,4980,1071694
2025-09-15,4960,4990,4930,4990,429116
2025-09-16,4990,5000,4890,4920,652935
2025-09-17,4905,4930,4890,4920,333090
2025-09-18,4900,4935,4890,4925,352644
2025-09-19,4925,4960,4865,4950,472082
2025-09-22,4925,4935,4890,4910,371828
2025-09-23,4890,4900,4795,4815,553015
2025-09-24,4865,4865,4780,4840,335494
2025-09-25,4850,4850,4790,4825,284234
2025-09-26,4780,4790,4690,4750,571363
2025-09-29,4795,4800,4725,4760,230016
2025-09-30,4735,4780,4725,4725,168502
2025-10-01,4735,4755,4665,4670,260722
2025-10-02,4670,4715,4605,4710,675040
2025-10-10,4655,4655,4455,4555,982055
2025-10-13,4500,4500,4400,4415,657992
2025-10-14,4405,4460,4400,4410,372844
2025-10-15,4415,4470,4415,4440,240834
2025-10-16,4475,4635,4470,4600,538052
2025-10-17,4555,4665,4535,4640,616172
2025-10-20,4665,4725,4590,4720,600864
2025-10-21,4715,4895,4710,4805,863850
2025-10-22,4805,4850,4765,4845,495857
2025-10-23,4785,4825,4740,4760,482223
2025-10-24,4775,4800,4735,4785,394031
2025-10-27,4750,4785,4690,4780,516583
2025-10-28,4740,4780,4725,4770,354763
2025-10-29,4800,4825,4690,4775,481246
2025-10-30,4800,4920,4675,4675,874964
2025-10-31,4700,4775,4665,4720,511536
2025-11-03,4690,4715,4580,4640,493770
2025-11-04,4600,4605,4530,4575,398587
2025-11-05,4640,4745,4510,4735,908162
2025-11-06,4770,5030,4725,4975,2223871
2025-11-07,4945,5100,4880,5010,2638654
2025-11-10,5020,5500,4985,5400,5034112
2025-11-11,5300,5560,5270,5510,1600380
2025-11-12,5530,5620,5430,5510,936092
2025-11-13,5490,5550,5390,5430,763327
2025-11-14,5380,5660,5330,5530,1008031
2025-11-17,5550,5550,5260,5310,795746
2025-11-18,5250,5300,5130,5160,735747
2025-11-19,5250,5270,5110,5170,493283
2025-11-20,5180,5280,5160,5220,388956
2025-11-21,5170,5290,5090,5260,473728
2025-11-24,5350,5420,5280,5300,402685
2025-11-25,5350,5480,5330,5350,464162
2025-11-26,5450,5530,5360,5520,531075
2025-11-27,5510,5930,5500,5830,982483
2025-11-28,5840,5950,5770,5860,549878
2025-12-01,5900,5920,5620,5670,447943
2025-12-02,5750,5980,5720,5920,1045766
2025-12-03,5910,6350,5880,6300,1584932
2025-12-04,6250,6410,6220,6340,1250477
2025-12-05,6270,6300,6100,6240,913960
2025-12-08,6200,6220,6090,6190,685693
2025-12-09,6180,6190,6000,6060,470695
2025-12-10,6060,6160,5950,6090,375775
2025-12-11,6150,6150,5960,6030,629491
2025-12-12,6070,6140,5990,6080,411446
2025-12-15,6020,6150,5990,6050,334465
2025-12-16,6050,6090,5960,6010,368136
2025-12-17,6020,6220,5990,6180,508429
2025-12-18,6190,6190,6000,6110,595836
2025-12-19,6210,6270,6100,6260,487215
2025-12-22,6290,6290,6170,6270,396400
2025-12-23,6290,6300,5960,6080,594364
2025-12-24,6090,6160,6050,6100,299402
2025-12-26,6060,6070,5870,5900,452912
2025-12-29,5830,5930,5750,5880,304995
2025-12-30,5860,5870,5700,5860,364903
2026-01-02,5900,5930,5710,5760,361441
2026-01-05,5720,5770,5590,5740,776440
2026-01-06,5740,5820,5540,5590,664196
2026-01-07,5530,5620,5450,5520,983293
2026-01-08,5470,5630,5450,5510,734440
2026-01-09,5550,5640,5500,5630,434975
2026-01-12,5810,5810,5530,5650,583017
2026-01-13,5700,5770,5600,5640,422539
2026-01-14,5690,5790,5610,5760,618494
2026-01-15,5680,5850,5660,5850,663741
2026-01-16,5850,6230,5790,6100,1174168
2026-01-19,6040,6230,5990,6080,526122
2026-01-20,6030,6210,6020,6110,552182
2026-01-21,6060,6180,6000,6180,702385
2026-01-22,6170,6390,6130,6260,740249
2026-01-23,6280,6290,6100,6160,564434
2026-01-26,6170,6180,5980,6030,418011
2026-01-27,6000,6030,5920,5990,534144
2026-01-28,6020,6100,5960,6030,453068
2026-01-29,6000,6100,5870,6090,611504
2026-01-30,5980,6100,5950,6020,556188
2026-02-02,6000,6050,5750,5770,648400
2026-02-03,5860,5900,5700,5900,491124
2026-02-04,5900,6140,5880,6100,581245
2026-02-05,6140,6400,6130,6220,1554830
2026-02-06,6000,6250,5850,6240,756592
2026-02-09,6430,7200,6410,6910,4700557
2026-02-10,7000,7410,6940,7360,3700626
2026-02-11,7460,7650,7400,7530,1912292
2026-02-12,7460,7460,7000,7100,1452343
2026-02-13,7100,7140,6950,7010,664149
2026-02-19,7010,7090,6720,7050,715178
2026-02-20,7020,7090,6800,7050,596076
2026-02-23,7120,7330,7050,7090,724051
2026-02-24,7180,7270,7100,7210,640179
2026-02-25,7280,7280,7070,7190,909109
2026-02-26,7130,7170,7020,7100,594751
2026-02-27,7070,7070,6870,6980,765612
2026-03-03,6900,7010,6670,6730,1104832
2026-03-04,6370,6390,5600,5690,1483540
2026-03-05,6090,6150,5880,6040,1060739
2026-03-06,5960,6080,5810,5960,751296
2026-03-09,5750,5830,5580,5820,997686
2026-03-10,6030,6040,5840,5950,570204
