date,open,high,low,close,volume
2025-09-16,69000,69800,68800,68900,31720
2025-09-17,68300,69400,68200,68600,25425
2025-09-18,68400,69100,67900,68700,45337
2025-09-19,67900,68700,66000,67500,49891
2025-09-22,68000,68000,66100,66700,42979
2025-09-23,66100,67300,65000,65600,50151
2025-09-24,66200,66500,64800,65900,28451
2025-09-25,65300,65700,64600,65300,47081
2025-09-26,64700,65500,62800,63600,58628
2025-09-29,64200,64400,63100,63600,73007
2025-09-30,63300,64000,62200,62700,49400
2025-10-01,62800,64900,61500,64600,92234
2025-10-02,64700,65700,64400,64700,80307
2025-10-10,63500,65200,62400,63400,129360
2025-10-13,61600,64200,61500,63400,50455
2025-10-14,62500,63900,62100,63500,88430
2025-10-15,62800,64700,62800,64400,70299
2025-10-16,63500,64700,63500,64600,70161
2025-10-17,64000,64600,62700,63000,109309
2025-10-20,63200,64700,62500,64600,80776
2025-10-21,64400,64900,63400,64000,100726
2025-10-22,64500,65500,63500,65400,57878
2025-10-23,65300,67600,64500,66100,90144
2025-10-24,67000,67000,65200,65500,56678
2025-10-27,65000,66000,64100,65100,97502
2025-10-28,65300,66000,63300,64700,90148
2025-10-29,65500,65500,63000,63400,81225
2025-10-30,62800,63800,61800,62100,123576
2025-10-31,62300,62700,60900,61300,56196
2025-11-03,60800,61200,59500,59900,115304
2025-11-04,59500,61000,59000,60700,78512
2025-11-05,61300,61300,58900,59500,94016
2025-11-06,60400,62300,59800,61900,78975
2025-11-07,62600,62600,60200,61100,88367
2025-11-10,61800,64200,61200,63700,96194
2025-11-11,65800,73000,65400,72600,477785
2025-11-12,70900,74800,70300,74100,208912
2025-11-13,73300,76300,73200,74600,147376
2025-11-14,73800,76500,73500,75200,126703
2025-11-17,73900,76100,73800,74600,75837
2025-11-18,73900,75300,72500,72800,74638
2025-11-19,73500,74800,72500,73500,96762
2025-11-20,74000,78400,73000,77700,151935
2025-11-21,76500,77500,74200,76200,119913
2025-11-24,77400,79600,72800,72900,128765
2025-11-25,73500,74100,70900,71600,111499
2025-11-26,72200,73000,70200,71800,111356
2025-11-27,71600,72400,70900,71500,42340
2025-11-28,71700,73400,70100,72600,118252
2025-12-01,71900,72900,70600,71300,48879
2025-12-02,71900,75000,70500,74400,135563
2025-12-03,73600,75300,72900,74500,96807
2025-12-04,73400,74500,72300,74400,64509
2025-12-05,73700,74200,71600,72600,49102
2025-12-08,73000,73300,71300,72600,56576
2025-12-09,71800,73200,70900,72500,70802
2025-12-10,72400,72700,71100,72000,70640
2025-12-11,72700,72800,70800,72500,117321
2025-12-12,73100,73500,72200,73300,50834
2025-12-15,73400,75000,72400,74100,56504
2025-12-16,74600,79100,72500,76700,259770
2025-12-17,76600,81200,75900,79700,178084
2025-12-18,79700,82000,78100,79500,88980
2025-12-19,80100,80400,77900,78800,73989
2025-12-22,79100,79600,76600,78200,75956
2025-12-23,78100,78500,74700,75500,120907
2025-12-24,75200,75700,74100,74800,108319
2025-12-26,74800,75300,72600,72900,50436
2025-12-29,71500,72100,69600,70000,139939
2025-12-30,70100,70500,68100,68500,62463
2026-01-02,69100,69100,65900,66300,90666
2026-01-05,66600,66800,64900,65500,123194
2026-01-06,65500,65800,64100,64500,96464
2026-01-07,64500,66300,64000,65500,91623
2026-01-08,65000,65600,63000,63800,143130
2026-01-09,63900,64200,62700,64000,84601
2026-01-12,63800,63900,61400,63600,93266
2026-01-13,64400,64400,62800,63000,100926
2026-01-14,63600,65000,62800,64800,97573
2026-01-15,64800,67200,64400,65800,155344
2026-01-16,66500,67600,65100,65900,159308
2026-01-19,65300,65600,63600,63600,127047
2026-01-20,63000,66100,63000,65100,108299
2026-01-21,65300,66300,64200,65700,78706
2026-01-22,65100,66800,64700,66000,69564
2026-01-23,66400,66800,65700,66400,60941
2026-01-26,66400,67900,66300,67000,110559
2026-01-27,67000,67700,66000,66700,81136
2026-01-28,67100,70100,66900,69500,135054
2026-01-29,68900,70300,67500,69400,88405
2026-01-30,69400,75400,69000,73100,352115
2026-02-02,74300,74300,70200,70800,124130
2026-02-03,71800,71800,68900,70900,90004
2026-02-04,70700,73600,70400,72500,114079
2026-02-05,73100,75100,72900,73600,141388
2026-02-06,72600,73500,70700,73000,57055
2026-02-09,74200,75600,73700,75200,72866
2026-02-10,75200,78400,74500,77500,140444
2026-02-11,75300,75300,70600,73400,308885
2026-02-12,72800,73400,70300,71900,264260
2026-02-13,71100,71100,69200,70100,106667
2026-02-19,70600,71200,69500,71000,97731
2026-02-20,70800,71200,69900,70200,122938
2026-02-23,70600,72900,69900,72800,128384
2026-02-24,72600,72600,70300,70800,108392
2026-02-25,70900,73600,70000,72300,149003
2026-02-26,72300,73400,70400,71700,113956
2026-02-27,71800,73200,70700,70700,141760
2026-03-03,71400,72400,69000,69100,122119
2026-03-04,68200,68600,61600,62400,127051
2026-03-05,64800,65500,63000,63500,98483
2026-03-06,62700,63700,61400,62800,112184
2026-03-09,60000,60700,58000,60000,95850
2026-03-10,61600,61700,59100,60300,116829
2026-03-11,61300,66600,60200,64700,168812
2026-03-12,63800,65300,62900,65300,120025
2026-03-13,63000,64600,62300,63100,88126
2026-03-16,63200,63200,61600,61700,66043
2026-03-17,62300,64000,61500,62200,73444
2026-03-18,62800,62900,61900,62600,14662
2026-03-19,61000,61200,60600,60900,1078
2026-03-20,60700,62900,60600,62700,128179
