date,open,high,low,close,volume
2025-09-15,7560,7640,7480,7580,14967
2025-09-16,7580,8420,7530,7840,555830
2025-09-17,7770,7840,7650,7710,27313
2025-09-18,7640,7840,7640,7750,16991
2025-09-19,7760,7930,7710,7820,23771
2025-09-22,7850,7930,7770,7800,9410
2025-09-23,7910,7910,7600,7650,21995
2025-09-24,7650,8400,7520,7600,127982
2025-09-25,7560,7740,7530,7690,11159
2025-09-26,7690,7690,7420,7430,24886
2025-09-29,7490,7750,7360,7510,20967
2025-09-30,7510,7700,7450,7450,12735
2025-10-01,7450,7720,7400,7430,14645
2025-10-02,7430,7670,7430,7450,12095
2025-10-10,7850,7850,7350,7530,26165
2025-10-13,7440,7490,7200,7480,11097
2025-10-14,7550,8300,7550,7700,213438
2025-10-15,7700,7860,7670,7830,27392
2025-10-16,7850,7900,7730,7830,29738
2025-10-17,7810,8190,7760,7940,75785
2025-10-20,7940,8140,7810,8060,55882
2025-10-21,8070,8200,7820,7830,76551
2025-10-22,7830,8030,7790,8020,13575
2025-10-23,8020,8160,7870,7910,26042
2025-10-24,7850,8220,7850,8190,53494
2025-10-27,8380,8420,8100,8150,65713
2025-10-28,8150,8360,8030,8300,91586
2025-10-29,8380,8380,8020,8020,41309
2025-10-30,8010,8140,7730,7790,24459
2025-10-31,7790,7900,7660,7760,16265
2025-11-03,7760,8270,7680,7890,69987
2025-11-04,7990,8120,7800,7810,35544
2025-11-05,7770,7770,7020,7610,75226
2025-11-06,7610,8100,7470,7650,39672
2025-11-07,7650,7980,7420,7550,23338
2025-11-10,7560,7580,7450,7480,31119
2025-11-11,7480,7730,7410,7540,29831
2025-11-12,7540,7700,7460,7570,13337
2025-11-13,7610,7930,7500,7580,26230
2025-11-14,7580,7580,7330,7330,25886
2025-11-17,7410,7410,7100,7290,30988
2025-11-18,7240,7250,6970,7120,31239
2025-11-19,7020,7050,6720,6790,56882
2025-11-20,6800,7000,6800,6930,24921
2025-11-21,6930,7000,6550,6950,43008
2025-11-24,6960,7100,6600,6600,25326
2025-11-25,6650,7000,6600,6800,27653
2025-11-26,6800,7000,6770,6880,18046
2025-11-27,6910,7060,6810,6930,9226
2025-11-28,6930,7300,6930,7200,28338
2025-12-01,7200,7310,7060,7070,8187
2025-12-02,7070,8060,7050,7250,376315
2025-12-03,7250,7400,7170,7250,24173
2025-12-04,7310,7310,7100,7140,11390
2025-12-05,7300,7300,7150,7260,11039
2025-12-08,7250,7280,7180,7280,8227
2025-12-09,7940,8660,7580,7650,1031775
2025-12-10,7710,9940,7550,9080,3292215
2025-12-11,9080,9340,8530,8550,675560
2025-12-12,8520,8520,8160,8250,240552
2025-12-15,8250,8250,7970,8090,122208
2025-12-16,8030,8050,7720,7750,107959
2025-12-17,7750,8120,7670,7850,161656
2025-12-18,7650,7780,7500,7650,58213
2025-12-19,7650,7710,7510,7610,50266
2025-12-22,7740,7880,7650,7790,48781
2025-12-23,7790,7800,7470,7470,56493
2025-12-24,7470,7490,7280,7280,43213
2025-12-26,7410,7450,7220,7250,34112
2025-12-29,7250,7290,7140,7230,33082
2025-12-30,7280,7280,7070,7070,49494
2026-01-02,7120,7210,7030,7080,35908
2026-01-05,7390,7560,7130,7230,116303
2026-01-06,7300,7400,7150,7200,36147
2026-01-07,7200,7230,6910,7050,57160
2026-01-08,7050,7050,6850,6890,42755
2026-01-09,6890,6980,6740,6920,38482
2026-01-12,7020,7080,6880,7000,30368
2026-01-13,6960,7050,6880,7000,22414
2026-01-14,7040,7060,6740,6740,50441
2026-01-15,6740,6830,6670,6810,30898
2026-01-16,6780,6870,6610,6660,42509
2026-01-19,6660,7350,6600,7030,183597
2026-01-20,7030,7130,6830,7000,55102
2026-01-21,6980,6980,6750,6810,50861
2026-01-22,6980,7200,6860,7120,76285
2026-01-23,7240,7690,6970,7620,231437
2026-01-26,7620,7880,7380,7570,244480
2026-01-27,8670,8880,7760,7900,1052649
2026-01-28,7950,8080,7590,7730,303041
2026-01-29,7750,8000,7590,7740,207403
2026-01-30,7750,7890,7580,7610,100494
2026-02-02,7610,7830,7360,7420,81376
2026-02-03,7490,9340,7490,7940,1889736
2026-02-04,7940,8150,7820,7970,154726
2026-02-05,7940,8090,7750,7770,98972
2026-02-06,7530,7730,7280,7660,85802
2026-02-09,7800,7940,7700,7860,75873
2026-02-10,7860,7940,7790,7860,45103
2026-02-11,7930,8140,7790,7900,62103
2026-02-12,7940,7940,7720,7740,45064
2026-02-13,7650,7770,7550,7570,40909
2026-02-19,7570,7570,7330,7450,61630
2026-02-20,7450,7450,7190,7190,63650
2026-02-23,7210,7310,7100,7120,66765
2026-02-24,7140,7350,7110,7320,59439
2026-02-25,7330,7400,7210,7210,51302
2026-02-26,7210,7300,7080,7080,64295
2026-02-27,7080,7080,6920,6980,50669
2026-03-03,6820,6970,6590,6590,98856
2026-03-04,6500,6510,5600,5820,110016
2026-03-05,6000,6400,6000,6300,57646
2026-03-06,6150,6580,6150,6390,43578
2026-03-09,6060,6320,5830,5990,57281
2026-03-10,6290,6360,6110,6280,31607
2026-03-11,6280,6490,6220,6320,31170
2026-03-12,6320,6420,6270,6330,15918
2026-03-13,6350,6490,6110,6470,25172
2026-03-16,6470,6600,6330,6360,34914
2026-03-17,6540,6650,6360,6450,48174
2026-03-18,6450,6610,6450,6510,6845
2026-03-19,6550,6590,6400,6440,1884
2026-03-20,6550,6630,6450,6620,38299
