date,open,high,low,close,volume
2023-06-05,5194,5404,5082,5382,677734
2023-06-07,5387,5445,5246,5323,432554
2023-06-08,5352,5352,5036,5054,402491
2023-06-09,5129,5287,5052,5235,285383
2023-06-12,5235,5369,5094,5136,186038
2023-06-13,5171,5253,5136,5160,157711
2023-06-14,5159,5159,4925,4978,269434
2023-06-15,4948,5094,4936,4984,151494
2023-06-16,5006,5170,5006,5171,237618
2023-06-19,5193,5193,5035,5136,175698
2023-06-20,5105,5152,5047,5065,94362
2023-06-21,5035,5088,4890,4890,157307
2023-06-22,4860,4948,4808,4808,119088
2023-06-23,4849,5047,4743,4785,179453
2023-06-26,4802,5042,4690,4890,270548
2023-06-27,4847,4883,4689,4790,153534
2023-06-28,4790,4848,4731,4773,105518
2023-06-29,4772,4843,4609,4662,139992
2023-06-30,4684,4702,4597,4656,80679
2023-07-03,4661,4784,4661,4720,71159
2023-07-04,4719,4754,4649,4679,92739
2023-07-05,4655,4726,4627,4627,79407
2023-07-06,4591,4649,4415,4439,230315
2023-07-07,4437,5298,4426,4948,6483633
2023-07-10,5317,5780,4908,4908,6559148
2023-07-11,4819,5047,4778,4966,653271
2023-07-12,4971,5047,4831,4890,575786
2023-07-13,4860,4959,4860,4878,351832
2023-07-14,4884,4919,4726,4744,356649
2023-07-17,4684,4825,4649,4755,208183
2023-07-18,4754,4807,4579,4632,271398
2023-07-19,4725,4930,4714,4773,424292
2023-07-20,4720,4796,4691,4750,151693
2023-07-21,4684,4819,4679,4679,194605
2023-07-24,4661,4725,4403,4480,386404
2023-07-25,4427,4480,4099,4182,457401
2023-07-26,4110,4174,3817,3941,548444
2023-07-27,3864,4456,3864,4064,905413
2023-07-28,4057,4292,4039,4257,187706
2023-07-31,4256,4368,4215,4351,124713
2023-08-01,4392,4615,4357,4545,468609
2023-08-02,4561,4637,4368,4404,227743
2023-08-03,4391,4391,4151,4204,212850
2023-08-04,4168,4268,4133,4263,143264
2023-08-07,4263,4286,4175,4193,150818
2023-08-08,4180,4250,4017,4017,162398
2023-08-09,4017,4140,3952,4105,112327
2023-08-10,4104,4163,3981,4058,134587
2023-08-11,4057,4162,3993,4105,180347
2023-08-14,4105,4111,3999,4012,137720
2023-08-16,3970,4040,3882,3900,189654
2023-08-17,3829,3893,3718,3865,208669
2023-08-18,3823,3893,3765,3783,115512
2023-08-21,3788,3882,3776,3789,84621
2023-08-22,3794,3900,3794,3889,107885
2023-08-23,3881,3881,3764,3771,135086
2023-08-24,3870,4502,3835,4070,3962683
2023-08-25,3982,4087,3946,3982,286571
2023-08-28,4016,4134,3940,4099,255479
2023-08-29,4099,4286,4099,4158,335214
2023-08-30,4263,4275,4175,4182,196392
2023-08-31,4180,4204,4128,4152,162390
2023-09-01,4169,4391,4169,4193,276260
2023-09-04,4151,4268,4145,4158,145335
2023-09-05,4163,4280,4128,4269,246494
2023-09-06,4245,4802,4234,4410,2642162
2023-09-07,4315,4373,4257,4316,276288
2023-09-08,4374,4502,4269,4269,253889
2023-09-11,4221,4367,4175,4175,223055
2023-09-12,4215,4303,4075,4099,177602
2023-09-13,4069,4092,3934,3970,165417
2023-09-14,3935,4058,3935,4041,76745
2023-09-15,4041,4158,4006,4006,107178
2023-09-18,4017,4040,3947,3947,100463
2023-09-19,3958,4245,3929,3947,266459
2023-09-20,3929,3982,3905,3947,107291
2023-09-21,3923,3958,3812,3830,157556
2023-09-22,3782,3846,3770,3771,124676
2023-09-25,3724,3789,3671,3684,124182
2023-09-26,3683,3741,3518,3531,208705
2023-09-27,3419,3712,3419,3666,104871
2023-10-04,3665,3665,3477,3484,136774
2023-10-05,3501,3553,3343,3361,133681
2023-10-06,3319,3600,3319,3490,142070
2023-10-10,3489,3541,3330,3396,111108
2023-10-11,3408,4298,3408,3906,4621090
2023-10-12,3869,4256,3799,3812,2420875
2023-10-13,3759,4069,3746,3812,783309
2023-10-16,3764,3764,3530,3531,337540
2023-10-17,3542,4039,3530,3689,1188549
2023-10-18,3648,3765,3578,3596,252616
2023-10-19,3483,3553,3425,3443,236114
2023-10-20,3343,3418,3319,3343,162188
2023-10-23,3272,3378,3267,3285,120066
2023-10-24,3284,3396,3226,3385,147047
2023-10-25,3472,3472,3349,3356,118479
2023-10-26,3268,3332,3233,3233,79257
2023-10-27,3261,3337,3197,3197,91714
2023-10-30,3150,3923,3150,3338,5916474
2023-10-31,3396,3413,3221,3221,370849
2023-11-01,3243,3302,3191,3221,159399
2023-11-02,3284,3402,3284,3385,239909
2023-11-03,3437,3596,3373,3596,363921
2023-11-06,3666,3854,3578,3854,741079
2023-11-07,3882,4040,3829,3900,718633
2023-11-08,3928,3970,3858,3900,297197
2023-11-09,3881,3946,3629,3876,216278
2023-11-10,3782,3899,3700,3894,293874
2023-11-13,3906,3976,3631,3631,312280
2023-11-14,3612,3935,3612,3830,293894
2023-11-15,3876,3940,3788,3841,201181
2023-11-16,3858,3881,3764,3806,88105
2023-11-17,3776,3781,3629,3636,144778
2023-11-20,3629,3758,3624,3730,107522
2023-11-21,3934,3957,3735,3812,380044
2023-11-22,3794,3823,3718,3766,90112
2023-11-23,3747,3841,3724,3742,148022
2023-11-24,3728,3776,3629,3671,109678
2023-11-27,3717,3717,3542,3572,144891
2023-11-28,3571,3589,3507,3543,86602
2023-11-29,3542,3606,3507,3566,74956
2023-11-30,3525,3589,3519,3561,67445
2023-12-01,3560,3560,3431,3461,111396
2023-12-04,3460,3524,3413,3496,84990
2023-12-05,3460,3495,3349,3373,128998
2023-12-06,3367,3437,3314,3420,76107
2023-12-07,3396,3396,3319,3361,83075
2023-12-08,3519,3578,3402,3508,160839
2023-12-11,3477,3571,3437,3490,104191
2023-12-12,3454,3495,3436,3478,67820
2023-12-13,3455,3478,3372,3385,93944
2023-12-14,3443,3490,3220,3426,78676
2023-12-15,3367,3443,3361,3391,72192
2023-12-18,3390,3425,3361,3385,43786
2023-12-19,3384,3402,3320,3356,98372
2023-12-20,3384,3922,3343,3420,3013646
2023-12-21,3413,3483,3366,3408,185019
2023-12-22,3407,3460,3379,3379,141176
2023-12-26,3378,3477,3313,3396,197562
2023-12-27,3395,3448,3390,3408,104818
2023-12-28,3437,3483,3366,3461,115185
2024-01-02,3466,3565,3466,3543,138606
2024-01-03,3501,3571,3495,3554,103753
2024-01-04,3554,3554,3449,3473,111914
2024-01-05,3483,3682,3442,3671,386909
2024-01-08,3730,3853,3654,3766,331409
2024-01-09,3852,3852,3711,3812,315223
2024-01-10,3782,3858,3717,3730,181537
2024-01-11,3788,3981,3759,3812,416187
2024-01-12,3823,3934,3717,3759,196532
2024-01-15,3771,3859,3659,3707,132136
2024-01-16,3724,3747,3583,3660,74332
2024-01-17,3689,3689,3472,3502,161182
2024-01-18,3501,3746,3466,3689,171658
2024-01-19,3777,3975,3689,3865,440335
2024-01-22,3981,4051,3864,3970,370485
2024-01-23,3940,3987,3777,3865,219896
2024-01-24,3887,3922,3777,3865,149406
2024-01-25,3841,3858,3671,3748,167992
2024-01-26,3746,4086,3717,3911,772385
2024-01-29,3940,4016,3735,3771,272913
2024-01-30,3759,3871,3648,3766,150124
2024-01-31,3765,3782,3571,3584,166423
2024-02-01,3565,3595,3460,3508,236771
2024-02-02,3554,3618,3536,3554,105636
2024-02-05,3582,3582,3453,3466,105617
2024-02-06,3465,3472,3371,3437,89874
2024-02-07,3430,3489,3407,3437,55262
2024-02-08,3454,3513,3366,3496,60387
2024-02-13,3577,3577,3472,3531,73680
2024-02-14,3448,3560,3448,3549,80086
2024-02-15,3548,3571,3454,3531,127004
2024-02-16,3554,3596,3502,3561,64297
2024-02-19,3560,3577,3483,3549,80647
2024-02-20,3542,3566,3514,3514,64737
2024-02-21,3513,3531,3461,3461,71666
2024-02-22,3465,3601,3448,3531,151770
2024-02-23,3548,3548,3442,3455,106015
2024-02-26,3454,3612,3431,3502,146578
2024-02-27,3542,3542,3395,3408,118129
2024-02-28,3407,3448,3390,3420,48704
2024-02-29,3425,3425,3348,3361,86985
2024-03-04,3332,3402,3302,3332,118762
2024-03-05,3279,3349,3220,3233,145902
2024-03-06,3220,3244,3156,3233,106953
2024-03-07,3202,3226,3114,3127,126009
2024-03-08,3267,3267,3126,3174,53696
2024-03-11,3167,3220,3138,3209,44977
2024-03-12,3191,3226,3133,3186,38553
2024-03-13,3191,3238,3162,3186,59634
2024-03-14,3191,3232,3150,3221,47049
2024-03-15,3220,3232,3149,3215,67220
2024-03-18,3179,3202,3155,3162,43051
2024-03-19,3215,3215,3138,3151,61225
2024-03-20,3150,3167,2979,3045,207182
2024-03-21,3020,3068,3020,3033,77292
2024-03-22,3027,3115,2985,3080,82086
2024-03-25,3074,3103,3039,3039,48464
2024-03-26,3003,3085,3003,3080,47653
2024-03-27,3080,3091,3038,3045,34132
2024-03-28,3021,3063,2962,3028,142306
2024-03-29,3004,3033,2788,2788,414828
2024-04-01,2787,2886,2787,2875,123238
2024-04-02,2886,2912,2839,2869,121663
2024-04-03,2848,2848,2774,2784,60146
2024-04-04,2780,2792,2610,2655,201226
2024-04-05,2654,2654,2458,2567,161662
2024-04-08,2575,2578,2458,2485,85775
2024-04-09,2461,2499,2434,2482,84438
2024-04-11,2497,2497,2372,2372,170282
2024-04-12,2368,2385,2324,2357,98560
2024-04-15,2342,3063,2037,3063,7382774
2024-04-16,3109,3279,2766,2767,3519929
2024-04-17,2819,2819,2576,2629,824247
2024-04-18,2628,2678,2481,2576,501438
2024-04-19,2587,2722,2499,2541,574350
2024-04-22,2546,2745,2546,2576,599877
2024-04-23,2576,2711,2576,2650,411052
2024-04-24,2664,2681,2593,2597,234110
2024-04-25,2570,2570,2400,2407,336271
2024-04-26,2411,2505,2397,2453,183971
2024-04-29,2452,2552,2447,2535,160291
2024-04-30,2529,2617,2506,2524,121025
2024-05-02,2537,2613,2505,2576,130783
2024-05-03,2579,2690,2544,2612,152467
2024-05-07,2622,2646,2565,2565,110221
2024-05-08,2567,2617,2506,2565,104733
2024-05-09,2564,2570,2458,2474,133202
2024-05-10,2474,2509,2456,2474,89633
2024-05-13,2459,2488,2427,2445,77011
2024-05-14,2441,2532,2412,2480,110075
2024-05-16,2484,2514,2437,2447,89190
2024-05-17,2423,2441,2391,2401,70458
2024-05-20,2400,2400,2192,2310,165203
2024-05-21,2336,2342,2280,2290,66401
2024-05-22,2305,2408,2280,2280,111113
2024-05-23,2280,2312,2238,2245,93453
2024-05-24,2265,2359,2230,2295,65582
2024-05-27,2267,2302,2232,2280,86158
2024-05-28,2280,2385,2267,2330,185657
2024-05-29,2330,2336,2274,2290,74202
2024-05-30,2283,2291,2195,2216,109596
2024-05-31,2195,2280,2195,2210,45308
2024-06-03,2203,2323,2203,2266,50317
2024-06-04,2266,2581,2227,2354,722575
2024-06-05,2348,2348,2274,2313,112353
2024-06-07,2277,2350,2254,2342,79985
2024-06-10,2308,2335,2280,2280,74616
2024-06-11,2274,2335,2256,2330,85181
2024-06-12,2277,2341,2242,2301,89922
2024-06-13,2303,2358,2274,2333,99755
2024-06-14,2344,2344,2254,2307,84865
2024-06-17,2276,2341,2259,2280,37143
2024-06-18,2247,2297,2166,2222,104359
2024-06-19,2221,2221,2066,2093,194880
2024-06-20,2052,2117,1938,2047,109717
2024-06-21,2013,2051,1469,1581,3013881
2024-06-24,1536,1536,1416,1434,696421
2024-06-25,1419,1656,1323,1499,1925669
2024-06-26,1451,1534,1407,1499,514445
2024-06-27,1494,1603,1412,1451,746758
2024-06-28,1451,1468,1412,1451,115968
2024-07-01,1456,1462,1404,1437,281157
2024-07-02,1437,1463,1387,1458,174426
2024-07-03,1451,1471,1433,1443,89950
2024-07-04,1478,1493,1434,1458,120276
2024-07-05,1456,1470,1433,1451,152098
2024-07-08,1440,1501,1434,1458,401370
2024-07-09,1457,1515,1457,1510,186939
2024-07-10,1544,1811,1539,1627,2606860
2024-07-11,1621,1718,1566,1669,434022
2024-07-12,1659,1726,1607,1607,253913
2024-07-15,1607,1698,1554,1666,179313
2024-07-16,1721,1773,1668,1721,303254
2024-07-17,1720,1861,1708,1829,333187
2024-07-18,1848,1848,1617,1621,375237
2024-07-19,1696,1696,1632,1642,99868
2024-07-22,1627,1770,1609,1692,198914
2024-07-23,1691,1706,1633,1686,148579
2024-07-24,1685,1691,1615,1689,92978
2024-07-25,1688,2024,1659,1797,1591361
2024-07-26,1790,1940,1790,1923,403724
2024-07-29,1920,2032,1879,2032,265153
2024-07-30,2019,2110,1911,1947,356879
2024-07-31,1945,2028,1796,2008,190626
2024-08-01,2007,2286,1966,2222,602710
2024-08-02,2077,2306,2063,2228,396823
2024-08-05,2178,2178,1802,1903,380454
2024-08-06,1773,2259,1773,1909,1911839
2024-08-07,1971,1989,1784,1914,290669
2024-08-08,1905,2121,1715,1768,1538365
2024-08-09,1750,1808,1724,1780,297205
2024-08-12,1762,1797,1744,1783,119395
2024-08-13,1755,1761,1612,1683,255010
2024-08-14,1668,1761,1641,1721,223021
2024-08-16,1720,1770,1674,1692,111402
2024-08-19,1714,1714,1569,1569,181659
2024-08-20,1574,1653,1559,1598,112030
2024-08-21,1612,1624,1519,1575,107949
2024-08-22,1574,2045,1574,1712,4760802
2024-08-23,1705,1960,1676,1888,1662548
2024-08-26,1881,2071,1844,1929,774056
2024-08-27,1931,2113,1820,1903,866907
2024-08-28,1928,2019,1767,2002,627972
2024-08-29,1929,1976,1874,1962,282906
2024-08-30,1961,1990,1876,1929,264333
2024-09-02,1929,1929,1855,1868,107198
2024-09-03,1873,1978,1873,1929,204303
2024-09-04,1874,1932,1861,1927,132476
2024-09-05,1946,2107,1943,2020,999303
2024-09-06,2048,2075,1873,2026,280570
2024-09-09,2052,2072,1903,1903,391967
2024-09-10,1966,1987,1697,1973,388115
2024-09-11,1973,2005,1744,1757,268375
2024-09-12,1756,1782,1659,1689,330387
2024-09-13,1928,1986,1778,1786,381020
2024-09-19,1839,1850,1746,1800,37465
2024-09-20,1793,1829,1746,1754,53962
2024-09-23,1745,1770,1713,1721,36264
2024-09-24,1692,1806,1614,1782,56432
2024-09-25,1782,1828,1718,1718,61556
2024-09-26,1739,1892,1682,1775,135298
2024-09-27,1775,1836,1754,1754,85443
2024-09-30,1804,1814,1739,1797,62765
2024-10-02,1785,1839,1764,1825,70787
2024-10-04,1824,1824,1742,1746,65679
2024-10-07,1746,1771,1678,1743,55704
2024-10-08,1753,1771,1714,1732,48786
2024-10-10,1735,1743,1642,1668,58554
2024-10-11,1668,1714,1503,1579,156809
2024-10-14,1579,1661,1464,1504,191813
2024-10-15,1503,1553,1496,1507,71050
2024-10-16,1524,1560,1492,1514,106340
2024-10-17,1514,1593,1514,1536,74216
2024-10-18,1535,1538,1446,1496,140588
2024-10-21,1481,1535,1464,1489,92575
2024-10-22,1496,1678,1443,1443,312915
2024-10-23,1443,1479,1364,1364,144413
2024-10-24,1363,1489,1292,1323,382484
2024-10-25,1419,1500,1323,1421,371381
2024-10-28,1421,1524,1421,1521,333956
2024-10-29,1529,1554,1346,1379,694744
2024-10-30,1378,1789,1378,1579,5147394
2024-10-31,1578,1588,1485,1546,428643
2024-11-01,1546,1564,1464,1529,205849
2024-11-04,1510,1553,1503,1539,106267
2024-11-05,1528,1828,1528,1693,869011
2024-11-06,1693,2200,1693,2190,8096285
2024-11-07,2705,2845,2135,2215,3189898
2024-11-08,2190,2220,2065,2120,555351
2024-11-11,2120,2685,2070,2350,3831683
2024-11-12,2400,2630,1992,2130,2145623
2024-11-13,1541,1656,1495,1499,10280314
2024-11-14,1503,1924,1499,1733,9443247
2024-11-15,1775,2250,1775,2250,7463136
2024-11-18,2925,2925,2750,2925,1365163
2024-11-19,3800,3800,3800,3800,714504
2024-11-20,3700,3995,3165,3305,18706258
2024-11-21,3095,3165,2615,2740,6400140
2024-11-22,2850,2855,2355,2445,5804696
2024-11-25,2305,2440,2270,2330,3448926
2024-11-26,2295,2670,2170,2430,12352340
2024-11-27,2530,3155,2505,3155,17731683
2024-11-28,2860,3750,2810,3135,34303619
2024-11-29,3085,3690,3000,3135,21589071
2024-12-02,3065,3370,2955,3155,8779710
2024-12-03,3160,3245,3015,3045,2616840
2024-12-04,2950,3265,2765,3090,7522936
2024-12-05,3065,3175,2970,2970,2165400
2024-12-06,2930,2980,2730,2805,1922591
2024-12-09,2760,2795,2515,2570,1709803
2024-12-10,2570,2960,2560,2755,2523080
2024-12-11,2770,2900,2560,2645,1973716
2024-12-12,2685,2835,2640,2700,1712420
2024-12-13,2715,2890,2675,2790,1664792
2024-12-16,2770,2835,2620,2655,1162084
2024-12-17,2655,2655,2510,2615,827542
2024-12-18,2680,2745,2590,2645,1232494
2024-12-19,2550,2615,2430,2480,692752
2024-12-20,2480,2630,2360,2490,496138
2024-12-23,2480,2480,2290,2410,412892
2024-12-24,2480,2515,2275,2430,942248
2024-12-26,2455,2500,2365,2385,554582
2024-12-27,2385,2450,2235,2265,598994
2024-12-30,2290,2410,2255,2280,917942
2025-01-02,2300,2510,2250,2440,1332557
2025-01-03,2440,2640,2440,2540,1424863
2025-01-06,2555,2595,2470,2505,844501
2025-01-07,2510,2555,2480,2535,478258
2025-01-08,2535,2570,2475,2500,773528
2025-01-09,2500,2560,2390,2495,569754
2025-01-10,2475,2515,2400,2425,361118
2025-01-13,2425,2440,2250,2310,520857
2025-01-14,2350,2520,2310,2385,705977
2025-01-15,2385,2510,2340,2375,562448
2025-01-16,2390,2560,2390,2445,1013690
2025-01-17,2445,2450,2365,2390,259913
2025-01-20,2405,2450,2365,2375,396685
2025-01-21,2415,2415,2240,2275,577039
2025-01-22,2310,2400,2240,2270,737276
2025-01-23,2270,2300,2075,2220,853096
2025-01-24,2220,2230,2120,2130,322370
2025-01-31,2190,2230,2090,2215,368076
2025-02-03,2180,2395,2130,2290,615873
2025-02-04,2295,2385,2175,2185,623909
2025-02-05,2210,2235,2095,2120,441943
2025-02-06,2120,2160,1651,1935,3808060
2025-02-07,1915,1997,1817,1849,592182
2025-02-10,1845,1860,1791,1834,446676
2025-02-11,1835,2075,1793,2075,858104
2025-02-12,2060,2340,1990,2195,1388394
2025-02-13,2230,2345,2195,2210,670140
2025-02-14,2210,2465,2195,2400,1081067
2025-02-17,2370,2385,2245,2255,915696
2025-02-18,2180,2255,2105,2205,476230
2025-02-19,2210,2295,2200,2290,309897
2025-02-20,2290,2360,2245,2330,440028
2025-02-21,2370,2540,2295,2380,1210607
2025-02-24,2295,2370,2200,2245,664612
2025-02-25,2275,2290,2110,2195,400216
2025-02-26,2195,2220,2020,2130,442517
2025-02-27,2125,2190,2020,2175,455312
2025-02-28,2175,2280,2000,2100,625785
2025-03-04,2095,2095,1888,2015,574027
2025-03-05,2000,2040,1830,1830,957062
2025-03-06,1809,1933,1663,1921,944044
2025-03-07,1922,1948,1780,1903,329950
2025-03-10,1903,2070,1859,2055,431739
2025-03-11,2020,2065,1962,2050,256749
2025-03-12,2050,2125,1991,2005,209480
2025-03-13,2040,2165,1985,2110,326486
2025-03-14,2105,2135,2070,2070,201529
2025-03-17,2070,2680,2070,2530,5898439
2025-03-18,2510,2600,2415,2440,1180176
2025-03-19,2470,2500,2070,2075,1473717
2025-03-20,2080,2240,1975,2045,1182184
2025-03-21,2090,2090,1900,1917,776819
2025-03-24,2050,2082,1915,2080,552668
2025-03-25,2100,2115,1987,1998,261542
2025-03-26,2005,2050,1906,1924,360579
2025-03-27,1924,2005,1924,1980,238871
2025-03-28,1980,1990,1890,1898,255863
2025-03-31,1898,1935,1780,1793,377947
2025-04-01,1783,1848,1680,1803,251134
2025-04-02,1823,1823,1700,1748,275448
2025-04-03,1748,1749,1651,1699,323580
2025-04-04,1685,1770,1629,1705,313148
2025-04-07,1704,1704,1599,1641,384504
2025-04-08,1676,1676,1569,1620,415089
2025-04-09,1555,1616,1450,1502,473021
2025-04-10,1529,1729,1529,1626,721482
2025-04-11,1609,1622,1545,1590,210787
2025-04-14,1600,1725,1580,1661,402865
2025-04-15,1694,1750,1644,1745,432649
2025-04-16,1788,2265,1666,2265,8924075
2025-04-17,2230,2895,2205,2540,29131029
2025-04-18,2595,3050,2485,2605,21889132
2025-04-21,2500,2825,2405,2545,6146392
2025-04-22,2485,2495,2300,2335,2519122
2025-04-23,2375,2850,2345,2440,11252858
2025-04-24,2500,2735,2475,2535,6415900
2025-04-25,2595,2595,2415,2445,1237691
2025-04-28,2470,2470,2240,2250,1563631
2025-04-29,2250,2640,2135,2375,8061662
2025-04-30,2375,2535,2250,2290,2107625
2025-05-02,2285,2365,2110,2240,1064846
2025-05-07,2240,2385,2180,2285,1582080
2025-05-08,2285,2445,2200,2355,1878983
2025-05-09,2355,2475,2265,2380,2060818
2025-05-12,2485,2665,2390,2450,3922923
2025-05-13,2470,2870,2420,2620,9845252
2025-05-14,2570,2700,2545,2555,2293515
2025-05-15,2575,2760,2505,2680,3272282
2025-05-16,2685,2690,2510,2615,1222522
2025-05-19,2720,2750,2400,2450,1755553
2025-05-20,2400,2520,2335,2335,805423
2025-05-21,2345,2445,2310,2315,714642
2025-05-22,2315,2365,2230,2255,555393
2025-05-23,2265,2550,2190,2195,3460938
2025-05-26,2200,2250,2160,2250,452744
2025-05-27,2250,2275,2165,2185,417070
2025-05-28,2205,2310,2175,2255,739768
2025-05-29,2255,2300,2195,2200,560518
2025-05-30,2200,2270,2155,2155,472406
2025-06-02,2135,2200,2055,2160,758708
2025-06-04,2220,2510,2170,2395,4106469
2025-06-05,2395,2475,2315,2350,1220577
2025-06-09,2410,2545,2355,2475,1815241
2025-06-10,2475,2530,2400,2510,953612
2025-06-11,2520,2535,2450,2485,773943
2025-06-12,2490,2500,2350,2355,1091537
2025-06-13,2400,2455,2240,2285,957820
2025-06-16,2250,2325,2210,2230,988974
2025-06-17,2240,2280,2150,2215,1213816
2025-06-18,2220,2315,2170,2285,1049554
2025-06-19,2325,2325,2170,2190,884474
2025-06-20,2190,2335,2165,2265,1855960
2025-06-23,2310,2930,2290,2890,21027247
2025-06-24,2890,3480,2825,2940,19676487
2025-06-25,2940,3065,2735,2780,5352781
2025-06-26,2845,2845,2545,2560,2979742
2025-06-27,2570,2615,2390,2500,2006561
2025-06-30,2490,2490,2405,2430,1264502
2025-07-01,2440,2680,2410,2615,3429490
2025-07-02,2665,2665,2480,2545,1114597
2025-07-03,2545,2575,2480,2505,640079
2025-07-04,2510,2655,2430,2570,1601879
2025-07-07,2600,2660,2500,2540,1124119
2025-07-08,2540,2610,2425,2435,1223357
2025-07-09,2480,2482,2410,2420,534498
2025-07-10,2420,2490,2395,2455,693727
2025-07-11,2490,2520,2420,2430,698539
2025-07-14,2450,2470,2335,2350,842677
2025-07-15,2335,2370,2300,2345,689075
2025-07-16,2345,2530,2320,2460,1503726
2025-07-17,2485,2495,2365,2415,521395
2025-07-18,2415,2415,2340,2385,512182
2025-07-21,2385,2390,2340,2350,363652
2025-07-22,2350,2395,2275,2315,790782
2025-07-23,2300,2320,2245,2270,574900
2025-07-24,2280,2305,2250,2280,436007
2025-07-25,2280,2385,2280,2305,580720
2025-07-28,2300,2330,2230,2235,392853
2025-07-29,2235,2250,2185,2220,356493
2025-07-30,2260,2645,2240,2355,5828777
2025-07-31,2330,2355,2270,2285,815157
2025-08-01,2280,2460,2240,2320,1627497
2025-08-04,2405,2440,2300,2315,615605
2025-08-05,2365,2365,2285,2315,534713
2025-08-06,2305,2340,2255,2320,395471
2025-08-07,2320,2330,2275,2275,313237
2025-08-08,2280,2345,2270,2300,244869
2025-08-11,2300,2300,2225,2240,405288
2025-08-12,2240,2285,2210,2230,411955
2025-08-13,2245,2245,2170,2180,413306
2025-08-14,2180,2215,2135,2195,326822
2025-08-18,2290,2290,2160,2195,314898
2025-08-19,2195,2220,2055,2055,622244
2025-08-20,2000,2030,1985,2020,432261
2025-08-21,2040,2070,1980,1985,310738
2025-08-22,2045,2045,1985,2000,170338
2025-08-25,2010,2060,2000,2025,154896
2025-08-26,2010,2040,1880,1953,504814
2025-08-27,1940,1977,1940,1943,263449
2025-08-28,1948,2060,1910,1975,485281
2025-08-29,1968,2070,1962,2030,333689
2025-09-01,2010,2030,1981,2000,260326
2025-09-02,2000,2105,1985,2050,431056
2025-09-03,2070,2110,2015,2050,121696
2025-09-04,2055,2090,2045,2085,146329
2025-09-05,2090,2105,2065,2085,226413
