date,open,high,low,close,volume
2025-09-16,79300,79300,78500,78800,36678
2025-09-17,78900,79800,77800,77800,47276
2025-09-18,78200,79000,77300,78200,35156
2025-09-19,78500,78500,76500,76800,43650
2025-09-22,77300,77500,75900,76400,49532
2025-09-23,77000,77200,75900,76400,37795
2025-09-24,76500,76900,75200,75900,35338
2025-09-25,75600,75900,73900,74400,55233
2025-09-26,73500,74200,72300,73000,52751
2025-09-29,73100,73200,72000,73000,49242
2025-09-30,73500,73500,72000,72600,46560
2025-10-01,72600,73500,72200,72700,53231
2025-10-02,72900,73400,72300,72800,27734
2025-10-10,73700,74100,72400,73000,55786
2025-10-13,72200,72400,70900,71500,53485
2025-10-14,71900,72900,70000,70400,117883
2025-10-15,71200,72900,70950,72700,31397
2025-10-16,73500,73800,72300,72500,41511
2025-10-17,73000,73400,71500,72500,27897
2025-10-20,73800,73800,71900,72700,60768
2025-10-21,73100,73900,71500,72100,83589
2025-10-22,72300,72300,70800,72200,49501
2025-10-23,72000,72300,71300,71700,51356
2025-10-24,71900,72000,71300,71800,70468
2025-10-27,72000,72500,71200,72100,61645
2025-10-28,72400,72400,71700,72200,48763
2025-10-29,72200,72200,71400,71900,41793
2025-10-30,72100,72100,69800,70100,93136
2025-10-31,70000,70800,69900,70600,40436
2025-11-03,71000,71200,69900,70200,78162
2025-11-04,70300,71200,69800,70300,34956
2025-11-05,70300,70300,66500,67900,80371
2025-11-06,68800,70900,68100,70500,53429
2025-11-07,69400,69500,67200,68300,44904
2025-11-10,68700,71000,68100,70200,56447
2025-11-11,71000,71700,69600,70300,46657
2025-11-12,71000,71100,60600,62000,321545
2025-11-13,63000,63100,61800,62500,138858
2025-11-14,61700,62000,60600,61000,68874
2025-11-17,61200,61200,59300,59300,82602
2025-11-18,58900,59800,58200,58400,55102
2025-11-19,59200,59200,55400,55800,122168
2025-11-20,56300,58100,55900,58000,71968
2025-11-21,57200,57600,55500,56500,44626
2025-11-24,57000,57400,55300,55400,37903
2025-11-25,55600,56000,54500,54700,35619
2025-11-26,55000,57100,54800,57100,40126
2025-11-27,57600,58100,57300,57500,23867
2025-11-28,58400,59700,58200,59200,45106
2025-12-01,60200,60300,57900,58100,43872
2025-12-02,58600,59300,58400,59100,18422
2025-12-03,59000,60200,59000,59500,36782
2025-12-04,59600,59600,58500,58700,25304
2025-12-05,59200,59600,58200,58900,95070
2025-12-08,58800,59100,58200,59000,31079
2025-12-09,59100,59100,58100,58700,24667
2025-12-10,58800,58800,58000,58100,18483
2025-12-11,58600,58800,58000,58600,20194
2025-12-12,58200,58800,58200,58600,18721
2025-12-15,58500,58500,57400,57600,40734
2025-12-16,57900,57900,56300,56300,62687
2025-12-17,57200,57700,56300,57400,23464
2025-12-18,57000,57500,56100,56500,30819
2025-12-19,56900,57100,55300,56200,78760
2025-12-22,57000,57000,56100,56300,21313
2025-12-23,56900,56900,55400,55800,40293
2025-12-24,56100,56400,55500,56100,21245
2025-12-26,56100,56100,55000,55400,42909
2025-12-29,55300,55600,54700,55300,26695
2025-12-30,55400,55800,54700,55500,41407
2026-01-02,55500,56400,55000,56000,27065
2026-01-05,56100,57000,56000,56300,30991
2026-01-06,56300,56300,55400,55500,34976
2026-01-07,55600,55800,54200,54600,45374
2026-01-08,57300,57300,53000,53600,50776
2026-01-09,53400,57800,53300,57200,78733
2026-01-12,56600,56900,54300,54500,75768
2026-01-13,55000,55300,54100,55000,35407
2026-01-14,55000,57800,54600,57600,74372
2026-01-15,57000,57100,55800,56800,49757
2026-01-16,57000,57600,56100,56200,43077
2026-01-19,56100,56100,55100,55400,47051
2026-01-20,55700,57000,55100,56700,49778
2026-01-21,56100,56200,54700,55700,42905
2026-01-22,55900,56400,55000,56300,39054
2026-01-23,56500,57400,56100,57100,39965
2026-01-26,58000,59000,57500,58200,55572
2026-01-27,57700,59000,56900,58300,61405
2026-01-28,58400,58900,57800,58500,64282
2026-01-29,58800,59200,57200,58100,48073
2026-01-30,57800,58600,56900,57800,57324
2026-02-02,57800,57800,55800,56100,54461
2026-02-03,56800,57700,56000,57500,44455
2026-02-04,56900,58500,56900,58400,34795
2026-02-05,58300,61800,57100,60100,168942
2026-02-06,60700,60700,57400,59200,100017
2026-02-09,60000,60900,59900,60500,76848
2026-02-10,60700,61800,60100,61500,59389
2026-02-11,61600,63000,61200,62200,85143
2026-02-12,67400,69900,66900,69000,399624
2026-02-13,67800,69000,66900,67600,137027
2026-02-19,67400,68400,66300,67400,75934
2026-02-20,67000,68900,67000,68300,106878
2026-02-23,69900,70000,68000,68700,113312
2026-02-24,68000,68800,67000,68100,70525
2026-02-25,68700,68800,67400,67700,73497
2026-02-26,68100,68100,66600,67000,59636
2026-02-27,66200,66600,64300,64300,75149
2026-03-03,62400,64500,61300,61700,74430
2026-03-04,59300,60500,55100,55100,91419
2026-03-05,58600,60800,58100,59900,57670
2026-03-06,58700,61700,58600,61400,36260
2026-03-09,58200,61600,57800,61100,46168
2026-03-10,62700,63500,61300,61700,29208
2026-03-11,62200,62600,61000,61300,37541
2026-03-12,60900,62000,60900,61600,16301
2026-03-13,60500,61400,59900,60700,17831
2026-03-16,61200,62000,60400,61700,19850
2026-03-17,62000,63900,62000,63000,29277
2026-03-18,63900,63900,62600,63600,10882
2026-03-19,62900,63200,62700,63200,769
2026-03-20,67400,67500,65700,66300,74501
