date,open,high,low,close,volume
2025-09-18,10200,10715,10170,10700,154573
2025-09-19,10810,11530,10650,10820,699250
2025-09-22,10990,11300,10760,10860,196576
2025-09-23,10860,10980,10490,10720,118649
2025-09-24,10570,10980,10520,10860,113217
2025-09-25,10970,11500,10950,11320,370179
2025-09-26,11290,11290,10870,10950,143127
2025-09-29,11500,11730,11265,11320,239989
2025-09-30,11300,11430,11070,11130,81851
2025-10-01,11150,11240,10760,10760,58274
2025-10-02,10780,10930,10660,10710,78306
2025-10-10,10710,10950,10600,10800,58331
2025-10-13,10600,10600,10295,10430,83117
2025-10-14,10490,10710,10340,10340,88536
2025-10-15,10400,10490,10320,10400,27193
2025-10-16,10430,10550,10120,10180,99748
2025-10-17,10140,10140,9950,10070,82155
2025-10-20,10030,10170,9950,10040,70662
2025-10-21,10040,10100,9960,10090,75720
2025-10-22,10090,10410,9950,10370,103019
2025-10-23,10380,10450,10210,10380,67712
2025-10-24,10450,10450,10100,10200,85297
2025-10-27,10210,10240,10040,10050,50692
2025-10-28,10060,10140,9980,10000,43598
2025-10-29,10130,10130,9950,10010,46590
2025-10-30,10010,10030,9730,9760,81613
2025-10-31,9760,9890,9650,9870,44222
2025-11-03,9870,9910,9730,9730,70923
2025-11-04,9740,10030,9740,9970,75118
2025-11-05,10000,10000,9510,9870,96172
2025-11-06,9870,9950,9580,9860,66498
2025-11-07,9840,9840,9450,9670,77139
2025-11-10,9750,9900,9690,9870,63748
2025-11-11,9900,10070,9750,9750,42547
2025-11-12,9950,9950,9750,9890,22975
2025-11-13,9890,9970,9710,9880,63933
2025-11-14,9510,9880,9510,9700,35571
2025-11-17,9700,9710,9460,9680,69799
2025-11-18,9680,9680,9400,9420,40544
2025-11-19,9570,9570,9300,9420,52813
2025-11-20,9420,9660,9390,9640,41670
2025-11-21,9490,9640,9300,9490,35654
2025-11-24,9490,9490,9310,9310,60931
2025-11-25,9310,9460,9240,9440,46507
2025-11-26,9460,9540,9290,9470,68849
2025-11-27,9520,9520,9310,9460,48667
2025-11-28,9470,9650,9450,9600,58301
2025-12-01,10050,10120,9610,9850,164481
2025-12-02,9780,9940,9630,9700,62329
2025-12-03,9720,9980,9630,9790,138673
2025-12-04,9770,9770,9360,9510,81835
2025-12-05,9450,9580,9360,9450,43905
2025-12-08,9610,9620,9400,9460,55466
2025-12-09,9390,9420,9200,9350,138632
2025-12-10,9350,9350,9040,9050,115004
2025-12-11,9070,9090,9000,9010,39358
2025-12-12,9010,9440,9010,9390,104475
2025-12-15,9390,9700,9280,9670,99882
2025-12-16,9730,9850,9400,9440,71735
2025-12-17,9470,9650,9330,9340,26371
2025-12-18,9300,9430,9240,9290,48517
2025-12-19,9280,9550,9210,9220,84745
2025-12-22,9210,9570,9210,9510,77717
2025-12-23,9510,9680,9260,9260,59984
2025-12-24,9240,9350,9140,9140,63296
2025-12-26,9150,9400,9110,9110,41087
2025-12-29,9110,9270,9070,9180,27913
2025-12-30,9180,9270,9110,9110,41580
2026-01-02,9120,9460,9120,9360,50594
2026-01-05,9410,9560,9340,9350,48631
2026-01-06,9350,9620,9280,9590,64554
2026-01-07,9590,9620,9340,9510,49294
2026-01-08,9620,9620,9420,9440,41189
2026-01-09,9440,9530,9260,9460,36363
2026-01-12,9460,9500,9300,9350,50689
2026-01-13,9350,9490,9250,9440,68589
2026-01-14,9440,9440,9120,9330,78579
2026-01-15,9530,9530,9150,9280,51397
2026-01-16,9280,9370,9100,9110,61857
2026-01-19,9100,9240,8950,9140,93535
2026-01-20,9050,9370,9050,9340,88382
2026-01-21,9150,9340,9020,9110,68024
2026-01-22,9100,9110,8950,8950,77100
2026-01-23,9030,9690,8980,9620,349839
2026-01-26,9710,9900,9550,9730,152837
2026-01-27,9730,9920,9690,9770,115774
2026-01-28,9800,9800,9100,9620,149270
2026-01-29,9620,9700,9350,9670,107585
2026-01-30,9670,9730,9410,9410,113014
2026-02-02,9300,9400,9090,9130,127502
2026-02-03,9320,9320,9110,9170,42206
2026-02-04,9200,9480,9190,9470,114289
2026-02-05,9430,9680,9260,9580,83151
2026-02-06,9470,9580,9050,9270,95320
2026-02-09,9370,9660,9370,9580,68474
2026-02-10,9580,9790,9510,9640,116388
2026-02-11,9650,9690,9440,9560,86716
2026-02-12,9560,9580,9360,9410,70431
2026-02-13,9350,9440,9210,9240,73077
2026-02-19,9250,9590,9240,9560,89693
2026-02-20,9560,9590,9370,9520,53425
2026-02-23,9550,9720,9490,9540,94620
2026-02-24,9540,9540,9340,9420,58821
2026-02-25,9430,9460,9340,9400,71121
2026-02-26,9600,9780,9440,9450,118655
2026-02-27,9500,9560,9310,9330,69073
2026-03-03,9160,9190,8900,8900,131983
2026-03-04,8850,8850,7480,7750,155907
2026-03-05,8110,8490,7960,8470,154839
2026-03-06,8470,8580,8360,8510,67674
2026-03-09,8300,8910,8100,8590,92784
2026-03-10,8590,8930,8590,8930,79075
2026-03-11,8980,9120,8910,9100,56199
2026-03-12,9100,9480,8930,9410,85487
2026-03-13,9310,9450,9020,9300,59577
2026-03-16,9300,9300,9090,9190,34103
2026-03-17,9190,9240,8930,9040,64071
2026-03-18,9060,9130,8990,9040,18677
2026-03-19,8880,8970,8810,8910,2115
2026-03-20,8910,9230,8870,9200,69515
