date,open,high,low,close,volume
2025-09-17,50500,50500,49550,49700,3969
2025-09-18,49900,52100,49900,50500,10624
2025-09-19,50600,50900,49900,50300,3471
2025-09-22,50600,50600,49600,49600,5416
2025-09-23,49650,49650,48750,48750,5665
2025-09-24,48950,48950,47500,47900,8938
2025-09-25,48900,48900,47650,47750,3894
2025-09-26,47950,47950,47050,47700,3286
2025-09-29,47600,48150,47600,48000,1888
2025-09-30,48200,48200,47400,47650,2178
2025-10-01,48150,48300,47650,48200,1847
2025-10-02,49500,49500,48400,48950,4319
2025-10-10,49000,49200,47550,48050,6515
2025-10-13,48450,50500,48100,49850,21719
2025-10-14,49000,49800,48250,48750,14561
2025-10-15,52000,63300,51100,51400,1082396
2025-10-16,51000,52000,49700,49700,79251
2025-10-17,49200,58500,48500,52200,937645
2025-10-20,52200,55900,51100,52400,199787
2025-10-21,52900,52900,50300,50800,71924
2025-10-22,50800,52700,50400,51400,61906
2025-10-23,51300,51900,50900,51200,33439
2025-10-24,51200,51600,50600,51300,25319
2025-10-27,50300,51400,50000,50300,35630
2025-10-28,50300,51100,50100,50700,10795
2025-10-29,50900,50900,49700,50000,17052
2025-10-30,49600,51100,49200,49750,24489
2025-10-31,49500,49650,49100,49100,6949
2025-11-03,49200,49300,48350,48350,10911
2025-11-04,48300,49200,48000,48650,8199
2025-11-05,48700,48850,47250,48700,16697
2025-11-06,48700,49700,48450,49500,11478
2025-11-07,49000,50700,48600,49800,8125
2025-11-10,49900,50800,49050,50500,9733
2025-11-11,50300,51100,49550,49950,6414
2025-11-12,49950,50800,49600,50800,8931
2025-11-13,51600,51600,49900,50600,11617
2025-11-14,50400,51700,49950,51000,24011
2025-11-17,51000,52000,50800,51200,13191
2025-11-18,51300,51300,49650,49750,8701
2025-11-19,49750,50700,49650,50300,6364
2025-11-20,50100,51600,50100,51300,15032
2025-11-21,50800,51400,50200,50400,8048
2025-11-24,50500,51200,49900,50200,6999
2025-11-25,50200,50900,49200,49900,5853
2025-11-26,49950,50400,49800,50400,6372
2025-11-27,49950,50200,49100,49250,8407
2025-11-28,49250,50200,48800,49900,4180
2025-12-01,49850,50500,49300,49550,3500
2025-12-02,49550,49900,49300,49900,1025
2025-12-03,49900,50400,49600,50300,2917
2025-12-04,50300,50300,49100,49550,3136
2025-12-05,49850,49850,49050,49150,3275
2025-12-08,49200,49800,49050,49200,3754
2025-12-09,49300,49550,48900,49450,3099
2025-12-10,49450,49600,49000,49000,2427
2025-12-11,49200,49950,49100,49550,4147
2025-12-12,49700,50000,49550,50000,3960
2025-12-15,49850,51100,49850,50500,6272
2025-12-16,50500,50600,49600,50300,5678
2025-12-17,50300,50500,49000,50300,9133
2025-12-18,49950,50100,49550,49950,2095
2025-12-19,50200,50200,49550,49950,2449
2025-12-22,49950,50100,49700,49750,6547
2025-12-23,49800,50000,49350,49600,3517
2025-12-24,49650,49900,49500,49700,1707
2025-12-26,49600,50000,49300,49600,2253
2025-12-29,49950,49950,48900,49600,3052
2025-12-30,49400,49550,48850,48900,2760
2026-01-02,48900,49000,48400,48650,5631
2026-01-05,48650,49000,48400,48750,2971
2026-01-06,48750,48750,47900,48100,5330
2026-01-07,48450,48550,47500,47550,4749
2026-01-08,47800,48000,46850,47050,5292
2026-01-09,47300,48850,47300,48000,10641
2026-01-12,48000,48250,47400,47750,8785
2026-01-13,47750,48100,47200,47600,6720
2026-01-14,47850,48250,47200,48150,6439
2026-01-15,48400,48500,47600,48000,5334
2026-01-16,48000,48150,47400,47650,6870
2026-01-19,47700,47700,46900,47100,5003
2026-01-20,46850,48150,46850,48000,7517
2026-01-21,48000,48000,46850,47150,3667
2026-01-22,47150,47950,47100,47600,4468
2026-01-23,47600,48800,47600,48600,8488
2026-01-26,49050,49450,48750,49050,8692
2026-01-27,49050,49350,48500,48900,6338
2026-01-28,48600,49200,48500,48650,6998
2026-01-29,48650,48750,47800,48650,8480
2026-01-30,48700,49250,48200,49000,10873
2026-02-02,49050,49500,48000,48000,10238
2026-02-03,47900,49300,47900,49300,13606
2026-02-04,49700,51200,49450,50700,22007
2026-02-05,50700,51100,50000,50600,20004
2026-02-06,49700,50900,48900,50100,17507
2026-02-09,50600,52300,50300,52000,25815
2026-02-10,52000,54000,51700,53500,25876
2026-02-11,53100,53300,51900,52400,10739
2026-02-12,52900,55500,52300,55000,28602
2026-02-13,55000,56400,54300,55200,32403
2026-02-19,55400,55700,54400,55100,16720
2026-02-20,55100,56000,54000,55200,22951
2026-02-23,60200,60700,57000,57900,60855
2026-02-24,58300,60000,56700,58500,21654
2026-02-25,58500,59600,57500,58600,17861
2026-02-26,59000,72300,55800,59500,355032
2026-02-27,59500,73100,56700,65000,555551
2026-03-03,61700,62600,57600,57600,95290
2026-03-04,54500,56500,50000,52700,45918
2026-03-05,54800,57600,54800,56600,38404
2026-03-06,55300,57100,54800,56300,20114
2026-03-09,53900,59600,53000,56100,82033
2026-03-10,55700,56900,55200,56000,20062
2026-03-11,57000,59400,56000,57200,39142
2026-03-12,57100,59100,57000,57900,12480
2026-03-13,56900,59000,56100,56400,15115
2026-03-16,56700,57400,55400,56500,13759
2026-03-17,56500,57600,56200,57200,7562
2026-03-18,57700,57700,56900,57200,2046
2026-03-19,56200,56400,55500,56300,462
2026-03-20,55500,57600,55500,56900,11289
