date,open,high,low,close,volume
2025-09-17,47258,47541,47164,47258,4781
2025-09-18,47447,47541,47070,47117,7238
2025-09-19,47541,47636,46551,46598,8192
2025-09-22,46692,47541,46174,47353,9367
2025-09-23,47447,47541,46598,47022,5346
2025-09-24,46787,47541,46551,46881,9131
2025-09-25,47022,47022,46551,46551,4490
2025-09-26,46174,46551,46079,46315,4297
2025-09-29,46315,46504,45891,46126,8159
2025-09-30,45938,46409,45702,46126,6120
2025-10-01,46221,46409,45749,45749,7499
2025-10-02,46032,47164,45702,46551,7179
2025-10-10,46551,46975,46456,46504,7585
2025-10-13,46456,46598,46079,46504,4027
2025-10-14,46504,46598,45938,46126,3355
2025-10-15,46174,46221,45938,46126,2042
2025-10-16,45985,46504,45655,45749,8060
2025-10-17,45796,46362,45277,45513,9105
2025-10-20,45372,45655,44971,45655,5285
2025-10-21,45560,46504,45466,45938,4323
2025-10-22,46032,46598,45702,46504,4324
2025-10-23,46504,46834,46032,46174,4479
2025-10-24,46221,46787,45749,45985,7136
2025-10-27,45938,46787,45749,46174,6470
2025-10-28,46174,46174,45608,46032,4892
2025-10-29,45843,46315,45466,45843,4435
2025-10-30,45655,45891,45042,45372,8554
2025-10-31,45372,45419,44900,45136,4923
2025-11-03,45277,45702,44900,44994,4447
2025-11-04,45089,45702,44853,45372,2996
2025-11-05,45230,45372,44711,44994,7691
2025-11-06,45042,45843,44947,45513,2941
2025-11-07,45466,46692,45419,46221,5487
2025-11-10,46221,47022,46126,46928,4277
2025-11-11,46975,47258,46032,46645,6561
2025-11-12,46881,47636,46362,47353,9697
2025-11-13,47353,47636,46834,47353,9674
2025-11-14,46975,48485,46739,47919,38859
2025-11-17,47824,47824,47164,47541,12633
2025-11-18,47541,47636,46739,46834,9511
2025-11-19,46834,47447,46598,47353,4094
2025-11-20,47022,47730,47022,47353,5721
2025-11-21,47070,47636,46739,47636,7762
2025-11-24,47824,49711,47353,49428,21155
2025-11-25,49428,50560,49145,49900,16814
2025-11-26,49805,50088,47824,49900,19332
2025-11-27,49900,49900,49900,49900,0
2025-11-28,49900,49900,49900,49900,0
2025-12-01,49900,49900,49900,49900,0
2025-12-02,49900,49900,49900,49900,0
2025-12-03,49900,49900,49900,49900,0
2025-12-04,49900,49900,49900,49900,0
2025-12-05,49900,49900,49900,49900,0
2025-12-08,49900,49900,49900,49900,0
2025-12-09,49900,49900,49900,49900,0
2025-12-10,49900,49900,49900,49900,0
2025-12-11,49900,49900,49900,49900,0
2025-12-12,49900,49900,49900,49900,0
2025-12-15,49900,49900,49900,49900,0
2025-12-16,49900,49900,49900,49900,0
2025-12-17,49900,49900,49900,49900,0
2025-12-18,49900,49900,49900,49900,0
2025-12-19,49900,49900,49900,49900,0
2025-12-22,49900,49900,49900,49900,0
2025-12-23,49900,49900,49900,49900,0
2025-12-24,49900,49900,46850,48150,29052
2025-12-26,47850,48050,47100,47500,7590
2025-12-29,47200,47500,46450,47000,5795
2025-12-30,46650,47200,46450,46700,3488
2026-01-02,46700,46700,45550,46100,6378
2026-01-05,46000,46400,45000,45400,11784
2026-01-06,45000,45900,45000,45900,4708
2026-01-07,45900,46000,45050,45500,6834
2026-01-08,45500,45800,45000,45350,5347
2026-01-09,45350,45700,45050,45150,5097
2026-01-12,45600,45650,45000,45200,4215
2026-01-13,45650,45850,45200,45850,2314
2026-01-14,45850,46350,45350,46300,2795
2026-01-15,46300,46800,46000,46400,5470
2026-01-16,46600,47000,46550,46700,3711
2026-01-19,46400,46450,45500,46100,6713
2026-01-20,45800,47400,45500,46800,5680
2026-01-21,46800,46950,46050,46200,4032
2026-01-22,46900,46900,45900,46000,15806
2026-01-23,46300,46850,46000,46850,8043
2026-01-26,47300,47300,46650,47300,6243
2026-01-27,47400,47950,47150,47800,4686
2026-01-28,47800,48500,47700,48400,6671
2026-01-29,47900,48400,47400,48350,7982
2026-01-30,48350,48400,47600,48200,3188
2026-02-02,48400,48400,47150,47700,4740
2026-02-03,48250,48850,47500,48400,5896
2026-02-04,48650,52100,48300,50700,20680
2026-02-05,50800,50800,49900,50700,5069
2026-02-06,49800,49950,48950,49650,7680
2026-02-09,50000,50800,49800,50400,5286
2026-02-10,50400,51200,50400,50500,4497
2026-02-11,50900,51200,50100,50900,7547
2026-02-12,51400,51500,50600,51300,6918
2026-02-13,52000,53800,52000,53600,25583
2026-02-19,54300,54700,53800,54200,28938
2026-02-20,54300,54900,53700,54600,16383
2026-02-23,55000,55200,54100,54800,16758
2026-02-24,54800,55400,54200,55100,14664
2026-02-25,55100,56600,55100,56300,15819
2026-02-26,54000,54300,53200,53700,17407
2026-02-27,53200,53900,53000,53600,7849
2026-03-03,53000,53800,52500,52800,15982
2026-03-04,50300,52100,49800,50000,17803
2026-03-05,51400,53100,50700,51100,9313
2026-03-06,51000,51600,50000,51000,6710
2026-03-09,50300,50500,49250,49700,10867
2026-03-10,51400,51400,50200,50500,3783
2026-03-11,51400,53100,50600,50600,7170
2026-03-12,50600,52000,50600,51600,1904
2026-03-13,51900,51900,50100,50200,9853
2026-03-16,50700,50700,49400,49850,6741
2026-03-17,50300,50300,49000,49500,11653
2026-03-18,49250,49800,49250,49800,2515
2026-03-19,49700,49700,49350,49550,50
2026-03-20,49650,51600,49300,51500,9525
