date,open,high,low,close,volume
2025-09-11,5310,5530,5290,5480,228379
2025-09-12,5550,5550,5370,5450,159682
2025-09-15,5450,5480,5330,5460,129962
2025-09-16,5460,5500,5320,5480,158598
2025-09-17,5480,5840,5450,5800,572060
2025-09-18,5790,5840,5670,5800,177685
2025-09-19,5800,5800,5520,5710,229213
2025-09-22,5710,5750,5520,5690,294470
2025-09-23,5680,5750,5590,5710,152164
2025-09-24,5720,5780,5600,5750,174100
2025-09-25,5740,5760,5510,5550,221488
2025-09-26,5500,5510,5290,5350,204779
2025-09-29,5310,5400,5310,5380,67193
2025-09-30,5330,5390,5210,5220,121509
2025-10-01,5240,5340,5220,5310,68892
2025-10-02,5280,5400,5250,5370,77046
2025-10-10,5350,5460,5310,5420,54609
2025-10-13,5420,5460,5290,5360,83899
2025-10-14,5390,5390,5240,5360,98237
2025-10-15,5360,5440,5290,5430,101982
2025-10-16,5430,5480,5380,5480,103307
2025-10-17,5480,5540,5410,5490,58690
2025-10-20,5500,5500,5360,5390,85799
2025-10-21,5430,5430,5290,5350,84888
2025-10-22,5350,5500,5300,5500,61694
2025-10-23,5500,5720,5440,5570,161667
2025-10-24,5570,5590,5360,5440,182924
2025-10-27,5440,5470,5290,5290,144606
2025-10-28,5290,5350,5230,5320,80230
2025-10-29,5320,5430,5300,5430,67404
2025-10-30,5430,5430,5270,5410,169853
2025-10-31,5400,5440,5330,5360,54417
2025-11-03,5350,5380,5250,5310,80590
2025-11-04,5300,5340,5230,5330,64780
2025-11-05,5230,5360,5150,5330,175445
2025-11-06,5310,5340,5190,5190,99122
2025-11-07,5170,5170,4995,5060,105589
2025-11-10,5030,5110,5020,5090,23388
2025-11-11,5090,5110,4970,5080,41292
2025-11-12,5020,5080,4980,4980,56491
2025-11-13,4985,5000,4760,4915,94873
2025-11-14,4895,5020,4830,4915,48422
2025-11-17,4975,4975,4775,4840,72572
2025-11-18,4800,4830,4720,4760,57047
2025-11-19,4760,4765,4620,4690,55060
2025-11-20,4695,4950,4650,4950,69401
2025-11-21,4880,4990,4770,4985,68610
2025-11-24,4995,5000,4915,5000,54775
2025-11-25,5240,5400,5100,5330,241230
2025-11-26,5330,5360,4990,4990,176230
2025-11-27,4990,5090,4885,5020,116516
2025-11-28,4970,5080,4915,4925,87250
2025-12-01,4925,5090,4885,5000,86189
2025-12-02,5010,5020,4920,4995,96500
2025-12-03,4995,4995,4845,4955,92425
2025-12-04,4930,4960,4865,4880,71444
2025-12-05,4875,4975,4860,4975,50189
2025-12-08,4975,5010,4955,4995,53882
2025-12-09,4945,5000,4840,4945,92891
2025-12-10,4940,4945,4835,4895,69738
2025-12-11,4910,4970,4865,4970,36534
2025-12-12,4925,4990,4895,4955,45523
2025-12-15,4955,4960,4900,4960,32690
2025-12-16,4960,4985,4895,4945,51618
2025-12-17,4910,5050,4910,5020,63420
2025-12-18,4980,4980,4895,4915,34024
2025-12-19,4920,4940,4835,4905,48229
2025-12-22,4910,4975,4895,4945,67123
2025-12-23,4945,4985,4880,4900,43122
2025-12-24,4900,4940,4800,4905,81944
2025-12-26,4905,4930,4855,4900,58774
2025-12-29,4835,4895,4675,4780,98678
2025-12-30,4730,4785,4555,4555,114039
2026-01-02,4565,4610,4530,4585,55406
2026-01-05,4590,4680,4580,4680,81470
2026-01-06,4725,4755,4665,4725,36805
2026-01-07,4745,4745,4540,4640,116309
2026-01-08,4645,4645,4450,4525,61444
2026-01-09,4530,4540,4160,4205,381422
2026-01-12,4280,4680,4190,4470,212327
2026-01-13,4470,4555,4375,4550,40509
2026-01-14,4550,4560,4475,4555,48308
2026-01-15,4530,4560,4305,4540,53506
2026-01-16,4540,4540,4350,4350,49690
2026-01-19,4350,4440,4290,4410,59112
2026-01-20,4410,4535,4360,4435,74425
2026-01-21,4415,4440,4315,4430,59918
2026-01-22,4465,4515,4405,4515,60279
2026-01-23,4515,4545,4450,4530,46924
2026-01-26,4565,4565,4470,4510,101331
2026-01-27,4515,4660,4465,4655,137038
2026-01-28,4900,4980,4590,4655,669504
2026-01-29,4655,4700,4500,4700,128595
2026-01-30,4710,4710,4560,4580,131852
2026-02-02,4575,4575,4445,4510,58751
2026-02-03,4520,4660,4495,4650,116948
2026-02-04,4650,4710,4600,4710,97507
2026-02-05,4705,4760,4630,4745,102547
2026-02-06,4700,4750,4630,4720,77868
2026-02-09,4745,4750,4665,4725,66029
2026-02-10,4735,4750,4670,4735,103641
2026-02-11,4745,4785,4675,4785,86696
2026-02-12,4790,4880,4780,4860,71467
2026-02-13,4855,4900,4745,4760,133984
2026-02-19,4765,4790,4665,4715,76091
2026-02-20,4715,4740,4630,4695,82653
2026-02-23,4675,4700,4595,4645,69349
2026-02-24,4645,4665,4575,4650,66785
2026-02-25,4650,4670,4585,4590,76175
2026-02-26,4565,4580,4425,4425,156567
2026-02-27,4425,4700,4400,4590,111257
2026-03-03,4580,4630,4495,4630,79182
2026-03-04,4535,4580,4315,4355,176518
2026-03-05,4355,4620,4355,4585,53494
2026-03-06,4585,4700,4565,4695,48770
2026-03-09,4600,4745,4550,4720,69126
2026-03-10,4725,4880,4705,4795,69509
2026-03-11,4820,4935,4725,4910,103410
2026-03-12,4860,5880,4825,5210,2102439
2026-03-13,5200,5300,4965,5090,274970
2026-03-16,5020,5150,4990,5030,116886
2026-03-17,5050,5110,5010,5070,91516
2026-03-18,5070,5200,5020,5190,48259
2026-03-19,5200,5200,5100,5100,2065
2026-03-20,5220,5410,5180,5410,122290
