date,open,high,low,close,volume
2025-09-16,25750,26050,25500,25700,9357
2025-09-17,25650,25800,25300,25700,8991
2025-09-18,25900,25900,25450,25550,2818
2025-09-19,25650,25700,24700,25300,5541
2025-09-22,25000,25500,24900,25450,6758
2025-09-23,25050,25500,24700,25000,6395
2025-09-24,24800,25000,24300,24600,5701
2025-09-25,24600,25950,24300,24400,26455
2025-09-26,24300,24400,22750,23400,24476
2025-09-29,23400,23800,23000,23400,5127
2025-09-30,23400,23550,22900,23350,9852
2025-10-01,23150,23500,22950,23250,6807
2025-10-02,23250,23350,23000,23250,5928
2025-10-10,23250,23250,22650,22700,5947
2025-10-13,22500,22700,21650,22150,17247
2025-10-14,22600,22600,21800,22100,3655
2025-10-15,22150,24400,22150,23350,16437
2025-10-16,23350,24000,22750,22750,5345
2025-10-17,22700,22900,22200,22250,6081
2025-10-20,22250,22800,22150,22700,3634
2025-10-21,22400,23350,22400,22900,6509
2025-10-22,22650,22900,22250,22650,6911
2025-10-23,22450,23050,22300,23000,3751
2025-10-24,22800,23350,22700,22850,6916
2025-10-27,23450,24000,23050,23950,15239
2025-10-28,23950,24850,23650,24550,10709
2025-10-29,24550,24550,23750,23800,7333
2025-10-30,23550,23800,22800,22850,7835
2025-10-31,23450,23450,22650,23050,5981
2025-11-03,23000,24400,23000,23700,13551
2025-11-04,23700,24450,23100,24250,7788
2025-11-05,24000,24250,22900,23750,14842
2025-11-06,23750,24300,23200,24150,8009
2025-11-07,24150,24950,24050,24750,12890
2025-11-10,24850,27300,24850,26900,48988
2025-11-11,26600,27200,25500,25750,21464
2025-11-12,25750,26900,25700,26700,18176
2025-11-13,27000,27050,26150,26350,9303
2025-11-14,26000,26050,25050,25150,14804
2025-11-17,25150,26600,25150,26600,11007
2025-11-18,26400,27500,26400,27000,24386
2025-11-19,27000,27000,25800,26400,13426
2025-11-20,26100,27000,26100,27000,8823
2025-11-21,26600,26950,25900,26950,7608
2025-11-24,26700,27100,26050,26100,6335
2025-11-25,26150,26650,25725,26500,11336
2025-11-26,26700,27800,26700,27000,23357
2025-11-27,27000,27400,26500,27250,10233
2025-11-28,26950,27700,26800,27450,10189
2025-12-01,27900,28400,27450,27450,17754
2025-12-02,27800,27800,26850,27750,13101
2025-12-03,27600,27900,27150,27150,5766
2025-12-04,27150,27450,26550,27150,6807
2025-12-05,27500,28000,27000,27900,10668
2025-12-08,28050,28050,26900,27300,7848
2025-12-09,27300,27350,26350,26800,5632
2025-12-10,26800,26800,26050,26450,3955
2025-12-11,26250,26600,25700,26000,6548
2025-12-12,26300,26300,25700,26050,3521
2025-12-15,26050,26850,25450,26300,4821
2025-12-16,26300,26550,25800,26450,4489
2025-12-17,25750,26650,25750,26500,3449
2025-12-18,26200,27200,26050,26300,6402
2025-12-19,26850,26850,25950,26500,2256
2025-12-22,26500,26500,25050,25200,7419
2025-12-23,25350,25650,25000,25200,6125
2025-12-24,25200,25200,24650,25000,4222
2025-12-26,25000,25350,24550,24850,4752
2025-12-29,24500,25350,24500,25350,7112
2025-12-30,25500,25500,24650,25050,9488
2026-01-02,25050,25500,24600,25300,9568
2026-01-05,25050,25950,24950,25600,3858
2026-01-06,25300,26300,25250,26100,4009
2026-01-07,26400,26400,24800,25150,10382
2026-01-08,25100,25150,23650,23800,13238
2026-01-09,24200,24850,24000,24750,5468
2026-01-12,24550,25200,24500,25050,4323
2026-01-13,25050,25050,24500,24700,5043
2026-01-14,24750,25450,24750,25350,13625
2026-01-15,25350,25350,24150,24600,13657
2026-01-16,24650,24950,23750,23900,15212
2026-01-19,23950,23950,23300,23550,11560
2026-01-20,23550,24550,23450,24350,14363
2026-01-21,24350,24400,23400,24200,11136
2026-01-22,24450,24700,23300,24700,21672
2026-01-23,24550,25550,24550,25400,15597
2026-01-26,25400,27950,25400,27050,50179
2026-01-27,27000,27600,26500,27050,23567
2026-01-28,27100,28250,26050,27200,21280
2026-01-29,27150,27650,26550,27450,13298
2026-01-30,27400,29750,27300,29400,52399
2026-02-02,29000,29000,27200,27350,22733
2026-02-03,27350,27900,27000,27900,11424
2026-02-04,27500,27750,27000,27750,11575
2026-02-05,27400,27500,27000,27450,10600
2026-02-06,27000,27050,26100,27000,5861
2026-02-09,27000,28000,26800,27850,10708
2026-02-10,27650,28100,27250,27250,7276
2026-02-11,27250,27450,26150,26400,18978
2026-02-12,26400,26700,26100,26700,16481
2026-02-13,26600,27750,26450,27100,15585
2026-02-19,27150,27900,27000,27700,11175
2026-02-20,27700,28650,27350,28300,23077
2026-02-23,29450,29950,28600,28950,43231
2026-02-24,29000,29000,27750,28600,28925
2026-02-25,28650,28950,28200,28550,21055
2026-02-26,28550,29250,27750,27750,41993
2026-02-27,27650,27650,26450,26500,23208
2026-03-03,26100,26650,25400,25650,28829
2026-03-04,25500,25500,22150,22400,35064
2026-03-05,22900,24050,22900,24000,32181
2026-03-06,24400,25700,23950,25150,23459
2026-03-09,24900,24900,22950,24150,15754
2026-03-10,24250,24900,24250,24550,7275
