date,open,high,low,close,volume
2025-09-17,32900,32950,31900,32350,8812
2025-09-18,32700,32700,32050,32050,5098
2025-09-19,32050,32050,31700,31700,9562
2025-09-22,31800,32250,31700,31800,9805
2025-09-23,32000,32550,31750,32350,9142
2025-09-24,32450,32450,31600,31600,7668
2025-09-25,32200,32200,31350,31600,7919
2025-09-26,31600,31600,30800,31200,10053
2025-09-29,31200,32050,30950,32050,7676
2025-09-30,32050,32050,31350,31550,5436
2025-10-01,31550,31700,31100,31100,4934
2025-10-02,31100,31700,31000,31500,8251
2025-10-10,31500,31800,30300,31200,18134
2025-10-13,31150,31550,30950,30950,12205
2025-10-14,31300,31650,30750,30850,14612
2025-10-15,31200,31750,30850,31500,9194
2025-10-16,31750,32000,31300,31500,7751
2025-10-17,31200,31400,30100,30100,20295
2025-10-20,30150,30550,29900,30450,13585
2025-10-21,30450,31000,30350,30500,7227
2025-10-22,30500,31050,30300,31050,3956
2025-10-23,31050,31200,30550,31000,7196
2025-10-24,31250,31250,30500,30700,10913
2025-10-27,30700,31500,30700,30800,10071
2025-10-28,30900,31100,30500,30800,12935
2025-10-29,31200,31900,30950,31900,17823
2025-10-30,31900,31900,30750,31550,16531
2025-10-31,31200,31800,31200,31800,7780
2025-11-03,31800,31900,31150,31150,8171
2025-11-04,31200,31350,30550,30800,10424
2025-11-05,30800,30800,29850,30200,27398
2025-11-06,30650,31150,30100,30600,7214
2025-11-07,31200,31250,30100,30950,10443
2025-11-10,31150,32150,30950,31800,8590
2025-11-11,32000,32150,31700,32050,9791
2025-11-12,32050,32250,31700,32250,6764
2025-11-13,32150,32250,31850,32100,4097
2025-11-14,32000,32200,30550,31250,6773
2025-11-17,31900,31900,31050,31250,5598
2025-11-18,30950,31800,30600,30650,8097
2025-11-19,31050,31150,30250,30650,4701
2025-11-20,30650,31200,30600,30850,5996
2025-11-21,30300,30600,29950,30050,22798
2025-11-24,30700,30700,30050,30100,3310
2025-11-25,30150,30650,30000,30450,7033
2025-11-26,30250,30750,30200,30700,7134
2025-11-27,30700,30800,30200,30350,6920
2025-11-28,30750,30750,30300,30300,2771
2025-12-01,30300,30800,30150,30450,5588
2025-12-02,30750,30750,30200,30350,4824
2025-12-03,30350,30950,30300,30950,7549
2025-12-04,30950,30950,30450,30800,6027
2025-12-05,31050,31750,30950,31750,11509
2025-12-08,31700,31700,31000,31250,5884
2025-12-09,31250,31250,30700,30800,3556
2025-12-10,30600,30900,30550,30650,3551
2025-12-11,30650,31150,30600,30750,7541
2025-12-12,31100,31200,30900,31100,8740
2025-12-15,31100,31100,30600,30750,5735
2025-12-16,30850,30850,30250,30400,5183
2025-12-17,30500,30850,30500,30850,4494
2025-12-18,30800,30800,30550,30650,3918
2025-12-19,30500,31000,30500,30850,9767
2025-12-22,31100,31100,30700,30800,5319
2025-12-23,30900,30950,30700,30700,3508
2025-12-24,30700,31300,30700,30850,6006
2025-12-26,31000,31000,30650,30800,10239
2025-12-29,30200,30500,29500,29750,11640
2025-12-30,29650,29950,29650,29850,6936
2026-01-02,30300,30300,29750,29800,6120
2026-01-05,30050,30050,29350,29450,7631
2026-01-06,29800,29800,29100,29400,5060
2026-01-07,29400,29400,28850,29000,9343
2026-01-08,29000,29000,28350,28500,9065
2026-01-09,28850,29700,28600,29350,11225
2026-01-12,29350,30400,29350,30250,17183
2026-01-13,30250,30450,29850,30450,8724
2026-01-14,30150,30550,29800,30500,5784
2026-01-15,30500,30650,30100,30550,6263
2026-01-16,30550,30950,30150,30950,12223
2026-01-19,31050,31150,30700,31150,12354
2026-01-20,31150,32500,30700,32500,33789
2026-01-21,32300,32350,31450,32150,10748
2026-01-22,32200,32400,31550,31850,11974
2026-01-23,32200,32200,31450,32000,10656
2026-01-26,32000,32400,31750,32200,13685
2026-01-27,33000,34950,33000,34050,61444
2026-01-28,34050,34050,32650,33200,24576
2026-01-29,33200,33800,32700,33600,15970
2026-01-30,33700,33700,30750,33200,12504
2026-02-02,32100,32800,31850,32050,12196
2026-02-03,32500,32950,32250,32550,8659
2026-02-04,33000,33600,32700,33200,17337
2026-02-05,32900,33350,32500,33000,7538
2026-02-06,33200,33200,31400,32550,15208
2026-02-09,32600,33000,32400,32850,9651
2026-02-10,32850,33400,32700,32850,7907
2026-02-11,32850,33500,32850,33400,8540
2026-02-12,33900,33900,33400,33550,12754
2026-02-13,33450,33950,33200,33850,8174
2026-02-19,34300,35700,34300,35600,46934
2026-02-20,35600,36650,34500,36300,40427
2026-02-23,36400,37500,35850,36950,32082
2026-02-24,36950,36950,35600,36150,13596
2026-02-25,36150,36900,36050,36200,17309
2026-02-26,36200,36550,34950,35700,15672
2026-02-27,35800,36350,35300,35850,15245
2026-03-03,35850,35950,34650,34650,13816
2026-03-04,34650,34650,31200,31650,27391
2026-03-05,33100,34000,32600,33150,14788
2026-03-06,33150,34200,32600,34200,14185
2026-03-09,32800,33750,32400,33500,20098
2026-03-10,33600,33850,33100,33250,11343
