date,open,high,low,close,volume
2025-10-15,31850,32300,31000,31900,2635
2025-10-16,31900,32100,31450,32100,1776
2025-10-17,32100,32400,31450,32000,1608
2025-10-20,32000,32000,31000,31600,2687
2025-10-21,31400,31950,31200,31500,1473
2025-10-22,31500,31900,31100,31850,1130
2025-10-23,31850,32100,31100,32000,1553
2025-10-24,32000,32400,31500,32350,2266
2025-10-27,32350,32800,31950,32750,2326
2025-10-28,32750,32750,32400,32750,1060
2025-10-29,32750,32750,32200,32500,1478
2025-10-30,32500,32500,31600,32300,2483
2025-10-31,32300,32300,31500,31800,2739
2025-11-03,31800,31800,31300,31300,2475
2025-11-04,31300,31300,30950,31050,1410
2025-11-05,31050,31150,30500,31150,2259
2025-11-06,31150,31400,29900,31150,3018
2025-11-07,31100,31650,30550,31550,1792
2025-11-10,31550,31850,31000,31500,3672
2025-11-11,31500,31500,31000,31450,1468
2025-11-12,31450,31450,30950,31350,2157
2025-11-13,31350,31350,30700,30700,1488
2025-11-14,30850,30850,30500,30800,71
2025-11-17,30800,30800,30300,30500,122
2025-11-18,30400,30400,30250,30400,175
2025-11-19,30500,30600,30050,30300,1286
2025-11-20,30100,30550,30100,30200,322
2025-11-21,30200,30200,29500,29950,1052
2025-11-24,30450,30450,29850,29850,2114
2025-11-25,29950,30050,29750,30000,1010
2025-11-26,30000,30300,29900,30000,2173
2025-11-27,30000,30100,29900,30000,916
2025-11-28,30200,30800,30100,30200,577
2025-12-01,30500,30750,30250,30250,319
2025-12-02,30400,30550,30200,30400,822
2025-12-03,30500,30650,30400,30600,997
2025-12-04,31000,31000,30250,30350,230
2025-12-05,30350,30350,30050,30050,1305
2025-12-08,30100,30500,29800,30400,240
2025-12-09,30400,30800,30150,30400,430
2025-12-10,30400,33200,30100,30950,5380
2025-12-11,31900,31900,30900,31600,5276
2025-12-12,31600,31600,31150,31500,4439
2025-12-15,31450,31950,31350,31900,2642
2025-12-16,31900,32000,31600,32000,3167
2025-12-17,32000,32500,31800,32500,3273
2025-12-18,32500,33500,32150,33500,2954
2025-12-19,33500,33750,33100,33750,3835
2025-12-22,33750,33750,33050,33600,4382
2025-12-23,33600,33900,33250,33900,3105
2025-12-24,33900,34300,33900,34300,3706
2025-12-26,34300,34300,33600,34050,323
2025-12-29,33950,34000,33600,33800,235
2025-12-30,33800,33850,33300,33750,425
2026-01-02,33750,34400,33750,34400,2299
2026-01-05,34400,34400,33700,34300,1826
2026-01-06,34300,34350,34000,34300,2035
2026-01-07,34300,34300,33900,34200,2426
2026-01-08,34200,34200,33200,33700,2297
2026-01-09,33700,33800,33550,33650,1335
2026-01-12,33650,33750,33300,33750,2092
2026-01-13,33750,33750,32400,33750,2770
2026-01-14,33750,33750,33350,33750,3664
2026-01-15,33750,33800,33450,33800,1293
2026-01-16,33500,33500,32900,33400,658
2026-01-19,33300,33300,33000,33000,465
2026-01-20,33000,33000,32550,32800,1080
2026-01-21,32800,33000,32450,32650,1816
2026-01-22,32650,33700,32300,32350,1488
2026-01-23,32400,32500,31900,32000,1031
2026-01-26,32000,32000,31550,31800,867
2026-01-27,31800,32000,31400,31650,1720
2026-01-28,31650,31750,31500,31650,1532
2026-01-29,31650,32900,31550,32900,4492
2026-01-30,32900,32900,31950,32400,1383
2026-02-02,32400,32400,31500,31900,903
2026-02-03,31900,32300,31450,32300,1953
2026-02-04,32300,32300,31700,31850,2079
2026-02-05,31850,31850,31650,31800,765
2026-02-06,31450,31450,31300,31300,608
2026-02-09,31100,31450,31000,31450,1067
2026-02-10,31400,31700,31150,31600,1621
2026-02-11,31600,31600,31000,31200,1844
2026-02-12,31100,31300,31000,31300,851
2026-02-13,31300,31500,31100,31200,1401
2026-02-19,31600,31700,31100,31400,1664
2026-02-20,31550,31550,31250,31400,593
2026-02-23,31400,31975,31400,31850,1195
2026-02-24,31600,31950,31600,31600,637
2026-02-25,31950,31950,30000,31350,3172
2026-02-26,31200,31300,31050,31200,272
2026-02-27,30800,31200,30800,31100,899
2026-03-03,31100,31400,30750,31000,1897
2026-03-04,30800,31050,30200,30500,2311
2026-03-05,30500,30950,30250,30950,2031
2026-03-06,30750,30950,30400,30950,1370
2026-03-09,30900,30900,30350,30600,179
2026-03-10,30600,31100,30350,30800,1045
2026-03-11,31100,31200,30850,31150,1394
2026-03-12,30700,30850,30050,30500,837
2026-03-13,30750,30750,30400,30750,445
2026-03-16,30750,30850,30500,30850,189
2026-03-17,30600,30800,30500,30800,368
2026-03-18,30800,30800,30600,30600,19
2026-03-19,30600,30600,30600,30600,0
2026-03-20,30450,30800,30450,30750,720
