date,open,high,low,close,volume
2023-04-14,6175,6175,6095,6131,90240
2023-04-17,6149,6149,6015,6033,71935
2023-04-18,6032,6077,5988,5997,53981
2023-04-19,5970,6095,5970,6051,48823
2023-04-20,6051,6059,5756,5765,156650
2023-04-21,5765,5773,5595,5622,69273
2023-04-24,5568,5612,5514,5568,36653
2023-04-25,5532,5648,5523,5595,51572
2023-04-26,5506,5595,5497,5533,29091
2023-04-27,5532,5613,5443,5506,34405
2023-04-28,5541,5541,5362,5416,47977
2023-05-02,5416,6659,5193,5381,11943283
2023-05-03,5326,5541,5201,5309,712210
2023-05-04,5290,5353,5237,5282,195576
2023-05-08,5282,5362,5282,5300,119801
2023-05-09,5299,5317,5210,5264,75533
2023-05-10,5237,5318,5220,5229,74774
2023-05-11,5228,5308,5228,5273,52716
2023-05-12,5264,5309,5202,5229,48336
2023-05-15,5237,5255,5103,5148,71975
2023-05-16,5183,5353,5183,5327,119903
2023-05-17,5326,5487,5300,5470,255670
2023-05-18,5470,5550,5443,5533,109413
2023-05-19,5586,5586,5487,5586,73316
2023-05-22,5621,5621,5523,5586,50977
2023-05-23,5541,5666,5541,5586,62971
2023-05-24,5585,5603,5451,5577,41086
2023-05-25,5577,5640,5497,5524,50021
2023-05-26,5488,5604,5372,5533,38711
2023-05-30,5684,6005,5576,5702,380890
2023-05-31,5621,5800,5621,5720,64450
2023-06-01,5719,5880,5693,5836,69795
2023-06-02,5943,5952,5720,5747,56226
2023-06-05,5827,6068,5728,5979,134912
2023-06-07,5827,5979,5755,5863,104807
2023-06-08,5854,5944,5774,5801,38239
2023-06-09,6006,6131,5836,5944,305726
2023-06-12,5943,5979,5854,5926,35630
2023-06-13,5917,6033,5774,5783,90831
2023-06-14,5836,5952,5782,5890,79178
2023-06-15,5881,6095,5764,5899,86564
2023-06-16,5952,6033,5854,5944,46819
2023-06-19,5988,6032,5809,5854,35034
2023-06-20,5854,5899,5675,5783,51164
2023-06-21,5782,5845,5693,5711,30744
2023-06-22,5639,5809,5621,5729,48547
2023-06-23,5729,5944,5667,5667,42689
2023-06-26,5613,5702,5568,5667,16709
2023-06-27,5711,5765,5631,5667,33045
2023-06-28,5666,5764,5639,5729,37528
2023-06-29,5729,5970,5586,5595,133499
2023-06-30,5594,5764,5586,5738,40394
2023-07-03,5845,6595,5791,5988,3799492
2023-07-04,5988,6051,5908,5917,298236
2023-07-05,5881,5988,5800,5801,178272
2023-07-06,5800,5809,5568,5604,131056
2023-07-07,5496,5568,5452,5479,69463
2023-07-10,5452,5532,5407,5461,45748
2023-07-11,5470,5720,5452,5649,84569
2023-07-12,5710,5719,5568,5568,55432
2023-07-13,5568,5648,5568,5631,20439
2023-07-14,5657,5684,5541,5559,46736
2023-07-17,5559,5630,5496,5577,39410
2023-07-18,5586,5657,5488,5506,55223
2023-07-19,5505,5523,5434,5488,55112
2023-07-20,5487,5594,5442,5559,15284
2023-07-21,5496,5657,5461,5479,24445
2023-07-24,5470,5470,5318,5327,79120
2023-07-25,5309,5372,5229,5238,56143
2023-07-26,5201,5228,4843,4969,126382
2023-07-27,4888,5157,4888,5157,42496
2023-07-28,5103,5308,5103,5273,26245
2023-07-31,5282,5389,5264,5363,31215
2023-08-01,5363,5622,5336,5533,147489
2023-08-02,5533,5533,5390,5390,51322
2023-08-03,5389,5389,5273,5363,26104
2023-08-04,5336,5389,5300,5372,29866
2023-08-07,5318,5389,5282,5318,22416
2023-08-08,5309,5398,5202,5363,27005
2023-08-09,5336,6051,5318,5524,3207106
2023-08-10,5523,5523,5371,5434,149987
2023-08-11,5434,5496,5416,5434,97665
2023-08-14,5336,5380,5193,5229,144780
2023-08-16,5228,5228,5041,5050,116222
2023-08-17,5005,5041,4862,5041,87256
2023-08-18,4987,5184,4942,5077,100341
2023-08-21,5059,5139,5023,5086,70391
2023-08-22,5094,5175,5041,5041,30053
2023-08-23,5040,5094,5014,5014,21711
2023-08-24,5023,5130,5014,5041,24630
2023-08-25,5041,5112,5005,5059,41413
2023-08-28,5058,5147,5031,5103,29450
2023-08-29,5103,5532,5103,5157,371338
2023-08-30,5211,5229,5166,5229,50629
2023-08-31,5255,5479,5201,5345,283863
2023-09-01,5308,5836,5219,5738,1758116
2023-09-04,5541,5648,5344,5416,603016
2023-09-05,5380,6810,5344,6122,9660318
2023-09-06,6042,6051,5729,5801,890372
2023-09-07,5782,5907,5559,5559,545888
2023-09-08,5532,5711,5523,5631,283290
2023-09-11,5631,5783,5470,5524,227313
2023-09-12,5541,5684,5452,5488,140252
2023-09-13,5452,5666,5416,5479,278781
2023-09-14,5631,6185,5533,5533,3330386
2023-09-15,5541,5640,5506,5515,238351
2023-09-18,5497,5497,5363,5372,208747
2023-09-19,5380,5451,5291,5291,137743
2023-09-20,5272,5326,5255,5264,60029
2023-09-21,5273,5273,5148,5148,94978
2023-09-22,5147,5183,5076,5112,60125
2023-09-25,5059,5148,5041,5068,62453
2023-09-26,5076,5120,4969,4969,80958
2023-09-27,4915,5103,4915,5050,52739
2023-10-04,5005,5201,4924,5041,80183
2023-10-05,5041,5210,5041,5050,69767
2023-10-06,4987,5568,4987,5095,907864
2023-10-10,5103,5264,5040,5175,146737
2023-10-11,5174,5237,5112,5112,86981
2023-10-12,5130,5237,5130,5184,60042
2023-10-13,5193,5193,5023,5086,95901
2023-10-16,5050,5077,4925,4952,103896
2023-10-17,4960,5085,4960,4987,48969
2023-10-18,5004,5022,4933,4969,42661
2023-10-19,4915,4968,4790,4817,137425
2023-10-20,4808,4808,4719,4800,42719
2023-10-23,4790,4844,4737,4737,23920
2023-10-24,4843,4968,4647,4817,135091
2023-10-25,4844,5005,4781,5005,46749
2023-10-26,4916,5103,4791,4791,120056
2023-10-27,4870,4870,4575,4683,54625
2023-10-30,4647,5103,4638,4782,171791
2023-10-31,4799,4816,4656,4665,47556
2023-11-01,4665,4736,4665,4683,25310
2023-11-02,4728,4835,4719,4764,34447
2023-11-03,4817,4852,4727,4817,33587
2023-11-06,4835,4924,4835,4916,34045
2023-11-07,4915,4969,4844,4898,27649
2023-11-08,4951,4978,4844,4853,43594
2023-11-09,4843,4915,4826,4835,19827
2023-11-10,4862,4933,4737,4773,25416
2023-11-13,4817,4844,4701,4728,16404
2023-11-14,4719,4925,4656,4800,41075
2023-11-15,4907,4978,4853,4934,52188
2023-11-16,4942,4995,4870,4960,19105
2023-11-17,4969,4996,4871,4880,19542
2023-11-20,4870,4960,4861,4960,26961
2023-11-21,4960,5049,4924,5032,46465
2023-11-22,5067,5228,4790,4978,380109
2023-11-23,4978,5005,4934,4943,23751
2023-11-24,4960,5050,4952,4952,39706
2023-11-27,4960,5022,4879,4969,26672
2023-11-28,5023,5023,4898,4943,24676
2023-11-29,4916,4969,4907,4943,11702
2023-11-30,4907,4996,4898,4925,28026
2023-12-01,4924,4986,4915,4969,22151
2023-12-04,4978,5049,4906,5005,52172
2023-12-05,5094,5103,4898,4925,41789
2023-12-06,4888,4996,4888,4996,26429
2023-12-07,4969,5068,4960,5068,38734
2023-12-08,5067,5139,5067,5139,34968
2023-12-11,5139,5183,5094,5139,24928
2023-12-12,5210,5272,5129,5264,60028
2023-12-13,5219,5282,5166,5211,40848
2023-12-14,5237,5317,5237,5264,32049
2023-12-15,5264,5282,5211,5211,27032
2023-12-18,5273,5282,5112,5175,54113
2023-12-19,5130,5317,5121,5166,33790
2023-12-20,5174,5263,5165,5255,18274
2023-12-21,5228,5362,5184,5336,64618
2023-12-22,5353,5380,5309,5318,20948
2023-12-26,5381,5407,5345,5390,36794
2023-12-27,5650,5690,5410,5570,34075
2023-12-28,5570,5600,5460,5580,27109
2024-01-02,5580,5730,5550,5700,30043
2024-01-03,5750,5780,5660,5690,21068
2024-01-04,5990,6570,5500,5550,1480684
2024-01-05,6050,6500,5760,6160,1360556
2024-01-08,6100,6150,5830,6010,370924
2024-01-09,5960,6140,5850,5920,189767
2024-01-10,5890,5920,5680,5680,118807
2024-01-11,5740,5840,5650,5780,55893
2024-01-12,5760,5760,5510,5550,135321
2024-01-15,5640,5830,5500,5560,129984
2024-01-16,5560,5700,5450,5500,65555
2024-01-17,5520,5570,5350,5350,59556
2024-01-18,5390,5470,5350,5450,47500
2024-01-19,5430,5560,5410,5500,58978
2024-01-22,5570,5590,5460,5520,38705
2024-01-23,5500,5630,5420,5560,30146
2024-01-24,5580,5590,5490,5500,29321
2024-01-25,5570,5570,5390,5470,38078
2024-01-26,5480,5600,5440,5540,29471
2024-01-29,5550,5550,5370,5400,44088
2024-01-30,5400,5750,5380,5460,64680
2024-01-31,5480,5540,5340,5490,26601
2024-02-01,5490,5500,5370,5500,23308
2024-02-02,5500,5580,5410,5540,27750
2024-02-05,5550,5630,5430,5520,34014
2024-02-06,5510,5690,5400,5430,88483
2024-02-07,5510,5560,5420,5470,18509
2024-02-08,5430,5580,5430,5530,21451
2024-02-13,5530,5530,5420,5510,53367
2024-02-14,5520,5530,5420,5530,30050
2024-02-15,5530,5560,5470,5550,11809
2024-02-16,5550,5640,5500,5570,33020
2024-02-19,5710,5710,5570,5600,43712
2024-02-20,5640,5650,5570,5630,25713
2024-02-21,5610,5630,5510,5630,33643
2024-02-22,5630,5640,5510,5570,27353
2024-02-23,5600,5600,5470,5500,21085
2024-02-26,5530,5530,5400,5510,35718
2024-02-27,5470,5470,5350,5410,44246
2024-02-28,5410,5470,5380,5410,17470
2024-02-29,5410,5470,5330,5400,18638
2024-03-04,5400,5490,5280,5420,51674
2024-03-05,5430,5430,5270,5390,38299
2024-03-06,5320,5380,5260,5260,24516
2024-03-07,5260,5320,5150,5210,33710
2024-03-08,5210,5330,5160,5330,16540
2024-03-11,5330,5330,5190,5280,20647
2024-03-12,5260,5300,5180,5280,21571
2024-03-13,5290,5480,5170,5320,73224
2024-03-14,5270,5290,5100,5130,47480
2024-03-15,5170,5170,5000,5150,16478
2024-03-18,5110,5160,5060,5130,17701
2024-03-19,5160,5160,5070,5130,11858
2024-03-20,5150,5160,5080,5140,10204
2024-03-21,5200,5240,5130,5150,14001
2024-03-22,5160,5230,5110,5210,16023
2024-03-25,5250,5250,5130,5200,8288
2024-03-26,5200,5300,5150,5270,22416
2024-03-27,5270,5270,5180,5230,12146
2024-03-28,5190,5190,5130,5150,18331
2024-03-29,5140,5160,5080,5080,17035
2024-04-01,5080,5220,5050,5140,92483
2024-04-02,5140,5140,5030,5080,29159
2024-04-03,5080,5100,5030,5090,12133
2024-04-04,5080,5140,5020,5060,18600
2024-04-05,5000,5070,4980,5040,16244
2024-04-08,5010,5050,4925,5040,36275
2024-04-09,4955,5040,4950,5030,17856
2024-04-11,4935,5020,4930,5000,9068
2024-04-12,4985,5020,4930,4990,9066
2024-04-15,4980,5010,4905,5010,7943
2024-04-16,4935,5000,4870,5000,25643
2024-04-17,4990,4995,4860,4950,20104
2024-04-18,4800,4950,4650,4890,61717
2024-04-19,4810,4860,4695,4750,39832
2024-04-22,4745,4745,4650,4685,29745
2024-04-23,4680,4735,4660,4735,19314
2024-04-24,4735,4795,4705,4795,9164
2024-04-25,4745,4900,4745,4870,16921
2024-04-26,4870,4875,4785,4860,12938
2024-04-29,4800,4905,4800,4865,11456
2024-04-30,4865,4900,4830,4855,10788
2024-05-02,4855,4855,4715,4840,22020
2024-05-03,4865,4865,4785,4855,10958
2024-05-07,4825,4870,4805,4870,23169
2024-05-08,4825,4890,4810,4890,8672
2024-05-09,4850,5190,4850,4950,162170
2024-05-10,4960,5040,4895,4960,17705
2024-05-13,4960,5000,4895,5000,15530
2024-05-14,5000,5030,4940,5010,8587
2024-05-16,5020,5040,4980,5020,19213
2024-05-17,5030,5050,4950,5040,11971
2024-05-20,4995,5010,4860,4950,41397
2024-05-21,4935,5040,4830,5040,9879
2024-05-22,5030,5030,4925,5010,16520
2024-05-23,5010,5140,4915,5080,47194
2024-05-24,5070,5070,4960,4990,15835
2024-05-27,4990,5040,4930,5030,15582
2024-05-28,5030,5030,4925,4925,22222
2024-05-29,5000,5000,4885,4930,28947
2024-05-30,4930,4940,4850,4925,14960
2024-05-31,4870,4940,4850,4935,5022
2024-06-03,4930,4930,4865,4915,16586
2024-06-04,4880,4945,4850,4930,28844
2024-06-05,4925,4940,4860,4940,24452
2024-06-07,4950,4965,4890,4950,11561
2024-06-10,4950,4950,4875,4940,7636
2024-06-11,4940,4940,4850,4910,31386
2024-06-12,4930,4930,4830,4905,26991
2024-06-13,4905,4905,4825,4880,31136
2024-06-14,4830,4875,4800,4840,9892
2024-06-17,4845,4845,4715,4830,22018
2024-06-18,4780,4830,4770,4800,9119
2024-06-19,4775,4815,4735,4810,20320
2024-06-20,4810,4835,4785,4835,9540
2024-06-21,4765,4855,4755,4810,16824
2024-06-24,4770,4840,4740,4840,8353
2024-06-25,4750,4840,4725,4835,20768
2024-06-26,4830,4925,4710,4720,81842
2024-06-27,4720,4745,4675,4720,11502
2024-06-28,4680,4740,4670,4740,8112
2024-07-01,4765,4765,4655,4740,10279
2024-07-02,4685,4740,4610,4730,21000
2024-07-03,4640,4690,4610,4665,23580
2024-07-04,4620,4655,4585,4635,12692
2024-07-05,4630,4635,4575,4630,18736
2024-07-08,4630,4630,4580,4600,10741
2024-07-09,4600,4610,4540,4585,31047
2024-07-10,4585,4585,4525,4575,25378
2024-07-11,4540,4615,4540,4615,23940
2024-07-12,4610,4655,4570,4655,25421
2024-07-15,4655,4675,4590,4665,18985
2024-07-16,4665,4675,4595,4665,19107
2024-07-17,4625,5010,4550,4645,655080
2024-07-18,4605,4655,4560,4650,42462
2024-07-19,4625,4625,4565,4605,27962
2024-07-22,4565,4630,4520,4590,14797
2024-07-23,4535,4580,4520,4565,19052
2024-07-24,4575,4575,4510,4565,19987
2024-07-25,4560,4560,4465,4550,25571
2024-07-26,4505,4580,4500,4575,17912
2024-07-29,4540,4570,4520,4565,19673
2024-07-30,4565,4580,4520,4535,9338
2024-07-31,4535,4535,4490,4515,6427
2024-08-01,4530,4530,4495,4530,8060
2024-08-02,4480,4535,4390,4390,21108
2024-08-05,4355,4405,3870,3900,45346
2024-08-06,3900,4045,3835,4000,34855
2024-08-07,4010,4105,3950,4095,11056
2024-08-08,4055,4100,4000,4100,5894
2024-08-09,4060,4120,4035,4120,17228
2024-08-12,4120,4180,4080,4180,16130
2024-08-13,4175,4195,4120,4195,5874
2024-08-14,4150,4230,4140,4230,16222
2024-08-16,4265,4355,4230,4355,23193
2024-08-19,4375,4445,4345,4420,10034
2024-08-20,4420,4470,4380,4470,7352
2024-08-21,4420,4465,4405,4405,6449
2024-08-22,4405,4410,4255,4275,15300
2024-08-23,4275,4295,4215,4295,11971
2024-08-26,4410,4410,4255,4300,5950
2024-08-27,4305,4355,4240,4355,2942
2024-08-28,4355,4355,4265,4325,4217
2024-08-29,4295,4295,4125,4230,28868
2024-08-30,4190,4230,4170,4215,10785
2024-09-02,4255,4255,4135,4205,2530
2024-09-03,4170,4240,4145,4230,10938
2024-09-04,4225,4240,4100,4240,16382
2024-09-05,4215,4305,4155,4295,13443
2024-09-06,4295,4380,4040,4225,24720
2024-09-09,4175,4265,4115,4265,21839
2024-09-10,4225,4245,4175,4195,11297
2024-09-11,4220,4260,4145,4260,16769
2024-09-12,4245,4365,4215,4365,15158
2024-09-13,4365,4365,4270,4365,12299
2024-09-19,4365,4365,4265,4320,5681
2024-09-20,4315,4345,4280,4315,8126
2024-09-23,4260,4390,4260,4390,10052
2024-09-24,4390,4550,4345,4550,45871
2024-09-25,4550,5700,4550,4790,9027761
2024-09-26,4810,4815,4560,4590,650432
2024-09-27,4575,4610,4480,4490,198304
2024-09-30,4435,4490,4420,4460,103831
2024-10-02,4410,4460,4295,4380,84537
2024-10-04,4430,4740,4415,4425,355564
2024-10-07,4430,4465,4400,4465,41809
2024-10-08,4465,4465,4380,4400,51360
2024-10-10,4405,4445,4375,4425,28284
2024-10-11,4385,4420,4345,4350,52494
2024-10-14,4355,4405,4280,4395,45601
2024-10-15,4450,4450,4350,4410,32649
2024-10-16,4410,4410,4330,4360,15538
2024-10-17,4360,4385,4310,4330,27054
2024-10-18,4320,4350,4245,4260,44554
2024-10-21,4205,4230,4165,4190,31273
2024-10-22,4150,4215,4110,4130,22417
2024-10-23,4110,4170,4100,4170,9568
2024-10-24,4150,4180,4100,4160,7526
2024-10-25,4120,4160,4070,4070,24474
2024-10-28,4070,4190,4060,4185,12523
2024-10-29,4185,4250,4125,4250,17169
2024-10-30,4200,4270,4180,4230,11312
2024-10-31,4205,4290,4135,4270,16228
2024-11-01,4235,4270,4150,4170,13265
2024-11-04,4170,4235,4150,4235,14443
2024-11-05,4235,4260,4160,4240,14041
2024-11-06,4255,4285,4210,4255,10522
2024-11-07,4205,4270,4180,4270,6554
2024-11-08,4225,4315,4215,4300,8724
2024-11-11,4270,4270,4170,4240,10128
2024-11-12,4240,4240,3995,3995,38160
2024-11-13,3960,4015,3870,3870,18981
2024-11-14,3870,4065,3835,3990,15780
2024-11-15,3990,4085,3865,4085,24980
2024-11-18,4080,4140,4025,4125,14786
2024-11-19,4125,4125,4065,4110,5213
2024-11-20,4105,4125,4035,4115,3795
2024-11-21,4085,4130,4070,4080,9003
2024-11-22,4080,4160,4080,4145,4715
2024-11-25,4145,4240,4110,4205,10325
2024-11-26,4225,4240,4170,4215,15919
2024-11-27,4225,4250,4150,4190,13595
2024-11-28,4215,4255,4180,4225,14262
2024-11-29,4240,4250,4160,4225,19263
2024-12-02,4225,4250,4160,4190,7381
2024-12-03,4165,4180,4120,4165,11588
2024-12-04,4085,4150,3955,4145,7541
2024-12-05,4115,4135,4050,4070,6420
2024-12-06,4040,4055,3925,3970,20466
2024-12-09,3950,3960,3610,3655,81883
2024-12-10,3655,3930,3600,3890,23968
2024-12-11,3885,3990,3875,3960,15871
2024-12-12,3980,4000,3960,3960,10814
2024-12-13,3980,4015,3955,4000,7302
2024-12-16,4000,4095,3990,4080,19065
2024-12-17,4080,4120,4050,4095,13818
2024-12-18,4095,4140,4075,4135,9630
2024-12-19,4130,4160,4075,4105,7041
2024-12-20,4105,4170,4005,4065,10446
2024-12-23,4080,4145,4035,4125,14355
2024-12-24,4125,4150,4115,4140,6632
2024-12-26,4140,4185,4095,4095,21711
2024-12-27,4095,4100,4030,4060,8430
2024-12-30,4060,4270,4045,4160,29553
2025-01-02,4135,4205,4115,4180,21918
2025-01-03,4225,4270,4200,4200,19243
2025-01-06,4235,4385,4235,4315,36707
2025-01-07,4330,4345,4220,4295,35728
2025-01-08,4295,4320,4235,4240,7976
2025-01-09,4260,4280,4120,4270,21821
2025-01-10,4270,4270,4160,4160,16797
2025-01-13,4160,4170,4045,4065,28404
2025-01-14,4065,4105,4030,4105,10145
2025-01-15,4105,4130,4085,4085,5962
2025-01-16,4110,4170,4090,4155,14821
2025-01-17,4155,4170,4100,4100,9880
2025-01-20,4100,4150,4090,4125,13085
2025-01-21,4125,4165,4100,4140,14083
2025-01-22,4165,4220,4110,4125,21590
2025-01-23,4100,4125,4000,4005,22729
2025-01-24,4005,4065,3960,4065,29747
2025-01-31,4075,4150,3995,4035,16696
2025-02-03,4005,4005,3910,3920,24413
2025-02-04,3945,4100,3930,4080,26824
2025-02-05,4100,4125,4030,4090,25072
2025-02-06,4040,4115,4025,4095,11253
2025-02-07,4060,4120,4050,4065,10649
2025-02-10,4065,4150,3985,4140,23709
2025-02-11,4160,4160,4050,4105,29391
2025-02-12,4105,4110,4020,4025,19624
2025-02-13,4025,4100,4005,4100,15087
2025-02-14,4100,4450,4000,4120,151349
2025-02-17,4165,4370,4120,4330,53330
2025-02-18,4315,4330,4215,4295,14405
2025-02-19,4295,4370,4240,4330,21605
2025-02-20,4330,4330,4205,4275,32217
2025-02-21,4275,4300,4190,4205,20182
2025-02-24,4205,4270,4160,4205,7790
2025-02-25,4170,4300,4165,4180,22428
2025-02-26,4195,4265,4000,4235,86401
2025-02-27,4240,4325,4150,4255,53539
2025-02-28,4210,4250,4155,4190,20867
2025-03-04,4190,4220,4150,4195,18010
2025-03-05,4195,4230,4165,4220,9736
2025-03-06,4220,4220,4170,4180,6661
2025-03-07,4180,4245,4160,4235,9241
2025-03-10,4235,4235,4140,4205,8501
2025-03-11,4200,4220,4075,4185,24607
2025-03-12,4185,4350,4160,4345,150295
2025-03-13,5640,5640,4320,4350,4071080
2025-03-14,4370,4370,4210,4230,223595
2025-03-17,4260,4260,4160,4170,114861
2025-03-18,4190,4440,4185,4285,160331
2025-03-19,4285,4330,4225,4250,59826
2025-03-20,4240,4290,4200,4200,45881
2025-03-21,4200,4305,4180,4195,45445
2025-03-24,4195,4250,4165,4180,21944
2025-03-25,4205,4235,4150,4175,32582
2025-03-26,4175,4260,4165,4260,23661
2025-03-27,4260,4260,4170,4185,26790
2025-03-28,4185,4185,4100,4140,27309
2025-03-31,4045,4140,4005,4030,40484
2025-04-01,4120,4295,4060,4230,59424
2025-04-02,4230,4270,4165,4175,39042
2025-04-03,4100,4275,4080,4175,14073
2025-04-04,4100,4240,4100,4235,14466
2025-04-07,4230,4230,3940,3960,55426
2025-04-08,3970,4400,3970,4085,343529
2025-04-09,4085,4095,3995,4000,40328
2025-04-10,4100,4190,4100,4170,31026
2025-04-11,4170,4280,4125,4235,29323
2025-04-14,4255,4305,4210,4275,34270
2025-04-15,4275,4370,4255,4335,27277
2025-04-16,4335,4340,4285,4285,27658
2025-04-17,4285,4325,4220,4285,25563
2025-04-18,4295,4385,4280,4320,14347
2025-04-21,4320,4350,4245,4260,14440
2025-04-22,4250,4300,4210,4260,20842
2025-04-23,4260,4285,4225,4275,14838
2025-04-24,4300,4310,4240,4255,18634
2025-04-25,4260,4315,4260,4285,23135
2025-04-28,4270,4320,4260,4285,12540
2025-04-29,4285,4290,4185,4290,43532
2025-04-30,4245,4290,4225,4275,33836
2025-05-02,4275,4300,4230,4245,17904
2025-05-07,4265,4325,4230,4300,26570
2025-05-08,4285,4365,4285,4355,35287
2025-05-09,4335,4355,4180,4310,43563
2025-05-12,4285,4400,4285,4400,28529
2025-05-13,4405,4410,4360,4385,14790
2025-05-14,4385,4400,4350,4385,15849
2025-05-15,4385,4425,4355,4370,12389
2025-05-16,4475,4505,4385,4440,74512
2025-05-19,4485,4485,4320,4435,48937
2025-05-20,4435,4485,4350,4440,19506
2025-05-21,4425,4500,4425,4480,28240
2025-05-22,4475,4475,4375,4465,9452
2025-05-23,4440,4440,4390,4430,9037
2025-05-26,4420,4440,4405,4405,13540
2025-05-27,4405,4440,4385,4400,9032
2025-05-28,4395,4455,4395,4455,7223
2025-05-29,4455,4475,4420,4470,9876
2025-05-30,4485,4490,4410,4465,14431
2025-06-02,4465,4465,4380,4415,21569
2025-06-04,4500,4500,4410,4465,14136
2025-06-05,4470,4525,4445,4515,15951
2025-06-09,4515,4575,4515,4550,43074
2025-06-10,4550,4585,4535,4560,22105
2025-06-11,4570,4700,4570,4690,45159
2025-06-12,4730,4740,4670,4685,26007
2025-06-13,4685,4730,4550,4630,26345
2025-06-16,4630,4645,4530,4615,18432
2025-06-17,4615,4695,4510,4575,19956
2025-06-18,4575,4680,4545,4640,33556
2025-06-19,4640,4690,4615,4650,5675
2025-06-20,4650,4670,4575,4615,13649
2025-06-23,4615,4615,4460,4520,10890
2025-06-24,4520,4630,4520,4625,15815
2025-06-25,4700,4700,4565,4590,11590
2025-06-26,4590,4605,4500,4575,11191
2025-06-27,4520,4555,4460,4460,18147
2025-06-30,4460,4580,4460,4560,13699
2025-07-01,4560,4640,4560,4625,17683
2025-07-02,4600,4620,4530,4620,9652
2025-07-03,4620,4715,4575,4715,22700
2025-07-04,4715,4715,4630,4680,17142
2025-07-07,4680,4730,4630,4690,14882
2025-07-08,4690,4715,4665,4710,13699
2025-07-09,4725,4795,4695,4775,26282
2025-07-10,4780,4810,4755,4785,15328
2025-07-11,4825,4825,4705,4800,13702
2025-07-14,4800,4810,4740,4810,11628
2025-07-15,4775,4820,4755,4815,10563
2025-07-16,4815,4815,4740,4770,9232
2025-07-17,4790,4795,4705,4785,10697
2025-07-18,4785,4800,4740,4800,6139
2025-07-21,4800,4800,4760,4780,7496
2025-07-22,4795,4795,4690,4725,13694
2025-07-23,4725,4770,4630,4760,15724
2025-07-24,4775,4790,4640,4640,12775
2025-07-25,4605,4635,4570,4635,7597
2025-07-28,4580,4645,4515,4600,16113
2025-07-29,4600,4600,4495,4580,17684
2025-07-30,4555,4585,4530,4560,9594
2025-07-31,4560,4570,4525,4525,14384
2025-08-01,4400,4515,4400,4445,34864
2025-08-04,4405,4455,4355,4450,14700
2025-08-05,4450,4550,4405,4410,18393
2025-08-06,4410,4460,4390,4450,11097
2025-08-07,4450,4520,4400,4505,12380
2025-08-08,4505,4850,4410,4585,71842
2025-08-11,4585,4585,4465,4465,16771
2025-08-12,4465,4535,4425,4425,18608
2025-08-13,4430,4490,4400,4430,16298
2025-08-14,4430,4540,4400,4480,27499
2025-08-18,4405,4450,4175,4245,120605
2025-08-19,4245,4310,4085,4135,87733
2025-08-20,4135,4135,4025,4070,42319
2025-08-21,4070,4105,4030,4065,28286
2025-08-22,4065,4110,4025,4040,25337
2025-08-25,4060,4105,4060,4100,7984
2025-08-26,4095,4105,4055,4105,12178
2025-08-27,4105,4105,4050,4055,15064
2025-08-28,4055,4140,4040,4090,11713
2025-08-29,4090,4135,4035,4050,8868
2025-09-01,4040,4045,3960,3960,36684
2025-09-02,3960,3990,3950,3970,6112
2025-09-03,3970,4050,3965,4005,21449
2025-09-04,4000,4070,3985,4045,3084
2025-09-05,4050,4090,4000,4040,8886
2025-09-08,4035,4035,3965,4010,12772
2025-09-09,4010,4105,3990,4065,16118
2025-09-10,4060,4095,4035,4090,11288
2025-09-11,4090,4100,4055,4100,5006
2025-09-12,4140,4140,4090,4110,8167
