date,open,high,low,close,volume
2025-09-16,12330,12450,12150,12240,8474
2025-09-17,12220,12540,12000,12000,13658
2025-09-18,12120,12220,11900,11900,9403
2025-09-19,11910,11970,11860,11920,2117
2025-09-22,11920,12090,11830,11890,7619
2025-09-23,11990,11990,11880,11990,722
2025-09-24,12000,12020,11870,11990,4395
2025-09-25,11880,11980,11880,11970,4711
2025-09-26,11970,11970,11800,11970,5373
2025-09-29,11810,12000,11800,11850,11622
2025-09-30,11880,11900,11820,11850,1351
2025-10-01,11850,11890,11670,11750,9537
2025-10-02,11850,11850,11730,11750,2350
2025-10-10,11660,11800,11660,11690,4899
2025-10-13,11600,11760,11580,11620,6352
2025-10-14,11860,11860,11670,11740,2286
2025-10-15,11740,11880,11720,11880,3591
2025-10-16,11880,11930,11800,11850,92068
2025-10-17,12010,12010,11760,11840,2530
2025-10-20,11840,12050,11770,11930,1895
2025-10-21,11930,11980,11830,11840,4245
2025-10-22,11810,11830,11740,11820,5473
2025-10-23,11810,11900,11810,11900,3870
2025-10-24,11900,11900,11760,11780,8027
2025-10-27,11740,11870,11740,11870,6440
2025-10-28,11900,12150,11820,12150,10178
2025-10-29,12100,12500,11900,12080,7017
2025-10-30,12080,12080,11780,11800,4737
2025-10-31,11820,11850,11680,11710,3973
2025-11-03,11750,11990,11640,11980,14379
2025-11-04,11990,11990,11640,11640,13159
2025-11-05,11640,11640,11400,11520,9168
2025-11-06,11520,11780,11510,11760,6255
2025-11-07,11740,11870,11690,11850,8652
2025-11-10,11850,11920,11700,11880,12302
2025-11-11,11880,11970,11780,11830,2757
2025-11-12,11830,11970,11780,11950,5215
2025-11-13,11950,12010,11950,12000,5127
2025-11-14,12100,12100,11920,11980,3047
2025-11-17,11960,11960,11630,11730,15979
2025-11-18,11800,11800,11580,11640,11976
2025-11-19,11530,11680,11530,11670,2672
2025-11-20,11670,12100,11630,12060,16202
2025-11-21,12060,12190,12000,12140,19583
2025-11-24,12230,12330,12200,12330,12767
2025-11-25,12300,12490,12230,12370,6041
2025-11-26,12380,12490,12230,12370,3605
2025-11-27,12370,12450,12310,12410,2554
2025-11-28,12410,12580,12410,12550,11199
2025-12-01,12650,12650,12430,12530,8583
2025-12-02,12540,12640,12520,12640,2854
2025-12-03,12550,12640,12500,12600,8659
2025-12-04,12600,12650,12600,12640,2140
2025-12-05,12680,12740,12580,12710,3430
2025-12-08,12630,12740,12320,12730,4372
2025-12-09,12610,12780,12610,12780,4103
2025-12-10,12780,12780,12650,12670,9087
2025-12-11,12560,12740,12560,12670,5958
2025-12-12,12680,12740,12000,12670,6808
2025-12-15,12520,12780,12520,12640,10536
2025-12-16,12640,12640,12530,12600,2844
2025-12-17,12610,12750,12610,12750,5870
2025-12-18,12700,13200,12700,13200,9002
2025-12-19,13200,13220,13010,13130,11234
2025-12-22,13090,13090,12890,13010,7123
2025-12-23,13010,13010,12850,12910,2948
2025-12-24,12910,13230,12670,13150,14249
2025-12-26,13150,13180,12940,12950,4100
2025-12-29,12840,12840,12460,12630,11813
2025-12-30,12630,12630,12460,12500,2055
2026-01-02,12510,12590,11750,12080,11408
2026-01-05,12080,12080,11770,11860,8676
2026-01-06,11860,12000,11790,11800,6605
2026-01-07,11840,11840,11670,11730,6551
2026-01-08,11750,11810,11500,11500,6039
2026-01-09,11630,11800,11510,11700,14468
2026-01-12,11710,11940,11190,11530,79326
2026-01-13,11530,11770,11480,11670,9984
2026-01-14,11580,11940,11580,11740,10300
2026-01-15,11740,11960,11690,11750,12593
2026-01-16,11800,11920,11520,11550,23240
2026-01-19,11790,11790,11490,11700,7267
2026-01-20,11650,11810,11580,11810,6867
2026-01-21,11810,11870,11660,11800,4209
2026-01-22,11790,11950,11740,11900,10949
2026-01-23,11900,12180,11870,12160,16051
2026-01-26,12020,12200,11910,12000,7841
2026-01-27,11970,12010,11300,11840,8519
2026-01-28,11820,11940,11810,11860,5041
2026-01-29,11860,12080,11760,11880,10170
2026-01-30,11870,12000,11730,11930,10806
2026-02-02,11910,11920,11550,11830,19486
2026-02-03,11830,11930,11800,11870,10311
2026-02-04,11860,11990,11780,11990,5196
2026-02-05,12000,12060,11900,11980,14108
2026-02-06,11880,11950,11700,11930,2270
2026-02-09,11940,11940,11810,11880,6572
2026-02-10,11930,11990,11880,11940,1541
2026-02-11,11990,12090,11950,12000,4339
2026-02-12,12130,12130,11750,11990,6991
2026-02-13,11990,12030,11890,11900,2129
2026-02-19,11950,12090,11870,11920,5992
2026-02-20,12100,12100,11870,11960,7317
2026-02-23,12040,12280,11980,12240,11795
2026-02-24,12210,12510,12150,12420,17339
2026-02-25,12450,12590,12370,12480,18996
2026-02-26,12490,12590,12440,12480,11063
2026-02-27,12480,12500,12180,12450,13610
2026-03-03,12350,12450,12250,12370,16191
2026-03-04,12300,12300,11400,11900,21373
2026-03-05,11900,12480,11820,11980,10941
2026-03-06,11980,12000,11780,11900,4790
2026-03-09,11810,11840,11500,11830,6094
2026-03-10,11870,11940,11640,11800,8809
2026-03-11,11750,12040,11730,11850,15472
2026-03-12,11850,12250,11850,12100,3779
2026-03-13,12090,12270,11850,12250,3847
2026-03-16,12130,12270,12130,12230,4941
2026-03-17,12140,12390,12140,12250,7559
2026-03-18,12170,12330,12150,12300,734
2026-03-19,12340,12410,12340,12400,438
2026-03-20,12450,12460,12060,12200,22326
